Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14813094,0.00367156,0.00367156,0.00367156,0.00367156,0.00236763,0.00236763,0.00236763,0.00236763,0.00236763,0.00269732,0.00269732,0.00269732,0.00269732,0.00269732,0.00557547,0.00557547,0.00557547,0.00557547,0.00557547,0.00811066,0.00811066,0.00811066,0.00811066,0.00811066,0.00974799,0.00974799,0.00974799,0.00974799,0.00974799,0.01078728,0.01078728,0.01078728,0.01078728,0.01078728,0.01221027,0.01221027,0.01221027,0.01221027,0.01221027,0.01422186,0.01422186,0.01422186,0.01422186,0.01422186,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.02376905,0.02376905,0.02376905,0.02376905,0.02376905,0.0327142,0.0327142,0.0327142,0.0327142,0.0327142,0.04532955,0.04532955,0.04532955,0.04532955,0.04532955,0.06339375,0.06339375,0.06339375,0.06339375,0.06339375,0.09058054,0.09058054,0.09058054,0.09058054,0.09058054,0.12858387,0.12858387,0.12858387,0.12858387,0.12858387,0.17847216,0.17847216,0.17847216,0.17847216,0.17847216,0.24093922,0.24093922,0.24093922,0.24093922,0.24093922,0.31421925,0.31421925,0.31421925,0.31421925,0.31421925,0.39844565,0.39844565,0.39844565,0.39844565,0.39844565,0.51031713
1951,0.14813094,0.00367156,0.00367156,0.00367156,0.00367156,0.00236763,0.00236763,0.00236763,0.00236763,0.00236763,0.00269732,0.00269732,0.00269732,0.00269732,0.00269732,0.00557547,0.00557547,0.00557547,0.00557547,0.00557547,0.00811066,0.00811066,0.00811066,0.00811066,0.00811066,0.00974799,0.00974799,0.00974799,0.00974799,0.00974799,0.01078728,0.01078728,0.01078728,0.01078728,0.01078728,0.01221027,0.01221027,0.01221027,0.01221027,0.01221027,0.01422186,0.01422186,0.01422186,0.01422186,0.01422186,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.02376905,0.02376905,0.02376905,0.02376905,0.02376905,0.0327142,0.0327142,0.0327142,0.0327142,0.0327142,0.04532955,0.04532955,0.04532955,0.04532955,0.04532955,0.06339375,0.06339375,0.06339375,0.06339375,0.06339375,0.09058054,0.09058054,0.09058054,0.09058054,0.09058054,0.12858387,0.12858387,0.12858387,0.12858387,0.12858387,0.17847216,0.17847216,0.17847216,0.17847216,0.17847216,0.24093922,0.24093922,0.24093922,0.24093922,0.24093922,0.31421925,0.31421925,0.31421925,0.31421925,0.31421925,0.39844565,0.39844565,0.39844565,0.39844565,0.39844565,0.51031713
1952,0.14813094,0.00367156,0.00367156,0.00367156,0.00367156,0.00236763,0.00236763,0.00236763,0.00236763,0.00236763,0.00269732,0.00269732,0.00269732,0.00269732,0.00269732,0.00557547,0.00557547,0.00557547,0.00557547,0.00557547,0.00811066,0.00811066,0.00811066,0.00811066,0.00811066,0.00974799,0.00974799,0.00974799,0.00974799,0.00974799,0.01078728,0.01078728,0.01078728,0.01078728,0.01078728,0.01221027,0.01221027,0.01221027,0.01221027,0.01221027,0.01422186,0.01422186,0.01422186,0.01422186,0.01422186,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.02376905,0.02376905,0.02376905,0.02376905,0.02376905,0.0327142,0.0327142,0.0327142,0.0327142,0.0327142,0.04532955,0.04532955,0.04532955,0.04532955,0.04532955,0.06339375,0.06339375,0.06339375,0.06339375,0.06339375,0.09058054,0.09058054,0.09058054,0.09058054,0.09058054,0.12858387,0.12858387,0.12858387,0.12858387,0.12858387,0.17847216,0.17847216,0.17847216,0.17847216,0.17847216,0.24093922,0.24093922,0.24093922,0.24093922,0.24093922,0.31421925,0.31421925,0.31421925,0.31421925,0.31421925,0.39844565,0.39844565,0.39844565,0.39844565,0.39844565,0.51031713
1953,0.14813094,0.00367156,0.00367156,0.00367156,0.00367156,0.00236763,0.00236763,0.00236763,0.00236763,0.00236763,0.00269732,0.00269732,0.00269732,0.00269732,0.00269732,0.00557547,0.00557547,0.00557547,0.00557547,0.00557547,0.00811066,0.00811066,0.00811066,0.00811066,0.00811066,0.00974799,0.00974799,0.00974799,0.00974799,0.00974799,0.01078728,0.01078728,0.01078728,0.01078728,0.01078728,0.01221027,0.01221027,0.01221027,0.01221027,0.01221027,0.01422186,0.01422186,0.01422186,0.01422186,0.01422186,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.02376905,0.02376905,0.02376905,0.02376905,0.02376905,0.0327142,0.0327142,0.0327142,0.0327142,0.0327142,0.04532955,0.04532955,0.04532955,0.04532955,0.04532955,0.06339375,0.06339375,0.06339375,0.06339375,0.06339375,0.09058054,0.09058054,0.09058054,0.09058054,0.09058054,0.12858387,0.12858387,0.12858387,0.12858387,0.12858387,0.17847216,0.17847216,0.17847216,0.17847216,0.17847216,0.24093922,0.24093922,0.24093922,0.24093922,0.24093922,0.31421925,0.31421925,0.31421925,0.31421925,0.31421925,0.39844565,0.39844565,0.39844565,0.39844565,0.39844565,0.51031713
1954,0.14813094,0.00367156,0.00367156,0.00367156,0.00367156,0.00236763,0.00236763,0.00236763,0.00236763,0.00236763,0.00269732,0.00269732,0.00269732,0.00269732,0.00269732,0.00557547,0.00557547,0.00557547,0.00557547,0.00557547,0.00811066,0.00811066,0.00811066,0.00811066,0.00811066,0.00974799,0.00974799,0.00974799,0.00974799,0.00974799,0.01078728,0.01078728,0.01078728,0.01078728,0.01078728,0.01221027,0.01221027,0.01221027,0.01221027,0.01221027,0.01422186,0.01422186,0.01422186,0.01422186,0.01422186,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.017775700000000002,0.02376905,0.02376905,0.02376905,0.02376905,0.02376905,0.0327142,0.0327142,0.0327142,0.0327142,0.0327142,0.04532955,0.04532955,0.04532955,0.04532955,0.04532955,0.06339375,0.06339375,0.06339375,0.06339375,0.06339375,0.09058054,0.09058054,0.09058054,0.09058054,0.09058054,0.12858387,0.12858387,0.12858387,0.12858387,0.12858387,0.17847216,0.17847216,0.17847216,0.17847216,0.17847216,0.24093922,0.24093922,0.24093922,0.24093922,0.24093922,0.31421925,0.31421925,0.31421925,0.31421925,0.31421925,0.39844565,0.39844565,0.39844565,0.39844565,0.39844565,0.51031713
1955,0.11175869,0.00222044,0.00222044,0.00222044,0.00222044,0.00156409,0.00156409,0.00156409,0.00156409,0.00156409,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.00390638,0.00390638,0.00390638,0.00390638,0.00390638,0.00570892,0.00570892,0.00570892,0.00570892,0.00570892,0.0069319,0.0069319,0.0069319,0.0069319,0.0069319,0.00766819,0.00766819,0.00766819,0.00766819,0.00766819,0.00889987,0.00889987,0.00889987,0.00889987,0.00889987,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.01385926,0.01385926,0.01385926,0.01385926,0.01385926,0.01926452,0.01926452,0.01926452,0.01926452,0.01926452,0.02746945,0.02746945,0.02746945,0.02746945,0.02746945,0.03909811,0.03909811,0.03909811,0.03909811,0.03909811,0.05560923,0.05560923,0.05560923,0.05560923,0.05560923,0.08074526,0.08074526,0.08074526,0.08074526,0.08074526,0.11679776,0.11679776,0.11679776,0.11679776,0.11679776,0.16620332,0.16620332,0.16620332,0.16620332,0.16620332,0.22806769,0.22806769,0.22806769,0.22806769,0.22806769,0.30202583,0.30202583,0.30202583,0.30202583,0.30202583,0.38528646,0.38528646,0.38528646,0.38528646,0.38528646,0.50007844
1956,0.11175869,0.00222044,0.00222044,0.00222044,0.00222044,0.00156409,0.00156409,0.00156409,0.00156409,0.00156409,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.00390638,0.00390638,0.00390638,0.00390638,0.00390638,0.00570892,0.00570892,0.00570892,0.00570892,0.00570892,0.0069319,0.0069319,0.0069319,0.0069319,0.0069319,0.00766819,0.00766819,0.00766819,0.00766819,0.00766819,0.00889987,0.00889987,0.00889987,0.00889987,0.00889987,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.01385926,0.01385926,0.01385926,0.01385926,0.01385926,0.01926452,0.01926452,0.01926452,0.01926452,0.01926452,0.02746945,0.02746945,0.02746945,0.02746945,0.02746945,0.03909811,0.03909811,0.03909811,0.03909811,0.03909811,0.05560923,0.05560923,0.05560923,0.05560923,0.05560923,0.08074526,0.08074526,0.08074526,0.08074526,0.08074526,0.11679776,0.11679776,0.11679776,0.11679776,0.11679776,0.16620332,0.16620332,0.16620332,0.16620332,0.16620332,0.22806769,0.22806769,0.22806769,0.22806769,0.22806769,0.30202583,0.30202583,0.30202583,0.30202583,0.30202583,0.38528646,0.38528646,0.38528646,0.38528646,0.38528646,0.50007844
1957,0.11175869,0.00222044,0.00222044,0.00222044,0.00222044,0.00156409,0.00156409,0.00156409,0.00156409,0.00156409,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.00390638,0.00390638,0.00390638,0.00390638,0.00390638,0.00570892,0.00570892,0.00570892,0.00570892,0.00570892,0.0069319,0.0069319,0.0069319,0.0069319,0.0069319,0.00766819,0.00766819,0.00766819,0.00766819,0.00766819,0.00889987,0.00889987,0.00889987,0.00889987,0.00889987,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.01385926,0.01385926,0.01385926,0.01385926,0.01385926,0.01926452,0.01926452,0.01926452,0.01926452,0.01926452,0.02746945,0.02746945,0.02746945,0.02746945,0.02746945,0.03909811,0.03909811,0.03909811,0.03909811,0.03909811,0.05560923,0.05560923,0.05560923,0.05560923,0.05560923,0.08074526,0.08074526,0.08074526,0.08074526,0.08074526,0.11679776,0.11679776,0.11679776,0.11679776,0.11679776,0.16620332,0.16620332,0.16620332,0.16620332,0.16620332,0.22806769,0.22806769,0.22806769,0.22806769,0.22806769,0.30202583,0.30202583,0.30202583,0.30202583,0.30202583,0.38528646,0.38528646,0.38528646,0.38528646,0.38528646,0.50007844
1958,0.11175869,0.00222044,0.00222044,0.00222044,0.00222044,0.00156409,0.00156409,0.00156409,0.00156409,0.00156409,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.00390638,0.00390638,0.00390638,0.00390638,0.00390638,0.00570892,0.00570892,0.00570892,0.00570892,0.00570892,0.0069319,0.0069319,0.0069319,0.0069319,0.0069319,0.00766819,0.00766819,0.00766819,0.00766819,0.00766819,0.00889987,0.00889987,0.00889987,0.00889987,0.00889987,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.01385926,0.01385926,0.01385926,0.01385926,0.01385926,0.01926452,0.01926452,0.01926452,0.01926452,0.01926452,0.02746945,0.02746945,0.02746945,0.02746945,0.02746945,0.03909811,0.03909811,0.03909811,0.03909811,0.03909811,0.05560923,0.05560923,0.05560923,0.05560923,0.05560923,0.08074526,0.08074526,0.08074526,0.08074526,0.08074526,0.11679776,0.11679776,0.11679776,0.11679776,0.11679776,0.16620332,0.16620332,0.16620332,0.16620332,0.16620332,0.22806769,0.22806769,0.22806769,0.22806769,0.22806769,0.30202583,0.30202583,0.30202583,0.30202583,0.30202583,0.38528646,0.38528646,0.38528646,0.38528646,0.38528646,0.50007844
1959,0.11175869,0.00222044,0.00222044,0.00222044,0.00222044,0.00156409,0.00156409,0.00156409,0.00156409,0.00156409,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.0018484999999999999,0.00390638,0.00390638,0.00390638,0.00390638,0.00390638,0.00570892,0.00570892,0.00570892,0.00570892,0.00570892,0.0069319,0.0069319,0.0069319,0.0069319,0.0069319,0.00766819,0.00766819,0.00766819,0.00766819,0.00766819,0.00889987,0.00889987,0.00889987,0.00889987,0.00889987,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.010690700000000001,0.01385926,0.01385926,0.01385926,0.01385926,0.01385926,0.01926452,0.01926452,0.01926452,0.01926452,0.01926452,0.02746945,0.02746945,0.02746945,0.02746945,0.02746945,0.03909811,0.03909811,0.03909811,0.03909811,0.03909811,0.05560923,0.05560923,0.05560923,0.05560923,0.05560923,0.08074526,0.08074526,0.08074526,0.08074526,0.08074526,0.11679776,0.11679776,0.11679776,0.11679776,0.11679776,0.16620332,0.16620332,0.16620332,0.16620332,0.16620332,0.22806769,0.22806769,0.22806769,0.22806769,0.22806769,0.30202583,0.30202583,0.30202583,0.30202583,0.30202583,0.38528646,0.38528646,0.38528646,0.38528646,0.38528646,0.50007844
