Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1414918,0.00354145,0.00354145,0.00354145,0.00354145,0.00221407,0.00221407,0.00221407,0.00221407,0.00221407,0.00253687,0.00253687,0.00253687,0.00253687,0.00253687,0.00516083,0.00516083,0.00516083,0.00516083,0.00516083,0.00761344,0.00761344,0.00761344,0.00761344,0.00761344,0.0091325,0.0091325,0.0091325,0.0091325,0.0091325,0.01020803,0.01020803,0.01020803,0.01020803,0.01020803,0.01162363,0.01162363,0.01162363,0.01162363,0.01162363,0.01360737,0.01360737,0.01360737,0.01360737,0.01360737,0.01712834,0.01712834,0.01712834,0.01712834,0.01712834,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.0319599,0.0319599,0.0319599,0.0319599,0.0319599,0.04442282,0.04442282,0.04442282,0.04442282,0.04442282,0.06223763,0.06223763,0.06223763,0.06223763,0.06223763,0.08907567,0.08907567,0.08907567,0.08907567,0.08907567,0.12678502,0.12678502,0.12678502,0.12678502,0.12678502,0.17662584,0.17662584,0.17662584,0.17662584,0.17662584,0.23954768,0.23954768,0.23954768,0.23954768,0.23954768,0.31585821,0.31585821,0.31585821,0.31585821,0.31585821,0.40419077,0.40419077,0.40419077,0.40419077,0.40419077,0.53011827
1951,0.1414918,0.00354145,0.00354145,0.00354145,0.00354145,0.00221407,0.00221407,0.00221407,0.00221407,0.00221407,0.00253687,0.00253687,0.00253687,0.00253687,0.00253687,0.00516083,0.00516083,0.00516083,0.00516083,0.00516083,0.00761344,0.00761344,0.00761344,0.00761344,0.00761344,0.0091325,0.0091325,0.0091325,0.0091325,0.0091325,0.01020803,0.01020803,0.01020803,0.01020803,0.01020803,0.01162363,0.01162363,0.01162363,0.01162363,0.01162363,0.01360737,0.01360737,0.01360737,0.01360737,0.01360737,0.01712834,0.01712834,0.01712834,0.01712834,0.01712834,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.0319599,0.0319599,0.0319599,0.0319599,0.0319599,0.04442282,0.04442282,0.04442282,0.04442282,0.04442282,0.06223763,0.06223763,0.06223763,0.06223763,0.06223763,0.08907567,0.08907567,0.08907567,0.08907567,0.08907567,0.12678502,0.12678502,0.12678502,0.12678502,0.12678502,0.17662584,0.17662584,0.17662584,0.17662584,0.17662584,0.23954768,0.23954768,0.23954768,0.23954768,0.23954768,0.31585821,0.31585821,0.31585821,0.31585821,0.31585821,0.40419077,0.40419077,0.40419077,0.40419077,0.40419077,0.53011827
1952,0.1414918,0.00354145,0.00354145,0.00354145,0.00354145,0.00221407,0.00221407,0.00221407,0.00221407,0.00221407,0.00253687,0.00253687,0.00253687,0.00253687,0.00253687,0.00516083,0.00516083,0.00516083,0.00516083,0.00516083,0.00761344,0.00761344,0.00761344,0.00761344,0.00761344,0.0091325,0.0091325,0.0091325,0.0091325,0.0091325,0.01020803,0.01020803,0.01020803,0.01020803,0.01020803,0.01162363,0.01162363,0.01162363,0.01162363,0.01162363,0.01360737,0.01360737,0.01360737,0.01360737,0.01360737,0.01712834,0.01712834,0.01712834,0.01712834,0.01712834,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.0319599,0.0319599,0.0319599,0.0319599,0.0319599,0.04442282,0.04442282,0.04442282,0.04442282,0.04442282,0.06223763,0.06223763,0.06223763,0.06223763,0.06223763,0.08907567,0.08907567,0.08907567,0.08907567,0.08907567,0.12678502,0.12678502,0.12678502,0.12678502,0.12678502,0.17662584,0.17662584,0.17662584,0.17662584,0.17662584,0.23954768,0.23954768,0.23954768,0.23954768,0.23954768,0.31585821,0.31585821,0.31585821,0.31585821,0.31585821,0.40419077,0.40419077,0.40419077,0.40419077,0.40419077,0.53011827
1953,0.1414918,0.00354145,0.00354145,0.00354145,0.00354145,0.00221407,0.00221407,0.00221407,0.00221407,0.00221407,0.00253687,0.00253687,0.00253687,0.00253687,0.00253687,0.00516083,0.00516083,0.00516083,0.00516083,0.00516083,0.00761344,0.00761344,0.00761344,0.00761344,0.00761344,0.0091325,0.0091325,0.0091325,0.0091325,0.0091325,0.01020803,0.01020803,0.01020803,0.01020803,0.01020803,0.01162363,0.01162363,0.01162363,0.01162363,0.01162363,0.01360737,0.01360737,0.01360737,0.01360737,0.01360737,0.01712834,0.01712834,0.01712834,0.01712834,0.01712834,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.0319599,0.0319599,0.0319599,0.0319599,0.0319599,0.04442282,0.04442282,0.04442282,0.04442282,0.04442282,0.06223763,0.06223763,0.06223763,0.06223763,0.06223763,0.08907567,0.08907567,0.08907567,0.08907567,0.08907567,0.12678502,0.12678502,0.12678502,0.12678502,0.12678502,0.17662584,0.17662584,0.17662584,0.17662584,0.17662584,0.23954768,0.23954768,0.23954768,0.23954768,0.23954768,0.31585821,0.31585821,0.31585821,0.31585821,0.31585821,0.40419077,0.40419077,0.40419077,0.40419077,0.40419077,0.53011827
1954,0.1414918,0.00354145,0.00354145,0.00354145,0.00354145,0.00221407,0.00221407,0.00221407,0.00221407,0.00221407,0.00253687,0.00253687,0.00253687,0.00253687,0.00253687,0.00516083,0.00516083,0.00516083,0.00516083,0.00516083,0.00761344,0.00761344,0.00761344,0.00761344,0.00761344,0.0091325,0.0091325,0.0091325,0.0091325,0.0091325,0.01020803,0.01020803,0.01020803,0.01020803,0.01020803,0.01162363,0.01162363,0.01162363,0.01162363,0.01162363,0.01360737,0.01360737,0.01360737,0.01360737,0.01360737,0.01712834,0.01712834,0.01712834,0.01712834,0.01712834,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.023088900000000002,0.0319599,0.0319599,0.0319599,0.0319599,0.0319599,0.04442282,0.04442282,0.04442282,0.04442282,0.04442282,0.06223763,0.06223763,0.06223763,0.06223763,0.06223763,0.08907567,0.08907567,0.08907567,0.08907567,0.08907567,0.12678502,0.12678502,0.12678502,0.12678502,0.12678502,0.17662584,0.17662584,0.17662584,0.17662584,0.17662584,0.23954768,0.23954768,0.23954768,0.23954768,0.23954768,0.31585821,0.31585821,0.31585821,0.31585821,0.31585821,0.40419077,0.40419077,0.40419077,0.40419077,0.40419077,0.53011827
1955,0.10684346,0.00214201,0.00214201,0.00214201,0.00214201,0.00140298,0.00140298,0.00140298,0.00140298,0.00140298,0.00164964,0.00164964,0.00164964,0.00164964,0.00164964,0.00336686,0.00336686,0.00336686,0.00336686,0.00336686,0.00496323,0.00496323,0.00496323,0.00496323,0.00496323,0.00611022,0.00611022,0.00611022,0.00611022,0.00611022,0.00689658,0.00689658,0.00689658,0.00689658,0.00689658,0.00810671,0.00810671,0.00810671,0.00810671,0.00810671,0.009964,0.009964,0.009964,0.009964,0.009964,0.01304344,0.01304344,0.01304344,0.01304344,0.01304344,0.01827117,0.01827117,0.01827117,0.01827117,0.01827117,0.02617004,0.02617004,0.02617004,0.02617004,0.02617004,0.03749286,0.03749286,0.03749286,0.03749286,0.03749286,0.0536636,0.0536636,0.0536636,0.0536636,0.0536636,0.07815468,0.07815468,0.07815468,0.07815468,0.07815468,0.11302175,0.11302175,0.11302175,0.11302175,0.11302175,0.16196423,0.16196423,0.16196423,0.16196423,0.16196423,0.22343644,0.22343644,0.22343644,0.22343644,0.22343644,0.29613771,0.29613771,0.29613771,0.29613771,0.29613771,0.37988214,0.37988214,0.37988214,0.37988214,0.37988214,0.49139535
1956,0.10684346,0.00214201,0.00214201,0.00214201,0.00214201,0.00140298,0.00140298,0.00140298,0.00140298,0.00140298,0.00164964,0.00164964,0.00164964,0.00164964,0.00164964,0.00336686,0.00336686,0.00336686,0.00336686,0.00336686,0.00496323,0.00496323,0.00496323,0.00496323,0.00496323,0.00611022,0.00611022,0.00611022,0.00611022,0.00611022,0.00689658,0.00689658,0.00689658,0.00689658,0.00689658,0.00810671,0.00810671,0.00810671,0.00810671,0.00810671,0.009964,0.009964,0.009964,0.009964,0.009964,0.01304344,0.01304344,0.01304344,0.01304344,0.01304344,0.01827117,0.01827117,0.01827117,0.01827117,0.01827117,0.02617004,0.02617004,0.02617004,0.02617004,0.02617004,0.03749286,0.03749286,0.03749286,0.03749286,0.03749286,0.0536636,0.0536636,0.0536636,0.0536636,0.0536636,0.07815468,0.07815468,0.07815468,0.07815468,0.07815468,0.11302175,0.11302175,0.11302175,0.11302175,0.11302175,0.16196423,0.16196423,0.16196423,0.16196423,0.16196423,0.22343644,0.22343644,0.22343644,0.22343644,0.22343644,0.29613771,0.29613771,0.29613771,0.29613771,0.29613771,0.37988214,0.37988214,0.37988214,0.37988214,0.37988214,0.49139535
1957,0.10684346,0.00214201,0.00214201,0.00214201,0.00214201,0.00140298,0.00140298,0.00140298,0.00140298,0.00140298,0.00164964,0.00164964,0.00164964,0.00164964,0.00164964,0.00336686,0.00336686,0.00336686,0.00336686,0.00336686,0.00496323,0.00496323,0.00496323,0.00496323,0.00496323,0.00611022,0.00611022,0.00611022,0.00611022,0.00611022,0.00689658,0.00689658,0.00689658,0.00689658,0.00689658,0.00810671,0.00810671,0.00810671,0.00810671,0.00810671,0.009964,0.009964,0.009964,0.009964,0.009964,0.01304344,0.01304344,0.01304344,0.01304344,0.01304344,0.01827117,0.01827117,0.01827117,0.01827117,0.01827117,0.02617004,0.02617004,0.02617004,0.02617004,0.02617004,0.03749286,0.03749286,0.03749286,0.03749286,0.03749286,0.0536636,0.0536636,0.0536636,0.0536636,0.0536636,0.07815468,0.07815468,0.07815468,0.07815468,0.07815468,0.11302175,0.11302175,0.11302175,0.11302175,0.11302175,0.16196423,0.16196423,0.16196423,0.16196423,0.16196423,0.22343644,0.22343644,0.22343644,0.22343644,0.22343644,0.29613771,0.29613771,0.29613771,0.29613771,0.29613771,0.37988214,0.37988214,0.37988214,0.37988214,0.37988214,0.49139535
1958,0.10684346,0.00214201,0.00214201,0.00214201,0.00214201,0.00140298,0.00140298,0.00140298,0.00140298,0.00140298,0.00164964,0.00164964,0.00164964,0.00164964,0.00164964,0.00336686,0.00336686,0.00336686,0.00336686,0.00336686,0.00496323,0.00496323,0.00496323,0.00496323,0.00496323,0.00611022,0.00611022,0.00611022,0.00611022,0.00611022,0.00689658,0.00689658,0.00689658,0.00689658,0.00689658,0.00810671,0.00810671,0.00810671,0.00810671,0.00810671,0.009964,0.009964,0.009964,0.009964,0.009964,0.01304344,0.01304344,0.01304344,0.01304344,0.01304344,0.01827117,0.01827117,0.01827117,0.01827117,0.01827117,0.02617004,0.02617004,0.02617004,0.02617004,0.02617004,0.03749286,0.03749286,0.03749286,0.03749286,0.03749286,0.0536636,0.0536636,0.0536636,0.0536636,0.0536636,0.07815468,0.07815468,0.07815468,0.07815468,0.07815468,0.11302175,0.11302175,0.11302175,0.11302175,0.11302175,0.16196423,0.16196423,0.16196423,0.16196423,0.16196423,0.22343644,0.22343644,0.22343644,0.22343644,0.22343644,0.29613771,0.29613771,0.29613771,0.29613771,0.29613771,0.37988214,0.37988214,0.37988214,0.37988214,0.37988214,0.49139535
1959,0.10684346,0.00214201,0.00214201,0.00214201,0.00214201,0.00140298,0.00140298,0.00140298,0.00140298,0.00140298,0.00164964,0.00164964,0.00164964,0.00164964,0.00164964,0.00336686,0.00336686,0.00336686,0.00336686,0.00336686,0.00496323,0.00496323,0.00496323,0.00496323,0.00496323,0.00611022,0.00611022,0.00611022,0.00611022,0.00611022,0.00689658,0.00689658,0.00689658,0.00689658,0.00689658,0.00810671,0.00810671,0.00810671,0.00810671,0.00810671,0.009964,0.009964,0.009964,0.009964,0.009964,0.01304344,0.01304344,0.01304344,0.01304344,0.01304344,0.01827117,0.01827117,0.01827117,0.01827117,0.01827117,0.02617004,0.02617004,0.02617004,0.02617004,0.02617004,0.03749286,0.03749286,0.03749286,0.03749286,0.03749286,0.0536636,0.0536636,0.0536636,0.0536636,0.0536636,0.07815468,0.07815468,0.07815468,0.07815468,0.07815468,0.11302175,0.11302175,0.11302175,0.11302175,0.11302175,0.16196423,0.16196423,0.16196423,0.16196423,0.16196423,0.22343644,0.22343644,0.22343644,0.22343644,0.22343644,0.29613771,0.29613771,0.29613771,0.29613771,0.29613771,0.37988214,0.37988214,0.37988214,0.37988214,0.37988214,0.49139535
