Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14293147,0.02367116,0.02367116,0.02367116,0.02367116,0.00954,0.00954,0.00954,0.00954,0.00954,0.0058,0.0058,0.0058,0.0058,0.0058,0.006,0.006,0.006,0.006,0.006,0.006365,0.006365,0.006365,0.006365,0.006365,0.00651415,0.00651415,0.00651415,0.00651415,0.00651415,0.0072485,0.0072485,0.0072485,0.0072485,0.0072485,0.0094145,0.0094145,0.0094145,0.0094145,0.0094145,0.01463,0.01463,0.01463,0.01463,0.01463,0.021755,0.021755,0.021755,0.021755,0.021755,0.0266,0.0266,0.0266,0.0266,0.0266,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.0631085,0.0631085,0.0631085,0.0631085,0.0631085,0.0885305,0.0885305,0.0885305,0.0885305,0.0885305,0.13201,0.13201,0.13201,0.13201,0.13201,0.20464193,0.20464193,0.20464193,0.20464193,0.20464193,0.2725535,0.2725535,0.2725535,0.2725535,0.2725535,0.33063108,0.33063108,0.33063108,0.33063108,0.33063108,0.40226644,0.40226644,0.40226644,0.40226644,0.40226644,0.47520233,0.47520233,0.47520233,0.47520233,0.47520233,0.53245823
1951,0.14293147,0.02367116,0.02367116,0.02367116,0.02367116,0.00954,0.00954,0.00954,0.00954,0.00954,0.0058,0.0058,0.0058,0.0058,0.0058,0.006,0.006,0.006,0.006,0.006,0.006365,0.006365,0.006365,0.006365,0.006365,0.00651415,0.00651415,0.00651415,0.00651415,0.00651415,0.0072485,0.0072485,0.0072485,0.0072485,0.0072485,0.0094145,0.0094145,0.0094145,0.0094145,0.0094145,0.01463,0.01463,0.01463,0.01463,0.01463,0.021755,0.021755,0.021755,0.021755,0.021755,0.0266,0.0266,0.0266,0.0266,0.0266,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.0631085,0.0631085,0.0631085,0.0631085,0.0631085,0.0885305,0.0885305,0.0885305,0.0885305,0.0885305,0.13201,0.13201,0.13201,0.13201,0.13201,0.20464193,0.20464193,0.20464193,0.20464193,0.20464193,0.2725535,0.2725535,0.2725535,0.2725535,0.2725535,0.33063108,0.33063108,0.33063108,0.33063108,0.33063108,0.40226644,0.40226644,0.40226644,0.40226644,0.40226644,0.47520233,0.47520233,0.47520233,0.47520233,0.47520233,0.53245823
1952,0.14293147,0.02367116,0.02367116,0.02367116,0.02367116,0.00954,0.00954,0.00954,0.00954,0.00954,0.0058,0.0058,0.0058,0.0058,0.0058,0.006,0.006,0.006,0.006,0.006,0.006365,0.006365,0.006365,0.006365,0.006365,0.00651415,0.00651415,0.00651415,0.00651415,0.00651415,0.0072485,0.0072485,0.0072485,0.0072485,0.0072485,0.0094145,0.0094145,0.0094145,0.0094145,0.0094145,0.01463,0.01463,0.01463,0.01463,0.01463,0.021755,0.021755,0.021755,0.021755,0.021755,0.0266,0.0266,0.0266,0.0266,0.0266,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.0631085,0.0631085,0.0631085,0.0631085,0.0631085,0.0885305,0.0885305,0.0885305,0.0885305,0.0885305,0.13201,0.13201,0.13201,0.13201,0.13201,0.20464193,0.20464193,0.20464193,0.20464193,0.20464193,0.2725535,0.2725535,0.2725535,0.2725535,0.2725535,0.33063108,0.33063108,0.33063108,0.33063108,0.33063108,0.40226644,0.40226644,0.40226644,0.40226644,0.40226644,0.47520233,0.47520233,0.47520233,0.47520233,0.47520233,0.53245823
1953,0.14293147,0.02367116,0.02367116,0.02367116,0.02367116,0.00954,0.00954,0.00954,0.00954,0.00954,0.0058,0.0058,0.0058,0.0058,0.0058,0.006,0.006,0.006,0.006,0.006,0.006365,0.006365,0.006365,0.006365,0.006365,0.00651415,0.00651415,0.00651415,0.00651415,0.00651415,0.0072485,0.0072485,0.0072485,0.0072485,0.0072485,0.0094145,0.0094145,0.0094145,0.0094145,0.0094145,0.01463,0.01463,0.01463,0.01463,0.01463,0.021755,0.021755,0.021755,0.021755,0.021755,0.0266,0.0266,0.0266,0.0266,0.0266,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.0631085,0.0631085,0.0631085,0.0631085,0.0631085,0.0885305,0.0885305,0.0885305,0.0885305,0.0885305,0.13201,0.13201,0.13201,0.13201,0.13201,0.20464193,0.20464193,0.20464193,0.20464193,0.20464193,0.2725535,0.2725535,0.2725535,0.2725535,0.2725535,0.33063108,0.33063108,0.33063108,0.33063108,0.33063108,0.40226644,0.40226644,0.40226644,0.40226644,0.40226644,0.47520233,0.47520233,0.47520233,0.47520233,0.47520233,0.53245823
1954,0.14293147,0.02367116,0.02367116,0.02367116,0.02367116,0.00954,0.00954,0.00954,0.00954,0.00954,0.0058,0.0058,0.0058,0.0058,0.0058,0.006,0.006,0.006,0.006,0.006,0.006365,0.006365,0.006365,0.006365,0.006365,0.00651415,0.00651415,0.00651415,0.00651415,0.00651415,0.0072485,0.0072485,0.0072485,0.0072485,0.0072485,0.0094145,0.0094145,0.0094145,0.0094145,0.0094145,0.01463,0.01463,0.01463,0.01463,0.01463,0.021755,0.021755,0.021755,0.021755,0.021755,0.0266,0.0266,0.0266,0.0266,0.0266,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.0631085,0.0631085,0.0631085,0.0631085,0.0631085,0.0885305,0.0885305,0.0885305,0.0885305,0.0885305,0.13201,0.13201,0.13201,0.13201,0.13201,0.20464193,0.20464193,0.20464193,0.20464193,0.20464193,0.2725535,0.2725535,0.2725535,0.2725535,0.2725535,0.33063108,0.33063108,0.33063108,0.33063108,0.33063108,0.40226644,0.40226644,0.40226644,0.40226644,0.40226644,0.47520233,0.47520233,0.47520233,0.47520233,0.47520233,0.53245823
1955,0.14670555,0.02249419,0.02249419,0.02249419,0.02249419,0.007589,0.007589,0.007589,0.007589,0.007589,0.00498,0.00498,0.00498,0.00498,0.00498,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.0072124,0.0072124,0.0072124,0.0072124,0.0072124,0.0092226,0.0092226,0.0092226,0.0092226,0.0092226,0.013547,0.013547,0.013547,0.013547,0.013547,0.019399,0.019399,0.019399,0.019399,0.019399,0.02839265,0.02839265,0.02839265,0.02839265,0.02839265,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.06579101,0.06579101,0.06579101,0.06579101,0.06579101,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.23715497,0.23715497,0.23715497,0.23715497,0.23715497,0.34433475,0.34433475,0.34433475,0.34433475,0.34433475,0.43193071,0.43193071,0.43193071,0.43193071,0.43193071,0.52161824,0.52161824,0.52161824,0.52161824,0.52161824,0.62796919,0.62796919,0.62796919,0.62796919,0.62796919,0.72305984
1956,0.14670555,0.02249419,0.02249419,0.02249419,0.02249419,0.007589,0.007589,0.007589,0.007589,0.007589,0.00498,0.00498,0.00498,0.00498,0.00498,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.0072124,0.0072124,0.0072124,0.0072124,0.0072124,0.0092226,0.0092226,0.0092226,0.0092226,0.0092226,0.013547,0.013547,0.013547,0.013547,0.013547,0.019399,0.019399,0.019399,0.019399,0.019399,0.02839265,0.02839265,0.02839265,0.02839265,0.02839265,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.06579101,0.06579101,0.06579101,0.06579101,0.06579101,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.23715497,0.23715497,0.23715497,0.23715497,0.23715497,0.34433475,0.34433475,0.34433475,0.34433475,0.34433475,0.43193071,0.43193071,0.43193071,0.43193071,0.43193071,0.52161824,0.52161824,0.52161824,0.52161824,0.52161824,0.62796919,0.62796919,0.62796919,0.62796919,0.62796919,0.72305984
1957,0.14670555,0.02249419,0.02249419,0.02249419,0.02249419,0.007589,0.007589,0.007589,0.007589,0.007589,0.00498,0.00498,0.00498,0.00498,0.00498,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.0072124,0.0072124,0.0072124,0.0072124,0.0072124,0.0092226,0.0092226,0.0092226,0.0092226,0.0092226,0.013547,0.013547,0.013547,0.013547,0.013547,0.019399,0.019399,0.019399,0.019399,0.019399,0.02839265,0.02839265,0.02839265,0.02839265,0.02839265,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.06579101,0.06579101,0.06579101,0.06579101,0.06579101,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.23715497,0.23715497,0.23715497,0.23715497,0.23715497,0.34433475,0.34433475,0.34433475,0.34433475,0.34433475,0.43193071,0.43193071,0.43193071,0.43193071,0.43193071,0.52161824,0.52161824,0.52161824,0.52161824,0.52161824,0.62796919,0.62796919,0.62796919,0.62796919,0.62796919,0.72305984
1958,0.14670555,0.02249419,0.02249419,0.02249419,0.02249419,0.007589,0.007589,0.007589,0.007589,0.007589,0.00498,0.00498,0.00498,0.00498,0.00498,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.0072124,0.0072124,0.0072124,0.0072124,0.0072124,0.0092226,0.0092226,0.0092226,0.0092226,0.0092226,0.013547,0.013547,0.013547,0.013547,0.013547,0.019399,0.019399,0.019399,0.019399,0.019399,0.02839265,0.02839265,0.02839265,0.02839265,0.02839265,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.06579101,0.06579101,0.06579101,0.06579101,0.06579101,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.23715497,0.23715497,0.23715497,0.23715497,0.23715497,0.34433475,0.34433475,0.34433475,0.34433475,0.34433475,0.43193071,0.43193071,0.43193071,0.43193071,0.43193071,0.52161824,0.52161824,0.52161824,0.52161824,0.52161824,0.62796919,0.62796919,0.62796919,0.62796919,0.62796919,0.72305984
1959,0.14670555,0.02249419,0.02249419,0.02249419,0.02249419,0.007589,0.007589,0.007589,0.007589,0.007589,0.00498,0.00498,0.00498,0.00498,0.00498,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.0060515000000000005,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.006418300000000001,0.0072124,0.0072124,0.0072124,0.0072124,0.0072124,0.0092226,0.0092226,0.0092226,0.0092226,0.0092226,0.013547,0.013547,0.013547,0.013547,0.013547,0.019399,0.019399,0.019399,0.019399,0.019399,0.02839265,0.02839265,0.02839265,0.02839265,0.02839265,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.044437199999999996,0.06579101,0.06579101,0.06579101,0.06579101,0.06579101,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.09304680000000001,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.14851979999999998,0.23715497,0.23715497,0.23715497,0.23715497,0.23715497,0.34433475,0.34433475,0.34433475,0.34433475,0.34433475,0.43193071,0.43193071,0.43193071,0.43193071,0.43193071,0.52161824,0.52161824,0.52161824,0.52161824,0.52161824,0.62796919,0.62796919,0.62796919,0.62796919,0.62796919,0.72305984
