Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13870046,0.02286964,0.02286964,0.02286964,0.02286964,0.008,0.008,0.008,0.008,0.008,0.0045,0.0045,0.0045,0.0045,0.0045,0.0048,0.0048,0.0048,0.0048,0.0048,0.0053675,0.0053675,0.0053675,0.0053675,0.0053675,0.00746225,0.00746225,0.00746225,0.00746225,0.00746225,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.00969,0.00969,0.00969,0.00969,0.00969,0.01406,0.01406,0.01406,0.01406,0.01406,0.016055,0.016055,0.016055,0.016055,0.016055,0.01672,0.01672,0.01672,0.01672,0.01672,0.0247,0.0247,0.0247,0.0247,0.0247,0.0478895,0.0478895,0.0478895,0.0478895,0.0478895,0.068438,0.068438,0.068438,0.068438,0.068438,0.09648,0.09648,0.09648,0.09648,0.09648,0.15836,0.15836,0.15836,0.15836,0.15836,0.21785899,0.21785899,0.21785899,0.21785899,0.21785899,0.27353817,0.27353817,0.27353817,0.27353817,0.27353817,0.36414318,0.36414318,0.36414318,0.36414318,0.36414318,0.43245,0.43245,0.43245,0.43245,0.43245,0.5048922
1951,0.13870046,0.02286964,0.02286964,0.02286964,0.02286964,0.008,0.008,0.008,0.008,0.008,0.0045,0.0045,0.0045,0.0045,0.0045,0.0048,0.0048,0.0048,0.0048,0.0048,0.0053675,0.0053675,0.0053675,0.0053675,0.0053675,0.00746225,0.00746225,0.00746225,0.00746225,0.00746225,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.00969,0.00969,0.00969,0.00969,0.00969,0.01406,0.01406,0.01406,0.01406,0.01406,0.016055,0.016055,0.016055,0.016055,0.016055,0.01672,0.01672,0.01672,0.01672,0.01672,0.0247,0.0247,0.0247,0.0247,0.0247,0.0478895,0.0478895,0.0478895,0.0478895,0.0478895,0.068438,0.068438,0.068438,0.068438,0.068438,0.09648,0.09648,0.09648,0.09648,0.09648,0.15836,0.15836,0.15836,0.15836,0.15836,0.21785899,0.21785899,0.21785899,0.21785899,0.21785899,0.27353817,0.27353817,0.27353817,0.27353817,0.27353817,0.36414318,0.36414318,0.36414318,0.36414318,0.36414318,0.43245,0.43245,0.43245,0.43245,0.43245,0.5048922
1952,0.13870046,0.02286964,0.02286964,0.02286964,0.02286964,0.008,0.008,0.008,0.008,0.008,0.0045,0.0045,0.0045,0.0045,0.0045,0.0048,0.0048,0.0048,0.0048,0.0048,0.0053675,0.0053675,0.0053675,0.0053675,0.0053675,0.00746225,0.00746225,0.00746225,0.00746225,0.00746225,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.00969,0.00969,0.00969,0.00969,0.00969,0.01406,0.01406,0.01406,0.01406,0.01406,0.016055,0.016055,0.016055,0.016055,0.016055,0.01672,0.01672,0.01672,0.01672,0.01672,0.0247,0.0247,0.0247,0.0247,0.0247,0.0478895,0.0478895,0.0478895,0.0478895,0.0478895,0.068438,0.068438,0.068438,0.068438,0.068438,0.09648,0.09648,0.09648,0.09648,0.09648,0.15836,0.15836,0.15836,0.15836,0.15836,0.21785899,0.21785899,0.21785899,0.21785899,0.21785899,0.27353817,0.27353817,0.27353817,0.27353817,0.27353817,0.36414318,0.36414318,0.36414318,0.36414318,0.36414318,0.43245,0.43245,0.43245,0.43245,0.43245,0.5048922
1953,0.13870046,0.02286964,0.02286964,0.02286964,0.02286964,0.008,0.008,0.008,0.008,0.008,0.0045,0.0045,0.0045,0.0045,0.0045,0.0048,0.0048,0.0048,0.0048,0.0048,0.0053675,0.0053675,0.0053675,0.0053675,0.0053675,0.00746225,0.00746225,0.00746225,0.00746225,0.00746225,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.00969,0.00969,0.00969,0.00969,0.00969,0.01406,0.01406,0.01406,0.01406,0.01406,0.016055,0.016055,0.016055,0.016055,0.016055,0.01672,0.01672,0.01672,0.01672,0.01672,0.0247,0.0247,0.0247,0.0247,0.0247,0.0478895,0.0478895,0.0478895,0.0478895,0.0478895,0.068438,0.068438,0.068438,0.068438,0.068438,0.09648,0.09648,0.09648,0.09648,0.09648,0.15836,0.15836,0.15836,0.15836,0.15836,0.21785899,0.21785899,0.21785899,0.21785899,0.21785899,0.27353817,0.27353817,0.27353817,0.27353817,0.27353817,0.36414318,0.36414318,0.36414318,0.36414318,0.36414318,0.43245,0.43245,0.43245,0.43245,0.43245,0.5048922
1954,0.13870046,0.02286964,0.02286964,0.02286964,0.02286964,0.008,0.008,0.008,0.008,0.008,0.0045,0.0045,0.0045,0.0045,0.0045,0.0048,0.0048,0.0048,0.0048,0.0048,0.0053675,0.0053675,0.0053675,0.0053675,0.0053675,0.00746225,0.00746225,0.00746225,0.00746225,0.00746225,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.008179500000000001,0.00969,0.00969,0.00969,0.00969,0.00969,0.01406,0.01406,0.01406,0.01406,0.01406,0.016055,0.016055,0.016055,0.016055,0.016055,0.01672,0.01672,0.01672,0.01672,0.01672,0.0247,0.0247,0.0247,0.0247,0.0247,0.0478895,0.0478895,0.0478895,0.0478895,0.0478895,0.068438,0.068438,0.068438,0.068438,0.068438,0.09648,0.09648,0.09648,0.09648,0.09648,0.15836,0.15836,0.15836,0.15836,0.15836,0.21785899,0.21785899,0.21785899,0.21785899,0.21785899,0.27353817,0.27353817,0.27353817,0.27353817,0.27353817,0.36414318,0.36414318,0.36414318,0.36414318,0.36414318,0.43245,0.43245,0.43245,0.43245,0.43245,0.5048922
1955,0.14002638,0.02191884,0.02191884,0.02191884,0.02191884,0.00701,0.00701,0.00701,0.00701,0.00701,0.00406,0.00406,0.00406,0.00406,0.00406,0.00425,0.00425,0.00425,0.00425,0.00425,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.00682193,0.00682193,0.00682193,0.00682193,0.00682193,0.00803657,0.00803657,0.00803657,0.00803657,0.00803657,0.00962541,0.00962541,0.00962541,0.00962541,0.00962541,0.0115045,0.0115045,0.0115045,0.0115045,0.0115045,0.0132905,0.0132905,0.0132905,0.0132905,0.0132905,0.01729475,0.01729475,0.01729475,0.01729475,0.01729475,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.0458811,0.0458811,0.0458811,0.0458811,0.0458811,0.07004177,0.07004177,0.07004177,0.07004177,0.07004177,0.1025455,0.1025455,0.1025455,0.1025455,0.1025455,0.17508552,0.17508552,0.17508552,0.17508552,0.17508552,0.27106534,0.27106534,0.27106534,0.27106534,0.27106534,0.35825793,0.35825793,0.35825793,0.35825793,0.35825793,0.45823847,0.45823847,0.45823847,0.45823847,0.45823847,0.53405323,0.53405323,0.53405323,0.53405323,0.53405323,0.6449819
1956,0.14002638,0.02191884,0.02191884,0.02191884,0.02191884,0.00701,0.00701,0.00701,0.00701,0.00701,0.00406,0.00406,0.00406,0.00406,0.00406,0.00425,0.00425,0.00425,0.00425,0.00425,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.00682193,0.00682193,0.00682193,0.00682193,0.00682193,0.00803657,0.00803657,0.00803657,0.00803657,0.00803657,0.00962541,0.00962541,0.00962541,0.00962541,0.00962541,0.0115045,0.0115045,0.0115045,0.0115045,0.0115045,0.0132905,0.0132905,0.0132905,0.0132905,0.0132905,0.01729475,0.01729475,0.01729475,0.01729475,0.01729475,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.0458811,0.0458811,0.0458811,0.0458811,0.0458811,0.07004177,0.07004177,0.07004177,0.07004177,0.07004177,0.1025455,0.1025455,0.1025455,0.1025455,0.1025455,0.17508552,0.17508552,0.17508552,0.17508552,0.17508552,0.27106534,0.27106534,0.27106534,0.27106534,0.27106534,0.35825793,0.35825793,0.35825793,0.35825793,0.35825793,0.45823847,0.45823847,0.45823847,0.45823847,0.45823847,0.53405323,0.53405323,0.53405323,0.53405323,0.53405323,0.6449819
1957,0.14002638,0.02191884,0.02191884,0.02191884,0.02191884,0.00701,0.00701,0.00701,0.00701,0.00701,0.00406,0.00406,0.00406,0.00406,0.00406,0.00425,0.00425,0.00425,0.00425,0.00425,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.00682193,0.00682193,0.00682193,0.00682193,0.00682193,0.00803657,0.00803657,0.00803657,0.00803657,0.00803657,0.00962541,0.00962541,0.00962541,0.00962541,0.00962541,0.0115045,0.0115045,0.0115045,0.0115045,0.0115045,0.0132905,0.0132905,0.0132905,0.0132905,0.0132905,0.01729475,0.01729475,0.01729475,0.01729475,0.01729475,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.0458811,0.0458811,0.0458811,0.0458811,0.0458811,0.07004177,0.07004177,0.07004177,0.07004177,0.07004177,0.1025455,0.1025455,0.1025455,0.1025455,0.1025455,0.17508552,0.17508552,0.17508552,0.17508552,0.17508552,0.27106534,0.27106534,0.27106534,0.27106534,0.27106534,0.35825793,0.35825793,0.35825793,0.35825793,0.35825793,0.45823847,0.45823847,0.45823847,0.45823847,0.45823847,0.53405323,0.53405323,0.53405323,0.53405323,0.53405323,0.6449819
1958,0.14002638,0.02191884,0.02191884,0.02191884,0.02191884,0.00701,0.00701,0.00701,0.00701,0.00701,0.00406,0.00406,0.00406,0.00406,0.00406,0.00425,0.00425,0.00425,0.00425,0.00425,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.00682193,0.00682193,0.00682193,0.00682193,0.00682193,0.00803657,0.00803657,0.00803657,0.00803657,0.00803657,0.00962541,0.00962541,0.00962541,0.00962541,0.00962541,0.0115045,0.0115045,0.0115045,0.0115045,0.0115045,0.0132905,0.0132905,0.0132905,0.0132905,0.0132905,0.01729475,0.01729475,0.01729475,0.01729475,0.01729475,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.0458811,0.0458811,0.0458811,0.0458811,0.0458811,0.07004177,0.07004177,0.07004177,0.07004177,0.07004177,0.1025455,0.1025455,0.1025455,0.1025455,0.1025455,0.17508552,0.17508552,0.17508552,0.17508552,0.17508552,0.27106534,0.27106534,0.27106534,0.27106534,0.27106534,0.35825793,0.35825793,0.35825793,0.35825793,0.35825793,0.45823847,0.45823847,0.45823847,0.45823847,0.45823847,0.53405323,0.53405323,0.53405323,0.53405323,0.53405323,0.6449819
1959,0.14002638,0.02191884,0.02191884,0.02191884,0.02191884,0.00701,0.00701,0.00701,0.00701,0.00701,0.00406,0.00406,0.00406,0.00406,0.00406,0.00425,0.00425,0.00425,0.00425,0.00425,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.0048259999999999996,0.00682193,0.00682193,0.00682193,0.00682193,0.00682193,0.00803657,0.00803657,0.00803657,0.00803657,0.00803657,0.00962541,0.00962541,0.00962541,0.00962541,0.00962541,0.0115045,0.0115045,0.0115045,0.0115045,0.0115045,0.0132905,0.0132905,0.0132905,0.0132905,0.0132905,0.01729475,0.01729475,0.01729475,0.01729475,0.01729475,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.026436599999999998,0.0458811,0.0458811,0.0458811,0.0458811,0.0458811,0.07004177,0.07004177,0.07004177,0.07004177,0.07004177,0.1025455,0.1025455,0.1025455,0.1025455,0.1025455,0.17508552,0.17508552,0.17508552,0.17508552,0.17508552,0.27106534,0.27106534,0.27106534,0.27106534,0.27106534,0.35825793,0.35825793,0.35825793,0.35825793,0.35825793,0.45823847,0.45823847,0.45823847,0.45823847,0.45823847,0.53405323,0.53405323,0.53405323,0.53405323,0.53405323,0.6449819
