Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,8146169,9071757,9701769,10067389,10199799,10130182,9889721,9509598,9020998,8455102,7812903,7095394,6484708,6072411,5799113,5503704,5206217,4993589,4889114,4860332,4848028,4859893,4863430,4835084,4784792,4751227,4732876,4676355,4560912,4409024,4263704,4116098,3989724,3900561,3837605,3769827,3698574,3648215,3626211,3620842,3614497,3612587,3586794,3521829,3430506,3342607,3254187,3160685,3063467,2964415,2860901,2749680,2656415,2592420,2544915,2493635,2447222,2372515,2252439,2104751,1961790,1814088,1690125,1606376,1547692,1484181,1423900,1349517,1250072,1135759,1027227.0000000001,919741,821980,740145,669262,599398,534034,466154,391756,315583,245317,178143,125109,92083,73377,56998,44816,34952,25089,16038,10416,8561,6700,4625,2336,1024,819,616,413,211,305
1961,8658005,8320155.000000001,9030728,9533753,9845287,9981388,9973654,9853685,9559825,9077042,8468024,7811603,7093356,6481745,6069331,5796271,5499994,5200817,4986759,4881508,4852329,4839367,4850471,4853109,4823656,4772137,4737367,4717781,4660208,4544009,4391552,4245634,4097439.9999999995,3970423,3880502,3816712,3748119,3676052,3624856,3601991,3595737,3588445,3585480,3558752,3493061,3401089,3312355,3222926,3128187,3029437,2928547,2823099,2709989,2613899,2545735,2493245,2437062,2385599,2306636,2183638,2033935,1889017,1739735,1613900,1527618,1466191,1400458,1338214,1263185,1164971,1053233,947579,843549,749196,670330,602329,535737,473614,410475,343019,275072,212766,153687,107208,78235,61848,47940,37786,29466,21120,13399,8626,7087,5542,3821,1926,824,620,414,209,288
1962,9699463,9795286,8444682,8935515,9308263,9563728,9702712,9757042,9758547,9552896,9078836,8430250,7763509,7048824,6439948,6029888,5758703,5463331,5164252,4950043,4844644,4815243,4801699,4811973,4813694,4783309,4730869,4695100,4674394,4616111,4499850,4347737,4202092,4054198,3927297,3837156,3772912,3703913,3631462,3579734,3556141,3549038,3540841,3536837,3509331,3443307,3351234,3262195,3172292,3076880,2977187,2875060,2768303,2653978,2555634,2483699,2426528,2365767,2309552,2226795,2101607,1950782,1804771,1654799,1527842,1439537,1375731,1308164,1244326,1169098,1072706,964218,862082,762138,671767,596349,531643,468728,410226,352215,292122,232826,178871,128257,88626,63889,49923,38575,30514,23792,17016,10674,6779,5568,4348,2993,1505,648,432,212,275
1963,11045492,10449168,9985938,8550490,8821840,9064290,9263474,9405028,9520939,9643195,9525668,9061288,8374749,7699168,6989548,6384687,5977840,5709095,5415252,5116907,4903005,4797684,4768124,4754031,4763457,4764263,4733015,4679773,4643086,4621311,4562447,4446371,4294924,4149861,4002580,3876064,3785895,3721338,3652082,3579403,3527256,3502991,3495059,3485980,3480951,3452731,3386517,3294540,3205387,3115202,3019326,2918907,2815767,2707938,2592649,2492272,2416742,2355039,2289857,2229038,2142687,2015587,1863967,1717181,1566843,1439041,1348913,1282877,1213632,1148345,1073079,978704,873678,775257,679587,593366,521535.99999999994,460243,401118,346340,293551,240905,190334,144795,102705,69965,49491,37964,29184,23221,18101,12900,7942,4930,4046.0000000000005,3151,2164,1082,461,222,269
1964,12380069,11176021,10259527,9594312,8679351,8733129,8846638,8990389,9134890,9312376,9555082,9524889,9068857,8342670,7656430,6949886,6347350,5942575,5675516,5382382,5083943,4869755,4764220,4734421,4719742,4728352,4728251,4696058,4641869,4604169,4581270,4521666,4405454,4254251,4109366,3962288,3835806,3745361,3680312,3610610,3537505,3484797,3459795,3451017,3441035,3434974,3405965,3339378,3247243,3157730,3067018,2970414,2868996,2764563,2655371,2538803,2436128,2356814,2290432,2220672,2155105,2064940,1935588,1782759,1634796,1483679,1354683,1262494,1194057,1122950,1056042,980531,887901,786029,691031,599348,517018,448558,390492,334973,283748,236008,190623,148593,111299,77571,51596,35307,26172,19923,16030.000000000002,12490,8842,5247,3103,2543,1970,1344,665,235,272
1965,13465417,11885872,10678992,9800003,9204130,8846598,8682633,8667461,8756307,8904396,9144352,9508799,9565971,9116296,8347196,7647262,6940696,6337839,5933362,5666818,5373106,5073261,4857845,4751633,4721463,4706133,4713963,4712952,4679671,4624297,4585415,4561289,4500681,4383823,4232200,4086857,3939335,3812331,3721212,3655386,3584930,3511075,3457574,3431725,3422060,3411130,3404007,3374081,3306829,3214130,3123863,3032223,2934466,2831601,2725415,2614375,2496015,2390585,2307131,2235771,2161118,2090505.9999999998,1996124,1863947,1709235,1559442,1406881,1276121,1181461,1110319,1037035.0000000001,968209,892120,800831,701672,609685,521595,442800,377416,322327,270177,222286,179394,141085,107426,78230,52732,33420,21251,14473,10733,8896,6923,4814,2570,1287,1048,795,529,250,285
1966,14061955,13032490,11666340,10599823,9799841,9233298,8856140,8624310,8559506,8650548,8831463,9079912,9439308,9494011,9046950,8283594.999999999,7588047,6885357,6285941,5884040,5619426,5327716,5029895,4815763,4709820,4679215,4663371,4670528,4668841,4635037,4579249,4539809,4514968,4454019,4337416,4186406,4041561,3894501,3767749,3676535,3610336,3539500,3465275,3410990,3383784,3372395,3359725,3350755,3319251,3250906,3157427,3066279,2973715,2875070,2771340,2664284,2552487,2433619,2327138,2241761,2168048,2091221,2018292,1922924,1791823,1639487,1492060,1342339,1213275,1118299,1045714,971529,901904,826316,737559,642329,554218,470135,395672,334859,284490,237142,194078,155799,121739,91968,66041,44213,28325,18097,12133,8872,7346,5711,3966,2112,1098,834,556,264,305
1967,14426738,12915875,12666822,11505930,10573592,9848150,9307947,8909423,8609021,8494585,8588258,8802682,9060798,9416953,9469474,9022799,8261377,7566747,6864432,6265469,5864141,5600134,5308971,5011687,4797772,4691572,4660383,4643951,4650474,4648107,4613616,4557141,4516953,4491277,4429689,4312763,4161615,4016548,3869219,3742090,3650331,3583435,3511870,3436910,3381578,3352888,3339731,3325270,3314420,3281193,3211424,3116706,3024233,2930294,2830278,2725176,2616726,2503624,2383663,2275612,2187902,2111486,2032118,1956526,1859708,1729028,1578299,1432494,1284855,1156836,1061075,986699,911251,840488,765025,678343,586546,501851,421334,350806,294234,248306,205494,167012,133127,103121,77065,54257,35967,23404,15053,9869,7068,5843,4535,3143,1667,875,585,281,336
1968,14558851,13359808,12346407,12337668,11378929,10578234,9925316,9409909,8988825,8618876,8454404,8550987,8799593,9068145,9422094,9472584,9024989,8263277,7567536,6863544,6263284,5861355,5597186,5305719,5008103,4793781,4687013,4655149,4638079,4643987,4640931,4605651,4548324,4507269,4480682,4418273,4300682,4148953.9999999995,4003241,3855211,3727335,3634761,3566972,3494468,3418552,3362009,3331751,3316784,3300487,3287723,3252672,3181274,3085040,2990969,2895378,2793697,2686913,2576751,2462011,2340604,2230665,2140362,2061016.9999999998,1978872,1900394,1801839,1671200,1521639,1377031,1231045,1103700,1006873,930485,853552,781444,705884,621028,532400,450878,373695,306902,254412,212796,174402,140397,110812,84777,62366,42615,27815,18544,12048,7630,5281,4355,3371,2328,1227,616,300,374
1969,14481809,13664662,12908213,12212220,12011055,11255096,10586393,10006122,9515456,9071568,8631625,8416830,8516367,8799397,9078522,9430374,9478839,9030172,8267915.999999999,7570829,6864919,6263158,5860494,5596073,5304205,5006158,4791355,4683981,4651428,4633712,4639004,4635256,4599172,4540968,4499029,4471518,4408264,4289966,4137604.9999999995,3991194,3842413,3713742,3620320,3551610,3478139,3401238,3343461,3311616,3294825,3276679,3261988,3225094,3152035,3054245,2958537,2861256,2757868,2649359,2537441,2421017,2298119,2186245,2093308,2010993,1926032,1844627,1744296,1613653,1465217,1321765,1177391,1050680,952751,874316,795866,722381,646700,563650,478177,399816,325958,262894,214489,177191,143223,113704,88429,66376,47620,30932,19635,13667,9033,5383,3488,2861,2202,1510,785,320,412
1970,14232168,13789838,13300285,12776175,12230172,11674942,11123150,10587462,10080542,9615056,9148563,8638619,8373427,8475865,8793278,9082833,9432341,9478740,9029299,8267011,7569040,6861680,6258816,5855684,5591189,5299114,5000834,4785693,4677783,4644560,4626207,4630876,4626436,4589568,4530524,4487724,4459305,4395245,4276316,4123421.0000000005,3976409,3826972,3697591,3603379,3533791,3459398,3381559,3322581,3289164,3270554,3250562,3233946,3195225,3120548,3021260,2923974,2825059,2720028,2609859,2496252,2378216,2253902,2140162,2044641,1959399,1871667,1787377,1685329,1554771,1407564,1265369,1122713,996724,897753,817316,737395,662577,586825,505644,423397,348263,277795,218519,174247,141312,111812,86818,65891,47850,32777,19179,11405,8760,5999,3123,1685,1359,1027,687,340,448
1971,13772781,14059593,13680837,13235433,12739025,12207257,11652997,11089113,10545130,10042244,9587771,9125565,8616136,8350798.000000001,8452690,8769276,9057510,9405148,9450610,9001849,8241270,7544735,6838765,6237153,5834944,5571128,5279783,4982253,4767556,4659664,4626151,4607471,4611748,4606831,4569425,4509806,4466352,4437168,4372542,4253382,4100442,3953261,3803561,3673806,3579056,3508759,3433572,3354888,3294630,3259332,3238424,3216089,3197036,3155875,3078844,2977265,2877620,2776291,2668999,2556814,2441353,2321562,2195723,2080148.0000000002,1982243,1894394,1804351,1717889,1614522,1483891,1337521,1196407,1055287,930847,833177,754071,675869,602864,530218,454001,377889,308804,244535,190804,150889,121459,95181,73735,56077,40598,27363,15831,9520,7305,4995,2592,1443,1086,725,360,479
1972,13171485,13433306,13911655,13595742,13193662,12724061,12205587,11651332,11074390,10521176,10021445,9577182,9118455,8608654,8342710.999999999,8444235,8760546,9047959,9394334,9438939,8990078,8229884,7533571,6827764,6226356,5824370,5560774,5269651,4972352,4757727,4649664,4615805,4596765,4600658,4595255,4557249,4496950,4452768,4422770,4357466,4237867,4084617,3937010,3786789,3656434,3560983,3489856,3413744,3334079,3272438,3235199,3211960,3187245,3165726,3122056,3042540,2938495,2836320,2732403,2622669,2508273,2390761,2269008,2141429,2023820,1923363,1832757,1740249,1651466,1546602,1415671,1269882,1129604,989773,866664,770122,692209,615588,544267,474598,403206,333090,269926,211738,163452,127821,101840,78735,60796,46372,33425,22002,12516,7654,5863,4001.0000000000005,2067,1155,769,381,509
1973,12463557,13041354,13369231,13770096,13516944,13158045,12715059,12209649,11655139,11064854,10502140,10005332,9571082,9115623,8605210,8338536,8439738,8755921,9042650,9387923,9431690,8982518,8222352.999999999,7525936,6819960,6218473,5816522,5553022,5261984,4964778,4750123,4641839,4607616,4588207,4591718,4585827,4547200,4486193,4441262,4410435,4344421,4224327,4070694,3922592,3771777,3640761,3544564,3472572,3395499,3314815,3251759,3212561,3186976,3159869,3135870,3089667,3007627,2901064,2796310,2689754,2577521,2460860,2341238,2217464,2088081.9999999998,1968382,1865324,1771916,1676896,1585749,1479338,1348045,1202769,1063261,924654,802819,707363,630607,555533,485863,419142,352546,288400,231134,179006,136149,104787,82247,62308,47871,36679,26260,16646,9202,5789,4423,3008,1543,826,408,539
1974,11708567,12543169,13100250,13409655,13623946,13433712,13118161,12701965,12209798,11655210,11051755,10479710,9985988,9561902,9109860,8598999,8331678,8432526,8748481,9034432,9378491,9421405,8972066,8212173.000000001,7515875,6809956,6208585,5806798,5543478,5252620,4955601,4740985,4632514,4597939,4578167,4581293,4574915,4535680,4473984,4428316,4396669,4329966,4209415,4055447,3906898,3755537,3623901,3526987,3454153,3376141,3294463,3230012,3188864,3160940,3131446,3104971,3056248,2971706,2862657,2755354,2646189,2531492,2412599,2290904,2165146,2034001,1912246,1806616,1710432,1612929,1519443,1411517,1279904,1135188,996496,859160,738640,644301,568728,495228,427233,363484,301712,243563,192221,146177,108768,81693,62605,45842,34916,26962,19078,11278,5882,3920,2980,2012,1016.9999999999999,443,572
1975,10965814,11977875,12706740,13180079,13425568,13470878,13343683,13071656,12682470,12203797,11649412,11033086,10451993,9961608,9547903,9099508,8588455,8320621.999999999,8421065,8736632,9021660,9364332,9406371,8957092,8197852.999999999,7502025,6796520,6195566,5794145,5531138,5240606,4943924,4729456,4620853,4585942,4565817,4568557,4561695,4521871,4459516,4413135,4380683,4313325,4192377.0000000005,4038152,3889230,3737399,3605209,3507627,3433987,3355077,3272444,3206630,3163552,3133302,3101434,3072497,3021277,2934275,2822794,2712994,2601275,2484169,2363105,2239397,2111718,1978875,1855125,1746975,1648063,1548125,1452347,1342959,1211092,1067010,929204,793208,674065,580890,506539,434649,368365,307622,250707,198586,153196,113261,81322,58548,42923,29346,21938,17228,11883,5903,2557,2049,1535,1014.9999999999999,490,609
1976,10260308,11080552,11980952,12642223,13084566,13328180,13400839,13330316,13098940,12711760,12211699,11650451,11034264,10453099,9962639,9548797,9099957,8588221,8319727.999999999,8419646,8734778,9019288,9361383,9402959,8953394,8193990,7497979,6792280,6191180,5789666,5526589,5235974,4939209,4724542,4615562,4580147,4559491,4561645,4554192,4513805,4450881,4403850,4370677,4302515,4180669,4025449,3875429,3722368,3588907,3490046,3415056,3334662,3250471,3182709,3137147,3104035,3069249,3037288,2983036,2893083,2778692,2665932,2551260,2431147,2306990,2180178,2049664.0000000002,1914416,1787960,1676541,1574272,1471468,1373006,1262861,1133034,992938,859299,727942,613528,524783,454740,387486,325945,270191,218585,171860,131042,96337,69542,49984,36051,24425,18324,14372,9898,4904,2342,1760,1163,552,651
1977,9590998,10699090,11186124,11974003,12567065,12978011,13219545,13319517,13305780,13115286,12730438,12209387,11641741,11026207,10445458,9955332,9541699,9092791,8580798,8311869.000000001,8411180,8725610,9009364,9350596,9391674,8942199,8183266,7487654,6782352,6181608,5780338,5517411,5226954,4930356,4715669,4606403,4570513,4549344,4550908,4542869,4501954,4438512,4390871,4357003,4288095,4165450,4009365,3858371,3704208,3569585,3469527,3393248,3311438,3225756,3156102,3108090,3072142,3034465,2999504,2942264,2849430,2732222,2616594,2499064,2376040,2248892,2119079,1985836,1848294,1719236,1604638,1499094,1393508,1292440,1181631,1053954,917966,788609,662005,552420,468185,402512,339955,283212,232500,186251,144966,108756,79317,57693,41371,29143,19478,14692,11501,7904,3900,2033,1344,628,698
1978,9042222,10066423,10925878,11287954,11963077,12487748,12867169,13106542,13233788,13276827,13127270,12744881,12203019,11629164,11014489,10434347,9944718,9531433,9082604,8570526,8301250,8399920,8713546,8996448,9336705,9377270,8928035,8169824,7474842,6770173,6169984,5769091,5506400,5216200,4919866,4705230,4595715,4559363,4537687,4538662,4530040,4488609,4424672,4376435,4341885,4272253,4148850.9999999995,3991953,3840036,3684820,3549082,3447860,3370318,3287118,3199976,3128451,3078008,3039236,2998681,2960732,2900522,2804841,2684856,2566399,2446049,2320155,2190059,2057289.0000000002,1921364,1781573,1649956,1532218,1423435,1315103,1211464,1100027,974542,842706,717672,595863,491143,411444,350162,292322,240395,194739,153862,118029,86440,62274,45827,32746.000000000004,22226,14527,11056,8627,5907,2895,1543,713,755
1979,8710743,9566843,10330798,11001666,11389395,11951808,12408113,12756016,12993224,13147724,13247505,13138864,12758945,12196298,11616255,11002456,10422938,9933820,9520894,9072158,8560010,8290396.000000001,8388422.000000001,8701234,8983278,9322549,9362602,8913619,8156152,7461820,6757803,6158188,5757682,5495236,5205301,4909239,4694661,4584900,4548086,4525905,4526290,4517087,4475141,4410710,4361880,4326649,4256295,4132140.0000000005,3974434,3821598,3665337,3528487,3426105,3347303,3262717,3174117,3100726,3047854,3006261,2962830,2921896,2858721,2760197,2637439,2516158,2392993,2264237,2131198,1995477,1856873,1714839,1580670,1459795,1347780,1236706,1130501,1018439,895149,767466,646757,529743,429888,354724,297832,244709,197596,156996,121488,91106,64134,45240,33967,24125,15313,9578,7422,5755,3911,1890,800,832
1980,8657165,9269107,9868182,10444603,10988587,11490350,11940108,12328075,12644468,12879502,13061233,13217715,13149968,12772530,12189133,11602928,10990027,10411153,9922565,9510012,9061386,8549186,8279244.000000001,8376623,8688611,8969786,9308060,9347599,8898885,8142189,7448533,6745192,6146172,5746070,5483877,5194217,4898438,4683925,4573923,4536649,4513964,4513760,4503975,4461518,4396596,4347175,4311264,4240192,4115288.9999999995,3956781,3803033,3645732,3507776,3404238,3324180,3238212,3148158,3072906,3017607,2973197,2926894,2882978,2816843,2715480,2589956,2465858,2339885,2208271,2072297,1933631,1792356,1648086,1511370,1387367,1272125,1158315,1049549,936867,815775,692247,575865,463648,368657,298029,245526,197117,154818,119271,89131,64196,41841,28215,22113,15509,8404,4632,3789,2884,1917,886,932
1981,8905956,8758011,9285483,9832952,10385088,10926561,11447613,11938489,12355992,12673647,12892843,13069564,13226358,13158512,12780517,12196245,11609025,10994927,10415058,9925883,9513002,9063949,8551291,8280906.000000001,8377843.999999999,8689397,8970162,9308044,9347193,8898085,8140993,7446936,6743176,6143776,5743358,5480877,5190879,4894716,4679762,4569246,4531376,4508041,4507151,4496477,4452857,4386577,4335723,4298242,4225703,4099553,3939889,3784817,3626063,3486429,3380908,3298601,3210277,3117775,3039713,2981141,2933130,2883184,2835591,2765673,2660440,2531033,2403196,2273713,2138633,1999199,1857266,1713212,1566676,1428387,1303651,1188535,1075332,967422,857569,742000,625784,516817,412383,324648,260103.99999999997,212843,169244,132495,102244,76119,53959,34826,23665,18522,12967,7000,4083.9999999999995,3109,2071,970,1063
1982,9389920,9301575,8843314,9285301,9780143,10306987,10844979,11384408,11915562,12361882,12680232,12883184,13054577,13211404,13143580,12765702,12181597,11594409,10980210,10400379,9911489,9499018,9050338,8538136,8267790.000000001,8364114,8674677,8954529,9291416,9330105,8881403,8125266,7432048,6729123,6130413,5730394,5468092,5178274,4882255,4667243,4556410,4518012,4494068,4492492,4480948,4436241,4368720,4316523,4277537,4203659,4076488,3915952,3759829,3599906,3458841,3351524,3267114,3176588,3081801,3001066,2939324,2887792,2834291,2783101,2709523,2600604,2467541,2336190,2203425,2065117.0000000002,1922469,1777520,1630941,1482399,1342782,1217534,1102751,990357,883497,776672,666836,558146,456796,360338,280020,221683,179752,141044,109917,85019,62960,43617,27742,19069,14895,10399,5583,3301,2205,1050,1220
1983,10069358,9582188,9336343,8924130,9280534,9722578,10223905,10758156,11315669,11886782,12361658,12680546,12867177,13033164,13189946,13122178,12744604,12160952,11574088,10960090,10380584,9892220,9480361,9032277,8520783,8250610.000000001,8346272.999999999,8655693,8934496,9270222,9308433,8860359,8105549,7413510,6711767,6114041,5714619,5452624,5163129,4867400,4652437,4541341,4502435,4477896,4475636,4463228,4417458,4348731,4295218,4254750,4179571,4051442,3890114,3733020,3572008,3429584,3320526,3234057,3141378,3044355,2960992,2896113,2841092,2784067,2729311,2652114,2539568,2402921,2268125,2132148,1990685,1844898,1697008,1547980,1397508,1256634,1130938,1016544,905013,799253,695505,591449,490327,396633,308188,235317,183205,146619,112814,87316,67777,49788,33268,20654,14470,11265,7830,4165,2338,1134,1392
1984,10880527,10031290,9485650,9206970,9010098,9281240,9670817,10146955,10677785,11253687,11865043,12368716,12688330,12858771,13019457,13176286,13108534,12731041,12147499,11560611,10946453,10366930,9878805,9467314,9019559,8508472,8238312,8333371.999999999,8641833,8919752,9254517,9292273,8844562,8090632,7399363,6698387,6101292,5702230,5440389,5151046,4855432,4640390,4528968,4489531,4464382,4461437,4448160,4401302,4331330,4276471,4234498,4157975.9999999995,4028815,3866602,3708446,3546250,3402386,3291525,3202948,3108065,3008752,2922715,2854665,2796127,2735548,2677199,2596343,2480108,2339800,2201486,2062221,1917523,1768516,1617602,1466040,1313551,1171339,1045121.0000000001,931048,820313,715591,614853,516509,422887,336783,256288,190812,144887,113616,84688,64796.00000000001,50598,36663,22952,13589,9885,7647,5269,2751,1229,1565
