Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391,0.50969213
1951,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391,0.50969213
1952,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391,0.50969213
1953,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391,0.50969213
1954,0.14088319,0.02328407,0.02328407,0.02328407,0.02328407,0.00880736,0.00880736,0.00880736,0.00880736,0.00880736,0.00519479,0.00519479,0.00519479,0.00519479,0.00519479,0.00544115,0.00544115,0.00544115,0.00544115,0.00544115,0.0058983,0.0058983,0.0058983,0.0058983,0.0058983,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.006962100000000001,0.00769249,0.00769249,0.00769249,0.00769249,0.00769249,0.00954605,0.00954605,0.00954605,0.00954605,0.00954605,0.01435503,0.01435503,0.01435503,0.01435503,0.01435503,0.01897965,0.01897965,0.01897965,0.01897965,0.01897965,0.02177553,0.02177553,0.02177553,0.02177553,0.02177553,0.03206619,0.03206619,0.03206619,0.03206619,0.03206619,0.05525552,0.05525552,0.05525552,0.05525552,0.05525552,0.07762885,0.07762885,0.07762885,0.07762885,0.07762885,0.11139453,0.11139453,0.11139453,0.11139453,0.11139453,0.17587067,0.17587067,0.17587067,0.17587067,0.17587067,0.23525161,0.23525161,0.23525161,0.23525161,0.23525161,0.28806616,0.28806616,0.28806616,0.28806616,0.28806616,0.37262593,0.37262593,0.37262593,0.37262593,0.37262593,0.44107391,0.44107391,0.44107391,0.44107391,0.44107391,0.50969213
1955,0.14347543,0.02221513,0.02221513,0.02221513,0.02221513,0.00730873,0.00730873,0.00730873,0.00730873,0.00730873,0.00454109,0.00454109,0.00454109,0.00454109,0.00454109,0.00489492,0.00489492,0.00489492,0.00489492,0.00489492,0.00547887,0.00547887,0.00547887,0.00547887,0.00547887,0.00660729,0.00660729,0.00660729,0.00660729,0.00660729,0.00760092,0.00760092,0.00760092,0.00760092,0.00760092,0.00941437,0.00941437,0.00941437,0.00941437,0.00941437,0.01257081,0.01257081,0.01257081,0.01257081,0.01257081,0.01642575,0.01642575,0.01642575,0.01642575,0.01642575,0.02287531,0.02287531,0.02287531,0.02287531,0.02287531,0.03534517,0.03534517,0.03534517,0.03534517,0.03534517,0.05547783,0.05547783,0.05547783,0.05547783,0.05547783,0.08063108,0.08063108,0.08063108,0.08063108,0.08063108,0.121873,0.121873,0.121873,0.121873,0.121873,0.19758812,0.19758812,0.19758812,0.19758812,0.19758812,0.29397533,0.29397533,0.29397533,0.29397533,0.29397533,0.37676304,0.37676304,0.37676304,0.37676304,0.37676304,0.47136421,0.47136421,0.47136421,0.47136421,0.47136421,0.55184058,0.55184058,0.55184058,0.55184058,0.55184058,0.6588624
1956,0.14347543,0.02221513,0.02221513,0.02221513,0.02221513,0.00730873,0.00730873,0.00730873,0.00730873,0.00730873,0.00454109,0.00454109,0.00454109,0.00454109,0.00454109,0.00489492,0.00489492,0.00489492,0.00489492,0.00489492,0.00547887,0.00547887,0.00547887,0.00547887,0.00547887,0.00660729,0.00660729,0.00660729,0.00660729,0.00660729,0.00760092,0.00760092,0.00760092,0.00760092,0.00760092,0.00941437,0.00941437,0.00941437,0.00941437,0.00941437,0.01257081,0.01257081,0.01257081,0.01257081,0.01257081,0.01642575,0.01642575,0.01642575,0.01642575,0.01642575,0.02287531,0.02287531,0.02287531,0.02287531,0.02287531,0.03534517,0.03534517,0.03534517,0.03534517,0.03534517,0.05547783,0.05547783,0.05547783,0.05547783,0.05547783,0.08063108,0.08063108,0.08063108,0.08063108,0.08063108,0.121873,0.121873,0.121873,0.121873,0.121873,0.19758812,0.19758812,0.19758812,0.19758812,0.19758812,0.29397533,0.29397533,0.29397533,0.29397533,0.29397533,0.37676304,0.37676304,0.37676304,0.37676304,0.37676304,0.47136421,0.47136421,0.47136421,0.47136421,0.47136421,0.55184058,0.55184058,0.55184058,0.55184058,0.55184058,0.6588624
1957,0.14347543,0.02221513,0.02221513,0.02221513,0.02221513,0.00730873,0.00730873,0.00730873,0.00730873,0.00730873,0.00454109,0.00454109,0.00454109,0.00454109,0.00454109,0.00489492,0.00489492,0.00489492,0.00489492,0.00489492,0.00547887,0.00547887,0.00547887,0.00547887,0.00547887,0.00660729,0.00660729,0.00660729,0.00660729,0.00660729,0.00760092,0.00760092,0.00760092,0.00760092,0.00760092,0.00941437,0.00941437,0.00941437,0.00941437,0.00941437,0.01257081,0.01257081,0.01257081,0.01257081,0.01257081,0.01642575,0.01642575,0.01642575,0.01642575,0.01642575,0.02287531,0.02287531,0.02287531,0.02287531,0.02287531,0.03534517,0.03534517,0.03534517,0.03534517,0.03534517,0.05547783,0.05547783,0.05547783,0.05547783,0.05547783,0.08063108,0.08063108,0.08063108,0.08063108,0.08063108,0.121873,0.121873,0.121873,0.121873,0.121873,0.19758812,0.19758812,0.19758812,0.19758812,0.19758812,0.29397533,0.29397533,0.29397533,0.29397533,0.29397533,0.37676304,0.37676304,0.37676304,0.37676304,0.37676304,0.47136421,0.47136421,0.47136421,0.47136421,0.47136421,0.55184058,0.55184058,0.55184058,0.55184058,0.55184058,0.6588624
1958,0.14347543,0.02221513,0.02221513,0.02221513,0.02221513,0.00730873,0.00730873,0.00730873,0.00730873,0.00730873,0.00454109,0.00454109,0.00454109,0.00454109,0.00454109,0.00489492,0.00489492,0.00489492,0.00489492,0.00489492,0.00547887,0.00547887,0.00547887,0.00547887,0.00547887,0.00660729,0.00660729,0.00660729,0.00660729,0.00660729,0.00760092,0.00760092,0.00760092,0.00760092,0.00760092,0.00941437,0.00941437,0.00941437,0.00941437,0.00941437,0.01257081,0.01257081,0.01257081,0.01257081,0.01257081,0.01642575,0.01642575,0.01642575,0.01642575,0.01642575,0.02287531,0.02287531,0.02287531,0.02287531,0.02287531,0.03534517,0.03534517,0.03534517,0.03534517,0.03534517,0.05547783,0.05547783,0.05547783,0.05547783,0.05547783,0.08063108,0.08063108,0.08063108,0.08063108,0.08063108,0.121873,0.121873,0.121873,0.121873,0.121873,0.19758812,0.19758812,0.19758812,0.19758812,0.19758812,0.29397533,0.29397533,0.29397533,0.29397533,0.29397533,0.37676304,0.37676304,0.37676304,0.37676304,0.37676304,0.47136421,0.47136421,0.47136421,0.47136421,0.47136421,0.55184058,0.55184058,0.55184058,0.55184058,0.55184058,0.6588624
1959,0.14347543,0.02221513,0.02221513,0.02221513,0.02221513,0.00730873,0.00730873,0.00730873,0.00730873,0.00730873,0.00454109,0.00454109,0.00454109,0.00454109,0.00454109,0.00489492,0.00489492,0.00489492,0.00489492,0.00489492,0.00547887,0.00547887,0.00547887,0.00547887,0.00547887,0.00660729,0.00660729,0.00660729,0.00660729,0.00660729,0.00760092,0.00760092,0.00760092,0.00760092,0.00760092,0.00941437,0.00941437,0.00941437,0.00941437,0.00941437,0.01257081,0.01257081,0.01257081,0.01257081,0.01257081,0.01642575,0.01642575,0.01642575,0.01642575,0.01642575,0.02287531,0.02287531,0.02287531,0.02287531,0.02287531,0.03534517,0.03534517,0.03534517,0.03534517,0.03534517,0.05547783,0.05547783,0.05547783,0.05547783,0.05547783,0.08063108,0.08063108,0.08063108,0.08063108,0.08063108,0.121873,0.121873,0.121873,0.121873,0.121873,0.19758812,0.19758812,0.19758812,0.19758812,0.19758812,0.29397533,0.29397533,0.29397533,0.29397533,0.29397533,0.37676304,0.37676304,0.37676304,0.37676304,0.37676304,0.47136421,0.47136421,0.47136421,0.47136421,0.47136421,0.55184058,0.55184058,0.55184058,0.55184058,0.55184058,0.6588624
