Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,9335168.0,8495268.0,7801936.0,7241414.000000001,6799944.0,6463768.0,6219128.000000001,6052266.0,5949424.0,5896844.0,5893190.0,5937128.000000001,5952786.0,5901562.0,5806965.999999999,5733656.0,5671759.0,5588100.0,5473576.999999999,5338504.0,5206473.0,5077777.0,4942939.0,4801251.0,4660144.0,4520054.0,4371647.0,4276879.0,4263691.0,4300613.0,4330641.0,4368063.0,4366494.000000001,4298002.0,4185220.0000000005,4081468.0,3979394.0,3869524.0000000005,3753555.9999999995,3634958.0,3511812.0,3380080.9999999995,3274399.0000000005,3210417.0,3171558.0,3129255.0,3093612.0,3030662.0000000005,2922028.0,2786062.0,2655735.0,2519947.0,2412092.0,2350662.0000000005,2317069.0,2276683.0,2239369.0,2177763.0,2075699.9999999998,1948037.9999999998,1824691.0,1698344.0,1583039.0,1488346.0,1406033.9999999998,1320747.0,1238484.0,1143935.0,1028885.0,902880.0,782593.0000000001,663383.9999999999,561786.0,487299.00000000006,431777.0,377890.99999999994,329481.0,281988.0,231525.99999999997,181206.0,137346.0,97859.0,66648.0,46022.0,33299.0,23123.0,16125.0,11030.0,6520.0,2862.0,3031.0,2505.0,1940.0,1337.0,696.0,331.0,268.0,201.99999999999997,135.0,66.0,84.0
1951,11157958.999999998,9186190.999999998,8393834.0,7736114.000000001,7200903.0,6776070.0,6448190.0,6203833.000000001,6037368.0,5939263.000000001,5893491.999999999,5892338.000000001,5935874.0,5950951.999999999,5899736.0,5805411.0,5731531.0,5668429.0,5583884.0,5469156.0,5334295.999999999,5202239.000000001,5073367.0,4938424.0,4796732.0,4655644.0,4515471.0,4366880.999999999,4271740.0,4257920.999999999,4293967.000000001,4322976.0,4359239.000000001,4356145.0,4285666.0,4170532.0,4064323.0,3959715.0,3846982.9999999995,3727755.0,3605657.0,3479004.0000000005,3343710.0,3234759.0,3168000.0,3126725.0,3081873.0,3043450.9999999995,2978385.0,2868631.0,2732042.0,2601029.0,2464917.9999999995,2354961.0000000005,2288627.0,2248449.0,2201902.0,2158381.0,2091879.0,1987102.9999999998,1858263.0,1733832.0,1606884.0,1491108.0,1395787.9999999998,1313021.0,1227892.0,1146103.0,1053589.0,942732.0,822388.0,707954.0,595054.0,499392.0,429924.00000000006,378881.0,329704.0,285911.0,243517.0,198944.00000000003,154862.0,116907.99999999999,83217.00000000001,56638.00000000001,38916.0,27862.0,19239.0,13485.0,9263.0,5511.0,2443.0,2510.0,2073.0,1605.0,1105.9999999999998,575.0,297.0,225.0,151.0,74.00000000000001,94.0
1952,12393783.000000002,11005230.0,8955095.0,8217449.000000001,7601281.999999999,7096205.0,6691831.999999999,6375185.0,6133288.0,5968701.0,5876218.000000001,5837681.0,5839041.999999999,5881789.000000001,5896151.0,5845399.0,5752184.0,5678391.0,5614643.0,5529962.0,5416049.0,5282603.0,5151695.0,5023794.0,4889946.0,4749510.0,4609698.0,4470689.0,4323239.000000001,4228570.0,4214241.0,4249089.0,4276818.0,4311597.0,4307001.0,4235157.999999999,4118691.0,4010964.0000000005,3904745.9999999995,3790149.0000000005,3668715.0,3544196.0,3415153.0,3277492.0,3166234.0000000005,3097285.0,3053955.0,3006948.0,2966082.0000000005,2899474.0,2789572.0,2653577.0,2523041.0,2387817.9999999995,2276732.0,2206072.0,2159652.0,2107342.0,2057985.9999999998,1987167.0000000002,1880605.0,1751730.0,1627322.0,1500900.0,1385683.0,1290581.9999999998,1208096.0,1123883.0,1043298.0,953646.9999999999,847978.9999999999,734381.0000000001,626832.0,521263.00000000006,432401.0,368583.0,322484.00000000006,278466.0,239690.0,202785.0,164512.0,127076.00000000001,95381.0,67798.0,46100.0,31445.999999999996,22165.0,15174.000000000002,10720.0,7410.0,4450.0,2001.9999999999998,1966.0,1623.0000000000002,1255.0,864.0000000000001,447.99999999999994,238.00000000000003,159.0,78.0,99.0
1953,13028945.0,11542605.0,10257761.999999998,8718921.999999998,8036149.0,7461699.000000001,6986920.999999999,6603164.000000001,6297909.000000001,6058634.0,5896036.999999999,5809205.0,5777878.000000001,5781735.0,5823666.0,5837307.0,5787053.000000001,5695010.999999999,5621360.0,5557018.0,5472266.0,5359248.000000001,5227307.0,5097637.0,4970797.000000001,4838138.0,4699055.0,4560613.0,4422865.0,4276657.999999999,4182529.0000000005,4167704.0000000005,4201337.0,4227774.0,4261053.0,4254970.0,4181826.0,4064124.0000000005,3954970.9999999995,3847232.9999999995,3730872.0000000005,3607337.9999999995,3480509.0,3349191.0,3209284.0,3095819.0000000005,3024748.0,2979410.9999999995,2930299.0000000005,2887037.0000000005,2818948.0,2708982.9999999995,2573678.0,2443715.0,2309475.0,2197353.0,2122451.0,2069867.0000000002,2011877.0000000002,1956764.0,1881714.0,1773457.0,1644646.0,1520352.0,1394549.0,1279973.0,1185162.0,1103017.0,1019776.9999999999,940446.0,853706.0,753268.9999999999,646455.0,545823.0,447610.0,365566.0,307406.0,266250.0,227387.0,193620.99999999997,162192.99999999997,130204.00000000001,99393.99999999999,73937.0,52440.0,35603.0,24006.999999999996,16492.0,11127.0,7966.0,5564.0,3393.9999999999995,1561.9999999999998,1425.0,1174.0000000000002,907.0,622.0,322.0,161.0,79.0,100.0
1954,13099872.0,11714601.0,10506992.0,9465414.0,8511391.0,7881074.000000001,7346328.0,6900206.0,6535755.999999999,6240874.0,6003456.0,5842325.0,5760843.000000001,5736593.000000001,5742946.0,5784198.0,5797164.000000001,5747246.999999999,5656083.000000001,5582339.0,5517203.0,5432114.000000001,5319630.999999999,5188769.0,5059924.0,4933738.0,4801843.0,4663668.0,4526154.0,4389225.0,4243794.0,4149904.9999999995,4134541.0,4167069.9999999995,4192305.0000000005,4224197.0,4216614.000000001,4141944.9999999995,4022642.0000000005,3911725.0,3802136.0,3683650.0,3557638.0,3428109.0000000005,3294112.0,3151528.0,3035510.0,2962102.0000000005,2914624.0000000005,2863263.0,2817480.0,2747702.0,2637328.0,2502284.0,2372479.0,2238795.0,2125286.0,2045927.0000000002,1987043.9999999998,1923216.0000000002,1862202.0000000002,1782702.0000000002,1672418.9999999998,1543264.0,1418692.0,1293108.0,1178808.0,1083986.0,1001920.0,919386.0000000001,841055.0,756936.0,661390.0,560989.0,466923.0,375721.0,300205.0,247492.00000000003,211125.0,177270.0,148384.0,122307.0,96471.0,72158.99999999999,52828.0,37320.0,25268.0,16679.000000000004,10898.0,7135.0,5250.0,3744.0,2353.0,1130.0,890.0,731.0,563.0,385.0,196.99999999999997,77.0,98.0
1955,12660551.000000002,11586210.0,10621316.0,9760601.999999998,8998798.0,8330636.0,7750849.0,7254169.0,6835325.0,6489052.0,6203621.0,5967306.0,5807130.999999999,5730746.999999999,5713508.000000001,5722380.999999999,5763084.0,5775416.0,5725678.000000001,5635102.0,5561031.0,5494893.0,5409194.0,5296888.000000001,5166692.0,5038260.999999999,4912330.0,4780780.0,4643075.0,4506052.0,4369508.0,4224390.0,4130444.0000000005,4114490.0,4146017.0,4170129.0,4200732.0,4191622.9999999995,4115189.0000000005,3993902.0,3880866.0,3769074.0,3648084.0000000005,3519187.0,3386542.9999999995,3249435.9999999995,3103717.0,2984770.9999999995,2908790.0,2859015.9999999995,2805239.0,2756785.0,2685094.0,2573959.0,2438745.0,2308687.0,2175132.0,2059875.0,1975799.0,1910418.0,1840541.0000000002,1773421.0,1689213.0,1576547.9999999998,1446637.0000000002,1321391.0,1195626.0,1081239.0,986103.9999999999,903857.0,821766.9999999999,744186.0,662427.0,571473.0000000001,477176.99999999994,389388.00000000006,304918.0,235697.99999999997,188273.0,156587.00000000003,127640.0,103548.99999999999,82747.99999999999,62993.0,45110.0,31855.0,22296.0,14998.0,9392.999999999998,5330.0,3159.0,2546.9999999999995,1933.0,1318.0,700.0,358.0,290.0,220.0,147.0,73.0,95.0
1956,11693916.000000002,12204677.0,11298703.000000002,10450347.0,9662313.0,8937304.0,8270645.0,7657661.0,7137951.999999999,6728982.0,6411316.0,6136561.0,5900605.0,5740244.000000001,5664440.0,5648063.0,5656278.0,5695166.0,5706273.0,5656592.0,5566896.0,5493325.0,5427482.0,5342380.999999999,5231083.0,5102148.0,4974874.0,4849965.999999999,4719465.0,4582840.999999999,4446789.000000001,4311077.999999999,4166813.0,4072634.0,4054857.0,4083518.0,4104779.0000000005,4132332.9999999995,4120531.0,4042138.0,3919375.9999999995,3804600.0,3690820.0,3568283.0,3438511.0,3305323.0,3167597.0,3021455.0,2900932.0000000005,2821565.0,2767297.0,2709230.0,2656381.0,2581062.0,2467619.0,2330984.0,2199533.0,2064937.0,1948326.0,1862217.9999999998,1794580.0,1722940.0,1654283.0,1569866.0,1458900.0,1332037.9999999998,1210188.9999999998,1088530.0,977898.9999999999,885591.0,805853.0000000001,726810.0,652245.0,575702.0,493235.0,409429.00000000006,331838.0,257772.0,197469.00000000003,156408.0,129302.00000000001,105017.00000000001,85342.99999999999,68371.00000000001,51888.00000000001,36760.99999999999,25846.0,18153.0,12251.0,7688.0,4343.999999999999,2554.0000000000005,2059.0,1561.9999999999998,1065.0,566.0000000000001,263.0,198.99999999999997,133.0,66.0,89.00000000000001
1957,10595776.000000002,10592909.0,11839898.000000002,11094839.0,10356253.0,9634795.0,8941121.0,8271108.0,7620639.0,7074241.999999999,6672119.000000001,6380603.0,6114473.000000001,5877156.999999999,5715444.0,5639668.000000001,5624028.0,5631648.0,5669014.0,5678983.0,5628996.999999999,5539524.0,5465914.000000001,5399888.000000001,5314762.0,5203659.000000001,5075040.0,4947990.0,4823193.0,4692785.0,4556245.0,4420169.0,4284300.0,4139834.0,4044738.0,4025017.0000000005,4051037.0000000005,4069615.0,4094337.9999999995,4079769.0,3998857.9999999995,3873735.0,3756394.0,3639807.0000000005,3514842.0,3383255.0,3248557.0000000005,3109214.0000000005,2961589.0000000005,2838619.0,2755307.0000000005,2696173.0,2633415.0,2575810.0,2496335.0,2379770.0,2240728.0,2106936.0,1970325.0,1851519.0,1762762.0000000002,1692387.0000000002,1618472.0000000002,1547787.0,1462549.0,1352465.0,1227714.0,1108358.0,989900.0,882201.0,792034.0,714212.0,637625.0,565518.0,493609.00000000006,418985.0,345006.99999999994,276996.0,212743.0,160872.0,125844.0,103097.00000000001,83275.0,67851.0,54565.0,41217.0,28723.000000000004,20055.0,14163.0,9607.000000000002,6047.000000000001,3395.0,1970.9999999999998,1588.0,1205.0,820.0,436.0,176.00000000000003,118.00000000000001,60.0,83.0
1958,9555413.0,10102831.0,10404082.0,11504403.0,10919073.0,10288846.0,9632391.0,8968382.0,8293245.000000001,7603409.000000001,7028763.000000001,6632467.0,6366462.0,6108300.0,5868996.999999999,5705501.999999999,5629554.0,5614614.000000001,5621656.999999999,5657590.999999999,5666441.999999999,5616019.0,5526536.0,5452695.0,5386310.0,5300936.0,5189738.0,5061099.0,4933943.0,4808929.0,4678274.0,4541459.0,4405003.0,4268619.000000001,4123573.0000000005,4027305.9999999995,4005582.0000000005,4029015.9999999995,4044947.0,4066889.0,4049502.9999999995,3965849.0,3838026.0,3717800.0,3598087.9999999995,3470355.0,3336600.0,3200032.0,3058699.0,2909196.0,2783447.0,2695953.0,2631774.0000000005,2564139.0,2501604.0,2417744.0,2297739.0,2155913.0,2019418.0,1880422.9999999998,1759101.0,1667451.0,1594141.0,1517746.0,1444840.0,1358551.0000000002,1249067.0,1126110.0,1008945.0,893393.9999999999,788358.0000000001,700106.0000000001,624006.0,549686.0,479861.0,412418.0,345479.00000000006,281182.0,222619.00000000003,168057.00000000003,124522.0,95465.0,77038.0,61647.0,50453.99999999999,40836.0,30604.0,20721.0,14289.000000000002,10191.0,6975.0,4415.0,2450.0,1390.0,1119.0,848.0,577.0000000000001,306.0,104.00000000000001,53.0,77.0
1959,8820376.0,9744999.0,10347589.0,10664415.0,11149450.0,10725680.0,10205405.999999998,9615335.0,8982175.0,8302909.0,7574522.0,6972335.0,6582503.000000001,6342563.0,6092808.000000001,5851869.000000001,5686830.0,5610825.0,5596611.999999999,5603063.0,5637504.0,5645215.999999999,5594430.0,5505074.000000001,5431111.0,5364467.0,5278973.000000001,5167848.0,5039385.0,4912315.0,4787274.0,4656568.0,4519685.0,4383054.0,4246359.0,4100949.0000000005,4003652.0,3979945.0,4000742.0,4013987.0,4033098.0,4012904.0000000005,3926619.0,3796274.0000000005,3673329.0,3550656.0,3420333.0,3284600.0,3146357.9999999995,3003238.0,2852075.0,2723720.9999999995,2632152.0,2562997.0000000005,2490558.9999999995,2423160.0,2335017.0000000005,2211732.0,2067322.9999999998,1928316.0,1787136.0,1663466.0000000002,1569046.0,1492895.0,1414121.0,1339090.0,1251878.0,1143162.0,1022196.0,907415.0,794962.0,692765.0,606574.0000000001,532320.0,460395.0,392969.0,330121.99999999994,271015.0,216555.0,167584.0,122853.0,87768.99999999999,64761.00000000001,50708.0,39798.0,32878.0,26965.0,19882.0,12640.999999999998,8468.0,6180.0,4318.000000000001,2766.0,1495.0,804.0,645.9999999999999,489.0,332.0,175.0,47.0,71.0
