Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04294271089995616,0.06883768752696885,0.10273391869051011,0.1434994246147499,0.1885962906807333,0.2344556878251243,0.277160283082623,0.31321443856398784,0.34016664314127426,0.35693953588053323,0.36381412928088097,0.36213967056868773,0.3539271945228795,0.34144394124470784,0.32684582538022955,0.3120031583483086,0.29849613681000703,0.2876426464259861,0.2805070067928422,0.27622203752587354,0.27217777328559256,0.2658594738447934,0.25502467753593827,0.23803172900712619,0.2149478390137422,0.1873833190576194,0.1573797940930448,0.12708895532178116,0.09847244355076715,0.07300805218682438,0.05161439270095517,0.03467340181129677,0.022056124862994585,0.01323886207015934,0.007472094358098368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035235779196414886,0.058335488907094786,0.08930670594832137,0.12717832786049518,0.16947104427305085,0.2125723629065023,0.2524774169962219,0.28563950049665904,0.3096546014950311,0.3237190385891029,0.32858110545863767,0.32603242594904197,0.31840735657170555,0.3081269129237626,0.29682394919556304,0.28534345011281226,0.2743932131854302,0.2645770296948454,0.25637233269596305,0.24928138087556986,0.2419692090555986,0.2332190170835363,0.22201556625796887,0.20763533675169374,0.1897656191239906,0.1685968856929223,0.14484896434692704,0.11971074930260173,0.09467182318615866,0.07126768335000541,0.05079955036078119,0.034106196242513834,0.02145476504727034,0.012578885481411122,0.006837531718249837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297201378549714,0.05068437933486972,0.07944480810386993,0.11519865674545395,0.15554005537850238,0.19682146278389087,0.23494189386079206,0.26627396906965084,0.28841210765531755,0.30072524425532593,0.3042788712597843,0.301166713997104,0.29394302508569825,0.28514043688648794,0.2760694679340326,0.2669145953246302,0.2577993389126942,0.24883299418901353,0.2400971685941708,0.2313564729370836,0.22211652392142478,0.21195750305735672,0.20056241483387965,0.18771547759335763,0.1729149306799939,0.1555944286398609,0.1357328014901421,0.11392129036314932,0.09129853561583784,0.06937261295391428,0.04965020876483479,0.033251847813088375,0.020702608161184424,0.011904243649862119,0.006280567864570104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025688771508259663,0.04502268099741603,0.07213371285687621,0.10639107270289193,0.14546988835841732,0.1856876798673647,0.22283129816693503,0.2531590498221302,0.2742169419337703,0.2854696704485845,0.28819984521022146,0.28471945972763046,0.27774852143208767,0.2699152340546332,0.26233990708855476,0.2547847199375863,0.24698664154319433,0.23871715571114865,0.22978900699492683,0.22013135403644946,0.20977774292202933,0.1987860588101698,0.18723438764656194,0.17518763961682482,0.16205527330087052,0.14688152200777252,0.12925242357610317,0.10942108208274058,0.08830660248401118,0.06737806644815945,0.048244154561944266,0.03217770556408009,0.019844177005495095,0.011232131645192699,0.005791963017358158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268373099451634,0.04077422455998648,0.06667798298177664,0.09993981542824473,0.13832089876091005,0.17810005581225535,0.21493202354064261,0.24492484522413235,0.2655306333154604,0.276247839389319,0.278506270493322,0.27478553091674557,0.2679455236217098,0.2607088920561227,0.2540972622640857,0.24761230476743368,0.24074529579735898,0.233046187560355,0.22414841291044801,0.214061583436016,0.2031141533197711,0.1916260849832623,0.17988570513020843,0.16810613513279976,0.1556663507722993,0.141439811414446,0.12484136485981147,0.10597402634517511,0.085656057680413,0.06533496518925343,0.04665744775040719,0.030950116121320724,0.0189211633404078,0.010576838966764816,0.005363702883167963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020399397306301838,0.03754208720204241,0.06258613114819474,0.0952575912598745,0.13340928816097128,0.17327691366316084,0.21036170893946554,0.24058425962027136,0.2612577850823628,0.2718610695035513,0.2739189328348467,0.27004716609563395,0.2632358491537256,0.2563094416555143,0.2502582220989284,0.2444387191039048,0.23820138495012547,0.23096488061901999,0.22225123432806249,0.21208027708733468,0.20089432333043303,0.18911857439641108,0.17712819551894962,0.16520095412250946,0.15272580412396,0.13855120601015675,0.12207471482194293,0.10338990625495517,0.08331204185301197,0.06328939763505821,0.04496143460394088,0.029631152288534877,0.017970877036475853,0.009949826891693131,0.00498885023018112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018625371327296962,0.035043757958137134,0.05949840541062433,0.09190527938156069,0.13021698254225963,0.17062331923433885,0.20845114856243643,0.23939600686762819,0.26058704404519445,0.2714343163741195,0.27351523041755776,0.2695609415723201,0.26269086068875497,0.2558433488507163,0.2500302573856201,0.2445501053696317,0.23869445510876497,0.23182396884656153,0.22340488868785216,0.21340996366522705,0.20224896355668578,0.19032852389726193,0.17801794547947564,0.16560085924474746,0.15251107772529035,0.13768475123874394,0.12062068572467181,0.10151146164947535,0.0812440404283933,0.06128243135155696,0.04322076916626381,0.028276455893057866,0.0170254024904482,0.009359953230973137,0.004661415301930849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01721196118204357,0.03307072321469134,0.05714052153835387,0.0895392082624276,0.12833118706494506,0.16966116870361267,0.20866295222209846,0.24076993795712417,0.26288153151489363,0.2742915770275569,0.2765921941843577,0.27261415777843506,0.26560969193742506,0.25864546987515097,0.2527992175202789,0.24738133734302326,0.2416915140826,0.23509426601409902,0.22704870239520306,0.2174353261392546,0.20650975300526153,0.19455526544784962,0.18185696758344536,0.16865756614132082,0.15447096089158,0.13842069479394314,0.12020656831190105,0.10020472731347382,0.07942524000620002,0.059350213892875696,0.041492367807583495,0.02693411528335292,0.01611135853724181,0.008813795088227142,0.004376243338071545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016048119082672216,0.031461858636734064,0.055292519792863704,0.08787501313132048,0.1274021280997573,0.1699790763870172,0.21053145669723902,0.2441948597607484,0.26759292715730787,0.2798562773442199,0.2825560617639806,0.27860926490465987,0.2714063634379213,0.26415782130297333,0.25804515857590066,0.25244742954147703,0.2467269695549896,0.2403035392139874,0.23267182674613132,0.22358862655129255,0.21305908004268226,0.20115542657610036,0.1880103511456444,0.1737865043088374,0.15811335540310956,0.14039162087697013,0.12060488343380578,0.099373507059709,0.07785804562000195,0.05754864220084562,0.03984403567143859,0.025656674179198567,0.015256620450690083,0.008318584146472147,0.004129388265302833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015046198279317009,0.030084471570806817,0.053766258588653394,0.08666138861590672,0.12711196884019016,0.17119410212860428,0.21361378681502713,0.24917499788721897,0.2741799833302629,0.2875512994465211,0.2908079345062746,0.28694346447859975,0.2794946066808397,0.2718324408505174,0.2652708794322959,0.25929486766756144,0.25336454261403213,0.24698856546494818,0.23972773177422352,0.23120482042391316,0.22112348631027212,0.20929277863032347,0.19564871473119855,0.18024923599221598,0.16286378925150027,0.1432260436712126,0.12164823004642847,0.09901840166558956,0.07664832515931516,0.05602143770604933,0.03840578942759979,0.024533888825848338,0.014507738682350408,0.007889201982033326,0.003919248763563018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
