Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,18180020.0,16462924.0,15036940.0,13875598.999999998,12952431.0,12240966.999999998,11714737.0,11347270.0,11112098.999999998,10982752.0,10953793.0,11019788.0,11049098.0,10973188.0,10828688.999999998,10728507.0,10659354.0,10528866.000000002,10305248.0,10022601.0,9750879.0,9480965.0,9225825.0,9000563.0,8801879.0,8599543.0,8385406.999999999,8246659.0,8219136.999999999,8259238.000000001,8291400.0,8335400.0,8316730.0,8192136.999999999,7996933.000000001,7814284.000000001,7633073.0,7437916.999999999,7231276.0,7019172.0,6798444.0,6561664.000000001,6369297.0,6248570.0,6170134.0,6086049.0,6016267.0,5888610.0,5665648.0,5386731.0,5119869.000000001,4840941.0,4630244.000000001,4531218.0,4500294.0,4455292.0,4418447.0,4330407.999999999,4155217.0000000005,3924897.9999999995,3704261.0,3476526.0,3272997.0000000005,3114534.0,2981929.0,2840720.0,2704528.0,2534242.0,2309105.0,2052300.0000000002,1805835.0,1558985.0,1346287.0,1188438.9999999998,1068415.0,949241.0000000001,839203.0,730507.0,615855.0,501352.0,399474.0,306610.0,229189.00000000003,171303.0,128674.0,91878.99999999999,61530.0,39031.0,23720.0,14272.0,12985.0,10808.0,8449.0,5910.0,3190.0,1619.0,1313.0000000000002,999.0000000000001,677.0,348.0,498.0
1951,21682813.0,17882955.0,16268777.0,14918688.999999998,13810011.0,12920059.0,12223038.0,11693149.0,11323301.000000002,11097046.999999998,10982354.0,10958368.999999998,11022941.0,11050735.0,10974892.0,10831207.0,10730095.0,10658790.0,10526348.999999998,10301449.0,10017907.0,9744908.000000002,9473461.0,9216915.0,8990478.000000002,8790741.0,8587183.0,8371617.0,8231543.0,8202893.0,8241864.0,8272686.0,8315268.0,8294289.000000001,8166093.000000001,7966392.0,7779260.0,7593539.000000001,7393573.0,7181831.999999999,6964526.0,6738599.0,6496504.0,6299765.0,6176119.000000001,6095741.999999999,6009375.0,5936831.999999999,5807329.000000001,5583868.0,5304946.0,5037802.0,4759070.0,4544767.0,4436321.0,4392340.0,4334872.0,4285335.0,4186428.0,4003650.0,3768098.0,3542315.0,3310125.9999999995,3102843.0,2941158.0,2806180.0,2663658.0,2526831.0,2358645.0,2139274.0,1890809.0,1653277.0,1416402.9999999998,1213208.0,1063445.0,950794.0,839611.0000000001,737541.9999999999,638309.0,535385.0,433839.0,344390.0,263836.0,196847.99999999997,146482.0,109228.0,77291.0,51678.00000000001,33070.0,20234.0,12104.000000000002,10800.0,8982.000000000002,7016.0,4903.000000000001,2642.0,1434.0000000000002,1094.0,743.0,382.99999999999994,547.9999999999999
1952,24029305.0,21355339.0,17427760.0,15930945.0,14668809.0,13622668.0,12773839.0,12097426.000000002,11568531.0,11199546.0,10984219.0,10885221.000000002,10866428.999999998,10929006.000000002,10955036.0,10879930.0,10738328.000000002,10637180.0,10564351.0,10431122.0,10206915.0,9924972.0,9653095.0,9382499.0,9126802.0,8901184.000000002,8702159.0,8499175.0,8284083.000000001,8143916.999999999,8114388.000000001,8151880.999999999,8181084.0,8221868.0,8198755.999999999,8068081.0,7865632.0,7675656.0,7487048.000000001,7284026.0,7069039.000000001,6848434.0,6619286.999999999,6373998.000000001,6174611.0,6049126.0,5967510.0,5879618.0,5804946.0,5674731.0,5452734.0,5176265.0,4911187.0,4635103.0,4419074.000000001,4302140.0,4245465.0,4176009.0,4114189.0000000005,4005263.0,3816493.0,3577770.0,3348821.0,3114211.0,2904994.0,2741504.0000000005,2605339.0,2462758.0,2326504.0,2161902.0,1950242.0000000002,1712322.9999999998,1485833.9999999998,1261046.0,1069161.0,928818.0,824549.0,722353.9999999999,629168.0,540294.0,450030.0,362363.00000000006,286159.0,218650.99999999997,162709.0,120320.0,88782.00000000001,61992.0,41352.0,26805.0,16562.0,9827.0,8517.000000000002,7074.0,5518.0,3851.0000000000005,2070.0,1146.0,778.0,398.99999999999994,567.0000000000001
1953,25213275.0,22385382.999999996,19920288.0,16963185.0,15583979.0,14410078.000000002,13426785.0,12619398.000000002,11963935.0,11436406.0,11068545.0,10864221.000000002,10780878.0,10767255.0,10827805.0,10852065.0,10777745.0,10638316.0,10537205.0,10462918.0,10329005.0,10105648.000000002,9825496.0,9554928.0,9285375.0,9030706.0,8806067.0,8607893.0,8405630.0,8191165.0,8051010.999999999,8020630.0,8056629.0,8084203.0,8123170.999999999,8097958.000000001,7964915.0,7759887.0,7567225.0,7375887.0,7169979.0,6951925.999999999,6728206.0,6496028.0,6247746.999999999,6045875.0,5918658.0,5835871.999999999,5746526.999999999,5669795.0,5538969.0,5318587.0,5044751.0,4781918.0,4508663.0,4291077.0,4165803.0,4096564.0000000005,4015259.0,3941290.0,3822495.9999999995,3627912.0000000005,3386215.0,3154288.0,2917447.0,2706460.0,2541298.0,2404055.0,2261519.0,2125930.0,1965007.9999999998,1761156.0,1533881.0,1318521.0,1105892.0,925375.0,794488.0,698615.0,605418.0,521116.99999999994,442592.0,364962.0,291138.0,228139.0,173632.99999999997,128697.0,94261.00000000001,68419.0,46758.99999999999,31069.000000000004,20565.0,12905.0,7558.0,6244.0,5175.0,4028.0000000000005,2802.0,1500.0,787.0,402.99999999999994,567.0000000000001
1954,25318336.0,22706597.0,20408688.000000004,18405773.999999996,16554256.999999998,15287758.0,14197976.999999998,13274136.999999998,12505454.0,11868774.0,11340946.000000002,10973043.0,10779027.0,10711001.0,10702480.0,10761204.0,10783778.999999998,10710006.000000002,10572302.0,10470908.000000002,10394935.0,10259919.0,10036707.0,9757451.0,9487336.0,9217969.000000002,8963521.999999998,8739149.0,8541199.0,8339011.999999999,8124496.0,7983913.0,7952588.000000001,7987213.000000001,8013254.0,8050538.0,8023154.0,7887335.0,7679093.000000001,7483151.0,7288495.0,7079063.0,6857272.0,6629746.0,6393820.0,6141778.0,5936799.0,5807456.0,5723244.000000001,5632174.0,5553150.0,5421303.000000001,5201834.0,4929758.0,4668327.999999999,4397030.0,4177207.0000000005,4043237.0,3961277.0,3867921.0,3781627.9999999995,3652637.0,3451656.0,3206237.0,2970613.0,2730805.0,2517392.0000000005,2350045.0,2211294.0,2068353.9999999998,1933002.0000000002,1775234.0,1578513.0,1361112.9999999998,1156149.0,954953.0,785182.0,663293.0,575475.0,490939.0,415218.0,346744.0,281444.0,221167.0,171110.0,129372.99999999999,95249.0,68621.00000000001,48367.0,31745.0,20932.0,14419.0,9305.0,5325.0,4000.0,3300.0,2557.0,1769.0000000000002,937.0,393.99999999999994,552.0
1955,24456476.000000004,22452206.000000004,20631046.000000004,18986105.0,17510488.999999996,16197308.0,15039669.0,14030681.999999998,13163452.0,12431090.0,11811201.0,11281393.999999998,10912280.0,10727971.000000002,10675072.0,10671633.999999998,10728715.0,10749674.0,10676216.0,10539800.0,10437801.0,10359896.999999998,10223347.0,9999568.000000002,9720325.0,9449803.0,9179767.0,8924732.0,8699912.0,8501556.0,8298804.0,8083553.000000001,7942093.000000001,7909724.0,7943083.000000001,7967670.0,8003385.999999999,7973741.0,7834710.0,7622585.0,7422735.0,7224137.0,7010512.0,6784270.0,6552210.0,6311779.0,6055169.0,5846424.0,5714541.0,5628634.0,5535545.0,5453975.0,5320687.0,5101435.0,4830255.0,4569402.0,4299198.0,4076438.0,3933332.0000000005,3838369.0,3732645.9999999995,3633734.0000000005,3494120.0,3286091.0,3036162.0000000005,2796089.0000000005,2552546.0000000005,2336025.0,2165956.0,2025255.0,1881455.0,1745908.0,1590799.0,1400592.9999999998,1192395.0,997193.0,806808.0,647260.0,533996.0,453966.0,377837.0,310467.0,251842.0,198685.0,151783.0,114532.99999999999,85452.00000000001,62051.0,43157.0,28435.0,16805.999999999996,10845.999999999998,8309.0,5729.0,3103.9999999999995,1766.0,1433.0,1091.0,738.0,377.0,530.0
1956,22599267.999999996,23599705.0,21906377.0,20301481.0,18792631.0,17387438.000000004,16080132.0,14864945.0,13816398.000000002,12968867.0,12289819.0,11690346.000000002,11161838.0,10793040.0,10610635.0,10560176.000000002,10556153.999999998,10610426.000000002,10629097.0,10554917.0,10418766.0,10316311.0,10237463.0,10100684.000000002,9877783.000000002,9600117.0,9330949.0,9062091.999999998,8808261.999999998,8584630.0,8387285.0,8185446.0,7971239.000000001,7829262.0,7794055.0,7823106.0,7843483.0,7874723.000000001,7841460.999999999,7700370.0,7487210.999999999,7285919.0,7085525.0,6870728.0,6644210.999999999,6412267.0,6171790.0,5915347.0,5704866.999999999,5568319.0,5475871.0,5376345.0,5287932.0,5148773.0,4925475.0,4651347.0,4387455.0,4114819.9999999995,3888069.0000000005,3738365.0,3635534.0,3522759.0,3416834.0000000005,3273566.0,3066988.0,2821952.0,2587206.0,2350511.0,2139219.0,1971047.9999999998,1830731.0,1688721.0,1555062.0000000002,1406690.0,1230499.0,1040964.9999999999,863981.0000000001,692329.0,549646.0,449659.0,380388.00000000006,315323.0,258810.0,209796.0,164789.00000000003,124783.99999999999,93669.0,70082.0,51003.0,35459.0,23183.000000000004,13610.999999999998,8822.000000000002,6755.0,4655.0,2520.0,1331.9999999999998,1010.9999999999999,682.9999999999999,349.0,496.0
1957,20501636.000000004,20545220.0,22915771.0,21519730.0,20118551.0,18734333.0,17389175.0,16078381.000000002,14797258.0,13701867.0,12867889.0,12237048.0,11653620.0,11122639.0,10751527.0,10569721.000000002,10521331.0,10516702.0,10568571.000000002,10585098.999999998,10509666.000000002,10372802.0,10269155.0,10188799.0,10050810.0,9827192.0,9549115.0,9279375.0,9009775.0,8755329.0,8531280.0,8333521.000000001,8131139.0,7916433.000000001,7772920.0,7734638.000000001,7759614.000000001,7775951.0,7802965.999999999,7765866.999999999,7621719.0,7406004.0,7201837.0,6998221.0,6780722.0,6552311.0,6318821.999999999,6076579.000000001,5818467.0,5604751.999999999,5462587.0,5362967.0,5256323.0,5160469.0,5014475.0,4785555.0,4506538.0,4237740.0,3960740.0,3728397.9999999995,3571055.9999999995,3459657.0,3339057.0000000005,3225393.0,3077462.9999999995,2870850.0,2628932.0000000005,2397808.9999999995,2166239.0,1958640.0,1791154.0,1650213.0,1508967.9999999998,1376230.0,1233503.0,1070000.0,897689.0,737570.0,583336.0,456418.0,368931.0,309872.0,255357.0,209242.00000000003,169445.0,132226.0,98802.0,73569.0,55282.0,40369.0,28049.0,18121.0,10527.999999999998,6870.0,5257.000000000001,3618.0000000000005,1956.0,925.9999999999999,625.0,321.0,462.99999999999994
1958,18522423.0,19608752.0,20210470.0,22286877.999999996,21185968.999999996,19985902.0,18723383.0,17435123.0,16117493.0,14766868.999999998,13621630.0,12799155.0,12215148.000000002,11646362.0,11111553.0,10737180.0,10555514.0,10509082.0,10503833.999999998,10553421.0,10567837.0,10490953.000000002,10353021.0,10247911.0,10165829.0,10026273.000000002,9801368.0,9522171.999999998,9251175.0,8980145.0,8724434.000000002,8499390.0,8300708.000000001,8097260.999999999,7881501.999999999,7736078.0,7694611.0,7715559.0,7727878.000000001,7750718.000000001,7709673.000000001,7562084.0,7343250.0,7135673.000000001,6928300.0,6707531.999999999,6476635.0,6240998.000000001,5996361.0,5735913.0,5518405.0,5370232.0,5263153.0,5149085.0,5045509.0,4892276.0,4657128.0,4372489.000000001,4098077.9999999995,3815988.0,3577440.0,3412024.0000000005,3291732.0,3162960.0,3041231.0,2888238.0,2681067.9999999995,2441667.0,2213596.0,1986587.0000000002,1782168.9999999998,1614946.0000000002,1473020.0,1332184.0,1200035.0,1062615.0,911445.0,756002.0,612425.0,475300.0,363901.0,288753.0,239804.0,195750.0,159969.0,129330.00000000001,99845.0,72945.0,53559.0,40551.0,29787.0,20674.0,13080.0,7456.0,4925.0,3764.0,2586.9999999999995,1393.0,570.0,294.0,430.0
1959,17129165.0,18924281.000000004,20095605.0,20712756.999999996,21620557.0,20818151.0,19822173.0,18683968.999999996,17454887.0,16132381.000000002,14713903.0,13520267.0,12710608.0,12174591.999999998,11621393.999999998,11083546.0,10706458.999999998,10525211.000000002,10480818.000000002,10474955.0,10522173.0,10534443.000000002,10456216.0,10317421.0,10210996.0,10127306.0,9986384.0,9760525.0,9480629.0,9208778.0,8936721.0,8680126.0,8454424.0,8255115.0,8050905.0,7834414.000000001,7687290.0,7642681.0,7659545.999999999,7667807.0,7686411.999999999,7641458.000000001,7490633.000000001,7268995.0,7058303.000000001,6847467.0,6623746.0,6390696.999999999,6153257.0,5906584.0,5644183.000000001,5423189.0,5269196.999999999,5154778.0,5033417.0,4922231.0,4761950.0,4520893.0,4231032.999999999,3951394.0,3664614.0,3420183.0,3246900.0,3117845.9999999995,2981051.0,2851395.0,2693544.0000000005,2486126.0,2249620.0,2024966.0000000002,1802887.0000000002,1601981.0,1435276.0,1292573.9999999998,1152365.0,1021007.0,889135.0,750600.0,612359.0,485635.0,365926.0,270304.00000000006,207678.0,168972.99999999997,135507.0,110172.00000000001,88791.0,67127.0,46831.0,33355.0,25675.0,19100.0,13226.0,7989.0,4356.0,2963.0,2258.0,1546.0,825.0,270.0,398.99999999999994
