Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.5816210759917054,0.18072874669286787,0.07398513421709754,0.038492791292937714,0.024477298168956794,0.01806772532116403,0.014657167292668985,0.012372395951861603,0.010305780921051902,0.008343606823163499,0.006716630389550395,0.005508941050174407,0.004717351266542561,0.004317404906879991,0.0042297715048225945,0.004346600384134252,0.004586453739188473,0.004864683981778004,0.005080828828487145,0.0051997338997178755,0.0052707317329143185,0.005352747358075864,0.005508982858789998,0.0058094705773347605,0.006282848055459176,0.006904283455793309,0.007635170381071206,0.00841497682344267,0.009156056119751345,0.009789744024241268,0.010287892384957647,0.010630403362386331,0.010804816563958998,0.010808769920817087,0.010688144253182067,0.010531748621927186,0.010426693749608678,0.010457226572388874,0.010709053710662804,0.011206979441811274,0.01190870350626007,0.012763784076768061,0.013706737734196357,0.0146526269792888,0.015563178112636761,0.01646814839572544,0.017410195604827483,0.018442662912219236,0.019629311213437705,0.020995985066714698,0.022516115824239714,0.024149304578339383,0.025840304795874736,0.02751985408975447,0.029172630548615665,0.030857684889296508,0.03265370124263482,0.03465818870013659,0.036988496310991596,0.03970788234820582,0.042803250733433246,0.04624528375713396,0.04998612888565109,0.053956600541850176,0.058124142577992303,0.06251317489865511,0.0671578291552565,0.07210060644723723,0.07739262204828296,0.08307006488696561,0.08914656779928588,0.0956323122359625,0.10253437784586913,0.10985657113979116,0.11761089151329013,0.1258211541024547,0.1345135642703515,0.14371644434909556,0.15345941282605463,0.16374875847977716,0.1745591661958593,0.18585200401303864,0.19757480971638738,0.20966481306994983,0.22216322124334326,0.23524881631372546,0.2491480946583918,0.2641366733189074,0.28052361284388777,0.2980874210906772,0.31590074278145336,0.3327760683044379,0.34730388252162175,0.358035179479783,0.36621775907579635,0.37612014121949516,0.39264841711801,0.4217817293238365,0.47191537120362254,0.5557899562543296,0.6951798959886564
1951,0.5559688770540542,0.1816164231852072,0.07643961951057282,0.04013024566364439,0.025369950920700903,0.018435732162433577,0.01465770629582362,0.01213691781071479,0.009977152126279372,0.008032728459704052,0.006466420058759309,0.005321599774374928,0.0045775290530068015,0.0042041390295508695,0.004126035217493665,0.004242852345610225,0.004478417516389077,0.004753412042921205,0.004973455750494551,0.005105038449078657,0.005194002381510229,0.005295746532814633,0.0054705841997341464,0.00578623345951758,0.006270850859135788,0.006900429075530293,0.007636781490068643,0.00841966504503989,0.009161897078638714,0.009795302246900622,0.01029218392499004,0.010633111072415739,0.010806427064819293,0.010810549284117366,0.010691045186515327,0.010535381535712289,0.010429369234328013,0.01045594918247579,0.010699283004218319,0.011183758292136423,0.011868253152479186,0.012704102219456647,0.013628608760198672,0.014560768117712028,0.015463851167302445,0.016365436580232786,0.017305042332318978,0.01833206760652659,0.01950552204158392,0.020849271959032342,0.022338677451966465,0.023936374928233715,0.025591442727727322,0.027240223473820924,0.02886937225496771,0.030534675269529195,0.0323102261237355,0.034287739291121666,0.036577493655799355,0.03924009655663743,0.04226615428178235,0.045632062091328786,0.04929811357085358,0.05320593236100096,0.05732879537892924,0.06168914786546891,0.06631727498441631,0.0712500657904402,0.07653122798291033,0.08219294183877891,0.08824983696923945,0.09471381381792036,0.10159427740379792,0.10889797717938438,0.11663831395352789,0.12483828254887976,0.1335227911741374,0.14271841620082157,0.1524526894540229,0.16273357985341638,0.1735425352839203,0.18484961529037983,0.1966129866380096,0.2087816846520346,0.2213891002828464,0.23458075895403754,0.24854089380839842,0.26349334128660384,0.27968811021673656,0.2969408089893325,0.31449152493070964,0.33136915659285393,0.3464177977632248,0.3584341092567812,0.368403533618797,0.3798185074117493,0.39674735321447346,0.424116563174484,0.4686107223177808,0.5398066230978701,0.6530209213398953
1952,0.5338730652672131,0.18182192684751308,0.07829871396127165,0.04139999999999999,0.026031783669471783,0.01866032528355129,0.014580866688796061,0.011874995723604863,0.00965152350095279,0.0077329863939540975,0.0062246457142201735,0.005137055412210158,0.0044357012258562974,0.004086120112254059,0.004016477621505956,0.004133155220728671,0.004364888594304587,0.004637379511456018,0.004861922710711215,0.005006468981117527,0.005113513757980454,0.005235076911373824,0.005428673991974397,0.005759745327904385,0.006255956102867376,0.006894096621001761,0.007636372722962573,0.008422785982333262,0.009166548363440554,0.009799933088609396,0.010295718147677713,0.010635188580403417,0.010807556593152846,0.010812085666606918,0.0106940047331751,0.010539328288214729,0.010432466476237919,0.010454960735425173,0.010689329367223084,0.011159535492621622,0.011825731191951638,0.012641138760076486,0.013545991187619812,0.014463402849826577,0.015358272531118121,0.01625593368055143,0.017192665905654922,0.018213792274872832,0.019373410321546086,0.020693347829743077,0.02215096305819549,0.023712013317826585,0.025329988835151685,0.02694691769449167,0.028551391419571994,0.030195753843036164,0.03194929012228336,0.03389765148141455,0.036143726962619145,0.038745434704034784,0.041697428586479394,0.044982286940330546,0.048569060579901506,0.052410953642924585,0.05648747333210292,0.06081893023953021,0.06543146402026188,0.0703558840167152,0.07562782407000603,0.08127509589165591,0.08731346668451781,0.09375679566408461,0.10061714510290488,0.10790463882792409,0.11563441972082947,0.12382884715321023,0.13251171982015011,0.14170806577438552,0.15144351123230332,0.16172724847616038,0.17254618674394961,0.18387738833341716,0.1956875665360927,0.20793525773230487,0.22064788290049067,0.23394487318115714,0.24797719707802343,0.2629279273816822,0.2790007658692453,0.29604072265667525,0.31341898648554267,0.330333012153545,0.3458251118019799,0.3588880357502843,0.37030888747655905,0.3829671705014536,0.4002540711761189,0.42625679619909923,0.4663714835436616,0.5279631616728085,0.6221486313106184
1953,0.5146979962228929,0.1813653736902041,0.07955917153826612,0.042294552854866885,0.026462823529067803,0.018747544995471502,0.01443387543322652,0.011591127121938672,0.009330119736987752,0.007444253667575855,0.005991284924878665,0.0049558361016483485,0.00429284626073224,0.003964550962106045,0.0039023772495786592,0.004018785805023922,0.004247077229022879,0.004517669698997157,0.004747147631462176,0.004904770331980291,0.005029847520380078,0.005171175756244278,0.005383568502176051,0.0057302269102159804,0.006238310823904318,0.006885375205560927,0.0076339877455551845,0.008424349672303428,0.00916999971583887,0.009803619516213629,0.010298481305182476,0.010636630068102254,0.010808205151519529,0.010813376008405842,0.010697009174281723,0.010543565433716528,0.01043596096826281,0.010454252059771376,0.01067922585537457,0.01113442001912154,0.011781354451747755,0.012575242423159466,0.013459370830545617,0.014361127716086797,0.015247106523200066,0.016140341105374705,0.01707379501453352,0.01808860991493722,0.019233842876900102,0.02052923776761446,0.021954209781055167,0.023477703963922087,0.02505768037067436,0.02664189351066813,0.02822081832364054,0.029843206534481775,0.031573356546578606,0.03349063886705975,0.03569029896799363,0.03822755580074293,0.041101420536462395,0.04430105819081248,0.047804782361041465,0.05157800511852697,0.05560678617598579,0.05990917699851597,0.06450693716040533,0.06942441150528562,0.07468858784770571,0.08032259319670594,0.0863434581114898,0.09276722060781614,0.09960890944770853,0.10688242863705875,0.11460498094134511,0.12279845375860488,0.1314856965887021,0.1406903518308445,0.15043628054075267,0.16073348190022166,0.17157317561686877,0.18293793333804054,0.19480116964038693,0.2071288718543153,0.21994413474715782,0.23334670718840897,0.24746238818503796,0.2624433901645829,0.27845845046698003,0.2953748449574456,0.3126623458746637,0.3296446103329182,0.34551272775489283,0.3594089594437024,0.3719751774799597,0.3856266097381079,0.4032324910970765,0.42823982126734256,0.46510569252387496,0.519682564907022,0.6003908642418974
1954,0.4979017279323483,0.18027404405565225,0.08023481125897983,0.042819695363752554,0.026670809264791887,0.018706840304652528,0.014224787665238712,0.01128968274005754,0.009014032189016228,0.007166377676556783,0.005766287193703822,0.004778404924165566,0.0041498638465311995,0.0038405616855987923,0.0037849461940910162,0.003900956470778593,0.004126130438816569,0.0043953076859358205,0.004630001350235739,0.004800654784104844,0.004943566395354343,0.005104471836995298,0.0053355821338536644,0.005697900293524035,0.006218064372438675,0.006874356067095797,0.007629671726317219,0.008424367028728641,0.009172241333810175,0.009806344742951886,0.010300459807061419,0.010637429827769253,0.010808372806742725,0.01081441726488617,0.010700044776187063,0.010548069513612427,0.010439828217331535,0.010453814009467903,0.010669005408573283,0.011108520156012519,0.011735337775949444,0.012506757878067104,0.013369227001863854,0.014254530920558494,0.015131008518334708,0.016019351545690796,0.016949149970535173,0.017957284771576067,0.01908767567920592,0.02035795145060007,0.02174963222664129,0.023234899255537664,0.024776212599508806,0.026327057053020155,0.027879726828158577,0.02947925902991258,0.031184825074678832,0.0330693464428887,0.03522023464553991,0.03769002623828525,0.040482364402400106,0.043593339650922054,0.047010931860061715,0.0507132500679942,0.05469315692349318,0.05896635475846572,0.0635500507182535,0.06846182050465628,0.07371952497848583,0.07934133271561804,0.08534564857515572,0.09175088999069493,0.09857533922963391,0.10583706124256581,0.11355561444066416,0.12175255731304076,0.13044992429904606,0.13967010114122924,0.14943528500705802,0.15975590554633112,0.17062648949574627,0.18203381446438235,0.1939563818842234,0.20636582969380468,0.2192823765050377,0.23279176617780772,0.24700183041656315,0.2620427352251121,0.2780582789832162,0.2949315222963175,0.3122019815434577,0.3292822313682122,0.34546829172075755,0.3600089827193183,0.37344510791317276,0.38786143617790625,0.4057512147550667,0.43010398728015375,0.4647286613321238,0.5144853372552911,0.5861146514883123
1955,0.48301568135115397,0.17858149732307416,0.08035443056984348,0.042992946642697726,0.026670046280282605,0.018550335884292377,0.013962165886753626,0.010974844466426215,0.008704223034475954,0.006899183332393727,0.005549576883743994,0.004605162709056841,0.004007572740624221,0.003715201692287738,0.0036653192635973672,0.0037808043429289487,0.004003123028647696,0.004271253747898919,0.004511302889545966,0.004694798446134759,0.004855211334850703,0.005035383256877933,0.005285025872783448,0.005662987910023784,0.006195367820521214,0.006861132272885376,0.007623471223170741,0.008422849821285303,0.009173263883611808,0.009808092244250072,0.010301640230296508,0.010637582265515916,0.010808059689860313,0.010815206407358799,0.010703097789985702,0.010552817050164181,0.010444043735268457,0.010453637461487234,0.010658700846832894,0.01108194341685333,0.011687893722084255,0.012436025031279965,0.0132760312771801,0.014144190602469096,0.015010622889048702,0.015893646734447955,0.01681944035463073,0.01782056983004107,0.018935751006324886,0.020180479720119385,0.021538418247552725,0.022985014598414857,0.024487232684832962,0.026004256869320966,0.027530126712197033,0.029106068372948702,0.030786022344295505,0.032636339605912425,0.03473646758142663,0.03713630222643556,0.039844359237042576,0.04286393090467196,0.046192969388555966,0.049822638243402266,0.0537527855855234,0.05799670751924313,0.06256694555836594,0.06747407807905503,0.07272644555166032,0.07833702514770069,0.08432569262448,0.09071342662836958,0.09752202839426972,0.10477408035997002,0.11249177120325778,0.12069645410320846,0.1294094574455056,0.13865200678998815,0.1484446986630583,0.1587980560432963,0.16970905313348414,0.18116755507863283,0.19315576080813124,0.20564940417979782,0.21866709238203333,0.2322855221638607,0.2466008781283111,0.26172902532398556,0.27779759799227977,0.2946996805355884,0.3120192508462566,0.329225249292872,0.3456800977176177,0.3607003341564984,0.3747624716514669,0.38973956925393716,0.4078826158867975,0.431888472307241,0.46516135746326126,0.5119639752750142,0.5780632560400518
1956,0.4696291230337063,0.1763266175639956,0.07995924389928093,0.042841514768214836,0.026480044584767458,0.018292071326394672,0.013654785831371169,0.010650556101893615,0.008401530567538097,0.006642476049334841,0.005341056019577727,0.004436451224109485,0.0038667101879003105,0.003589434265817006,0.0035445461068821086,0.0036593833703893806,0.0038790511011841176,0.004146398684296953,0.004391816056931397,0.004587838506567178,0.004765299210424738,0.004964315584890745,0.005232205889689522,0.005625711595027251,0.006170373399425216,0.006845798432803206,0.007615434071164667,0.008419810654019684,0.009173058511551039,0.00980884577365963,0.010302009329432689,0.010637081904653569,0.010807265996061445,0.010815740423766937,0.010706154451202595,0.010557784540779809,0.010448583030266356,0.010453713313503138,0.010648344867202307,0.011054796475414241,0.011639232295501652,0.012363378408615884,0.013180246418801958,0.014030673331274331,0.014886581207406479,0.01576389547945091,0.016685362943691804,0.017679204605693416,0.018778894950648932,0.019997791611237676,0.021321725337282278,0.02272942408084895,0.024192334618612792,0.025675278210285833,0.027173957395003938,0.028725716064402856,0.030379194187415567,0.032194095028537796,0.03424182861846932,0.03656971513196594,0.03919135002484073,0.042117443890192056,0.045356135130695883,0.04891187600452593,0.05279161919875291,0.05700622841421174,0.06156352170170495,0.0664669239235027,0.07171494473105061,0.07731517580024697,0.0832890467252303,0.08966026114110946,0.09645438403443621,0.10369884866498834,0.11141872845494705,0.11963527631661515,0.12836919942493066,0.13764062808743494,0.14746858429095294,0.1578633853643722,0.1688237335601659,0.18034164335492509,0.19240184181729478,0.2049828461554222,0.2181027395446234,0.2318334250868917,0.24626488943988992,0.2615053910072269,0.27767397377570413,0.29466874713370367,0.31209632456297187,0.3294539391787982,0.3461369992289224,0.3614953970031625,0.3759719405320734,0.3913315174312738,0.4097020420898732,0.43363319158987734,0.46632897768386616,0.5117626240172576,0.5752387620450911
1957,0.45737745811419434,0.17355262090644658,0.07910006443912725,0.0424,0.026124069210971813,0.017947263098453157,0.013311378303986036,0.01032048659227205,0.008106675406386933,0.0063960445540772095,0.005140606954884994,0.004272556662178486,0.0037279327082768163,0.0034641334756952465,0.003423586086590776,0.00353765908660756,0.0037548278676694993,0.004021560899341598,0.004272247274762984,0.00448037130602936,0.004674321021449634,0.004891660287004729,0.005177422301096679,0.005586291719559091,0.006143233967205235,0.0068284504217242074,0.0076056092713245975,0.008415262943231886,0.009171616855520733,0.009808589378923278,0.010301554046816555,0.01063592338903156,0.010805991984608975,0.010816016319385979,0.01070920097965764,0.010562948452817753,0.01045342159893942,0.01045403248165491,0.010637970041693444,0.01102718510696904,0.011589560721182455,0.012289146625925578,0.013082325456940071,0.013914532821261715,0.01475950070232883,0.015630751965686873,0.016547599912645438,0.017533913226738085,0.018617915272324682,0.019810831830182674,0.02110067762530806,0.022469456935875067,0.023893055161188104,0.025341838508632027,0.02681308298782199,0.02834020260734859,0.029966499448522133,0.03174499333538746,0.03373903669192238,0.03599345962327191,0.038527112457901636,0.04135828404523034,0.04450542709715057,0.04798640245070119,0.051815327930311086,0.056000637240427746,0.06054541819026933,0.06544585285443351,0.07069038757138812,0.0762810712394222,0.08224095742857777,0.08859662150639179,0.0953776173741964,0.10261654043135184,0.11034158424923883,0.11857398882328969,0.1273339016608073,0.13664039201443406,0.1465108969040993,0.1569552657268272,0.1679733456937891,0.17955853823201987,0.1916971447928977,0.20436939257880962,0.2175937584867583,0.23144091523536248,0.2459992401404259,0.26137504172563647,0.2776851811791729,0.29482857887500713,0.31241603535735724,0.32994930069569023,0.34682832664981755,0.3624067419372186,0.3771189076069912,0.3927097767333934,0.4112871444535342,0.4353787418241542,0.4681596865722294,0.5135606071468559,0.5768150978664944
1958,0.4459047220905653,0.17030532912354238,0.07783686013696413,0.04170994449391637,0.025628828008178603,0.01753215868217749,0.012940572815084646,0.009987965215635277,0.007820167037498485,0.00615958544679805,0.004948063055865706,0.004113724650776362,0.0035918602504514522,0.0033401417192977785,0.003303369667612252,0.003416570484341,0.0036313464949586476,0.003897555118888128,0.00415333107961115,0.004373067445576917,0.004582895430074611,0.00481799061323461,0.00512120618079967,0.00554521831350725,0.006114397415283873,0.006809490780762254,0.007594349635222336,0.00840950700073575,0.009169189598760785,0.009807531056920447,0.010300445100539105,0.010634242068604336,0.010804334779649876,0.010816085319414023,0.010712239370684865,0.010568270172699014,0.010458498852503698,0.01045454024806905,0.010627566771512857,0.010999189109929683,0.011539087144361972,0.01221369509011441,0.012982801280263051,0.013796450563063176,0.01463017555333197,0.01549509264606202,0.016407090759506637,0.01738569430552431,0.01845388459177385,0.019620771546216546,0.020876566287983577,0.022206540476581615,0.023590966519633008,0.0250056547338523,0.02644937068577823,0.027951575715124886,0.02955022846163643,0.03129167001514572,0.0332312260733683,0.03541133282057228,0.037856217200115665,0.040591822886478106,0.043646925674241756,0.0470527593042246,0.05083058870917343,0.054986460043577406,0.059518796312408466,0.06441654870971668,0.0696579955609636,0.07523954499948325,0.08118590929237841,0.0875266303486891,0.0942954093099793,0.10153023321559553,0.10926260137434694,0.11751382356128999,0.12630355035370947,0.13564982951804086,0.14556851446606123,0.15606878996001478,0.1671512014908291,0.1788099490036429,0.1910321678032297,0.20379895719865607,0.2171298972233477,0.23109721167934735,0.2457912719017232,0.2613208995321982,0.27780584750116577,0.2951425808295566,0.31293157743699407,0.33066031297371373,0.34771069839360735,0.3634164339805841,0.37822311938670006,0.39392568156366925,0.412693892640075,0.4371335330660573,0.4705268614061812,0.5169558877861277,0.581886835195071
1959,0.4347765653055823,0.1666301362861151,0.07624288500054831,0.04082297466067385,0.02502628809101628,0.017064927317807746,0.012551167050346895,0.009655858511833853,0.007542038660625972,0.005932494443698899,0.004763125068385527,0.003960194642067545,0.0034591932311890433,0.003218429072634887,0.0031849716633269324,0.003297205290553146,0.0035096572586406625,0.003775385013064314,0.004036070125181966,0.004266997495116433,0.004492207775685028,0.004744627854273945,0.005065011705685307,0.0055040495740173116,0.0060854793681249745,0.006790538277770098,0.00758321605158295,0.008403986553587556,0.009167061424177572,0.0098067734052608,0.010299587513813411,0.010632735538107294,0.010802778636998127,0.01081621547294994,0.010715334804736493,0.010573650801226424,0.010463609766147183,0.010454999286196975,0.01061695748402133,0.010970787693341233,0.011488032013447447,0.012137552916036088,0.012882551488077095,0.01367765026629755,0.014500139835733604,0.015358713155277957,0.016265832437750094,0.017236673967755942,0.018288973416381634,0.019429745575668178,0.020651438633485005,0.02194262129647633,0.02328795163680418,0.02466864566579094,0.026084925448178465,0.027562309635529973,0.0291334440260032,0.030838039527908402,0.0327234786745554,0.03482987389196748,0.03718681070525209,0.039827769138839175,0.04279159443568174,0.046122521584508226,0.049848775712021474,0.05397414487707446,0.058492613835346235,0.06338615907705382,0.06862312079855643,0.07419432254224825,0.08012604548165837,0.08645070226104015,0.09320604430791252,0.10043535810239011,0.10817345717456262,0.11644184403528697,0.12525982694444254,0.13464461502614672,0.14461067976132738,0.15516652952859133,0.16631311011282382,0.17804501098711523,0.19034967693630078,0.2032084700437075,0.21664239824854867,0.23072682761287458,0.2455562089778424,0.2612444806199229,0.27791727582277725,0.2954668982448681,0.31347539404598007,0.33140535859851455,0.3486078415064366,0.3643831565328358,0.37919924227705143,0.3949405354327798,0.4138852508186448,0.43877420376193516,0.4730755445347963,0.5211375641712418,0.5888433051991813
