Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.6920658659079102,0.20628829211905056,0.08085878115805835,0.0402551001349588,0.02451393514259575,0.01738310699748836,0.013624780398432406,0.01120430297240244,0.009190153964252509,0.007403590156594413,0.005974647141913883,0.004933612453613632,0.004258270532346475,0.003920866336040501,0.0038550080008864654,0.003973064727331493,0.004209963341198949,0.004498611734796341,0.004757125447471282,0.004943422546651399,0.00507238040975904,0.005166589187223161,0.005251835995255973,0.005355302238895379,0.005489989302905895,0.005653551412530377,0.005842848161808363,0.006054417042209026,0.006284440089419398,0.006532236062256206,0.006800880172718491,0.007094050423676375,0.0074159576319094474,0.007771386499326294,0.008164381750371737,0.00859800311876792,0.009075570234252673,0.009600742084523007,0.010177418894187797,0.01080692486542764,0.011487094042514986,0.012214300266037094,0.012983272945080037,0.013787260301339496,0.014628428426611393,0.015520928340319257,0.01648263592140665,0.01753530038360104,0.018704588364361247,0.020002905096474045,0.021423986464706737,0.022956427886806484,0.02458327135739432,0.026281325681067957,0.02802944036049034,0.029810889389129614,0.031605956429316635,0.03339155069665437,0.035143976068253764,0.03690121088123863,0.03877843430014871,0.04091826638829127,0.0434949519310637,0.04672115430244121,0.05071582452071039,0.0554593158584824,0.06089666668538197,0.06692485449985773,0.07338029523797225,0.08017290967834384,0.08734236323932189,0.09495122295355324,0.10308221622103861,0.11183968981691497,0.12130536547796865,0.13152251657982922,0.1425320982525576,0.15437399451348302,0.16708400146386507,0.18063664994483802,0.1949210815873914,0.20977768954602047,0.22499503253429232,0.24032428952716986,0.25590315206853737,0.27239123401602544,0.29064897145867286,0.3117606317246871,0.3370128225530564,0.36569225920948273,0.39416357640984395,0.41749664011792437,0.4299021777352605,0.4261975220107979,0.4128027336493169,0.40617354823193264,0.4225958742333633,0.4839388943475659,0.6347664151124078,0.9871594527991249,1.8740785473707622
1951,0.655888819928837,0.2075906128987902,0.08415670757016337,0.04238370248337292,0.025654317396083513,0.017872385296509467,0.013688971580572697,0.011011110941088507,0.008897158427587287,0.007123728112845736,0.005749938923786924,0.004766122069421811,0.004132941651811085,0.0038164383453669613,0.0037532284003588194,0.003862536779757318,0.004084141762274115,0.004356414456926033,0.004604763310136155,0.004790843427422696,0.004927734062134627,0.005035320517434329,0.005136478894397467,0.005255618966082507,0.005404505277328423,0.005580945149726471,0.005781929782298536,0.006004054655152665,0.006243487059714245,0.006499283320490074,0.006774000837851752,0.007070707465454806,0.007392897146780802,0.007744532504070781,0.00812940774241932,0.008551060999198033,0.009013448759014409,0.009521039563670697,0.01007874429238292,0.010688601542468158,0.011348772771915669,0.012056060437008347,0.01280576079877336,0.013591823083363304,0.014416913207319594,0.01529536909617029,0.016245218782342054,0.017288364562278346,0.018450596570453726,0.0197430412475307,0.021156186827446192,0.02267428426949989,0.024274806996703834,0.02592815682437724,0.027617375548420458,0.029344241894357827,0.031113039456970113,0.0329298970116999,0.03480420900852229,0.03677848743446457,0.038937320417803074,0.041386004822668,0.044254897507496234,0.04770386079452668,0.051825895058095504,0.05661228704288325,0.062025964375232584,0.0679929082521416,0.07439376763676077,0.08116608391723086,0.088345955813053,0.0959862408481402,0.1041544209587329,0.11293377290080477,0.1223936206096836,0.13257889092664904,0.14353482210927587,0.1553080986299628,0.16794398643828226,0.18142029924452474,0.19562026867865395,0.21037629995454962,0.22546711203830416,0.24063291133033096,0.25601554562686313,0.2722972402712777,0.29036576053341334,0.31133826370152795,0.33654069014601784,0.3652427134631592,0.39370706185793974,0.41686426293189655,0.42877365622047087,0.4241599778711824,0.4096930950222556,0.4022325087888227,0.4183324023535531,0.48031693781877766,0.634349948802937,0.9985551235605723,1.9307222125514998
1952,0.6250000025964868,0.20801885041350732,0.08673093348260907,0.04409113000000001,0.026541181714437014,0.018208823640579335,0.013673057377656775,0.010791976714502593,0.008608548374103396,0.006856152746433054,0.00553435335809872,0.004601673156830801,0.0040054727512370955,0.003706839843793481,0.0036450429785262048,0.00374542322560534,0.003952259387047261,0.004209040981102944,0.004447934651465704,0.004634015215658079,0.004778686507054675,0.004899337337050535,0.005016138882156505,0.005150889388699943,0.0053141504024999614,0.005503821218754696,0.005716957080307567,0.00595013694129586,0.006199430413110817,0.006463581280002458,0.006744619390882065,0.007044996836717122,0.007367490716416659,0.007715251046445685,0.008091824799412678,0.008501217769388598,0.008948006793463949,0.009437439808576774,0.009975390094282234,0.0105646208513869,0.011203720340948426,0.011890051874271888,0.012619647174426096,0.013387356873406316,0.014196332037529716,0.015060797758855264,0.015998546501710273,0.01703115120936718,0.018183956894399073,0.019466985190666482,0.020868678347172542,0.022370564410894942,0.02394663503899406,0.02556332835060092,0.027206649751695837,0.028890598289343095,0.030635207780081407,0.03246586447928416,0.034414238354715826,0.03652698012052338,0.03886953249810795,0.04152259792892682,0.04458605830859673,0.0481818518284184,0.052383690724470224,0.05719039742758256,0.06257798060901898,0.06849334510115052,0.07484827302827537,0.08159941302241781,0.0887802763386279,0.09643700187351356,0.10462662113283124,0.11341802278976665,0.12287223036271053,0.13303563351110317,0.14395677311691185,0.1556873815774476,0.16827960129210345,0.18171364901943785,0.19586850851246881,0.21057067956102876,0.22559144240732085,0.2406625619354785,0.25592902156473807,0.27209067577288754,0.29005707844824813,0.31097217221175244,0.3361945647829538,0.3649811381661898,0.3935109456367431,0.4165971101696876,0.4281688883476336,0.4228683549357629,0.4075708847448743,0.39947584472126113,0.4153691599917401,0.47797069768713735,0.6348225670061851,1.0092667090003813,1.9807888450753548
1953,0.5984941831508163,0.20760339819035498,0.08856139996584728,0.045354459805401225,0.027166288922028634,0.018395082897079928,0.013583130980708036,0.010550919771969322,0.00832516308736223,0.006600419814588073,0.0053276515325464385,0.004440671869838971,0.003876799628327907,0.003593312624253874,0.003531870503176189,0.00362326227122538,0.0038159186978410867,0.004058092155421486,0.004288181456284708,0.004474386383867363,0.00462657000638178,0.004759838887216919,0.004891870678099507,0.005042018939214254,0.005219683388573411,0.005422800476069765,0.005648426907705293,0.0058930546697338595,0.006152576200219256,0.006425373380568446,0.0067129373909734,0.007017098327455498,0.007339916952275363,0.007683741829144219,0.008051877388039615,0.008448787142595372,0.008879653189013438,0.009350474518540219,0.009868040243789965,0.010435844763470096,0.011052990348297362,0.01171751473528317,0.012426328131936436,0.013175351983435031,0.0139682073310924,0.014818748382251404,0.015744200107152297,0.016765392478063128,0.01790673532835163,0.01917729080032223,0.020564487476447176,0.022048531502480154,0.023601735429914433,0.025188665116521583,0.02679719514249204,0.02844815394246116,0.030170333318291127,0.03199986156579667,0.03398101058090755,0.0361631237424916,0.03860124624423936,0.04136226047148473,0.04452834596304531,0.04819895403793891,0.052436205747849296,0.05724344859204988,0.06260472062569757,0.06847956788393418,0.07479820965691021,0.0815285121665001,0.0887025383834495,0.09636262921428507,0.10455989534353373,0.11335506298978604,0.12280460155681767,0.13295608470894266,0.14386034983084817,0.15557248252122696,0.16814907388753922,0.18157193922054518,0.19571735568437218,0.2104078300188907,0.22540938868553734,0.2404476326230438,0.255669682857283,0.2717884350259392,0.2897302063523764,0.31066025226881017,0.33596390084885197,0.36488915393985755,0.3935479193737895,0.4166557447811067,0.4280307551115822,0.4222402432785998,0.4063241223689958,0.3977656737541217,0.41355333465989164,0.4767526308840249,0.6360799020165441,1.01929352711645,2.024325032098336
1954,0.5756163261370957,0.20638491200755474,0.08965231811808977,0.046168660717480214,0.027531416082902913,0.018438191873484628,0.013426397877899815,0.010291886655735842,0.00804774047571267,0.006356093884322841,0.005129589384107538,0.0042834700487029385,0.0037477842159798526,0.0034770268436253755,0.003415056224619996,0.0034975067600654763,0.003676619896119055,0.003905053120518414,0.004126927819871126,0.0043132971919586345,0.004472625536156218,0.0046179529337233806,0.004764676641969294,0.004929876573059138,0.005121838437341861,0.005338487912294244,0.0055768262551133185,0.005833192772447335,0.0061032272493628265,0.0063849014565399665,0.006679155694189703,0.006987191423817842,0.007310354158255405,0.007650203773081879,0.008009808062712563,0.008394078890816538,0.008808789650796876,0.009260663677895221,0.009757361081398703,0.010303110688427394,0.010897604198993332,0.011539649306867947,0.012227152997761294,0.012957246998331451,0.01373400699597498,0.014570699030456444,0.015483702865597054,0.016492758823214028,0.017620928769918796,0.0188764343252742,0.020246556890830665,0.021711361887286368,0.023243003426072995,0.024805930969908806,0.026388952849965876,0.02801520383966891,0.029716405328874686,0.03153228702324763,0.033511384096101327,0.03570392652159943,0.03816131881942224,0.040945553214819165,0.044132474304142695,0.04781344991122068,0.05204658373805379,0.05683721158955794,0.062172687611413494,0.06801752389885427,0.07430890579645967,0.08101894516554141,0.0881793704733293,0.09583137834279694,0.10402421482404889,0.11281598872449218,0.12226192508233316,0.13241049046278766,0.1433138795483044,0.15502898729001477,0.1676146736601261,0.18105364630904247,0.1952208734744307,0.2099365954190931,0.22496355003827231,0.24002321196493645,0.2552639150907144,0.27140745220647206,0.2893923974130793,0.31040043553804203,0.335838306906625,0.3649486535929674,0.3937911126130256,0.4170015366527427,0.4283038616896053,0.4221970608473438,0.4058481064225098,0.39697494637964587,0.4127445852730616,0.476525160419467,0.6380199355862539,1.0286372449370305,2.0614996972095185
1955,0.555728486061755,0.20441279977137433,0.09002986548762536,0.04654522557089619,0.02764730900587946,0.01834880834309445,0.013210840328361879,0.010018689439471862,0.007776921664353668,0.006122749056271186,0.004939919228732932,0.0041303680364010616,0.003619212079801775,0.0033590710831831543,0.0032958574708076035,0.0033695087536277438,0.0035357471856635844,0.0037512825682677734,0.0039654716195397155,0.004151972482269401,0.004317995932997122,0.004474729064639055,0.00463550042964721,0.0048152891722752274,0.005021320676658366,0.005251469172891826,0.005502629751971773,0.005770928624624973,0.0060516819969923695,0.006342404920011252,0.0066434738474381045,0.006955454809715742,0.007278979859792043,0.007614834503570549,0.007965856837557819,0.008337398019816917,0.008735809609034383,0.009168513974926433,0.009643999093656644,0.010167228299805322,0.010738546815813614,0.011357610578173142,0.012023418045883756,0.01273442213973923,0.013495138036520053,0.01431806574397655,0.015218514266679271,0.016214852105904058,0.01732845548951776,0.018566800188419597,0.019917726244714683,0.021362123780974168,0.02287323302142252,0.02441682311535321,0.025981872816127103,0.027590137136578194,0.029271523416587324,0.031063529569178037,0.033012058094226124,0.035166528962484414,0.03757999789453757,0.040316790319231584,0.04345589589613792,0.04709285955191458,0.05128837312149815,0.05604773598230567,0.061357651319783296,0.06718109750776201,0.07345254223107511,0.08014248104629115,0.08728326498319228,0.09491719806788351,0.10309510337305543,0.11187718509226642,0.12132024005411349,0.13147337702861153,0.1423893394219175,0.15412550190102076,0.1667411163874191,0.18021918877816967,0.19443461477914223,0.20920689667744127,0.22429722586783266,0.2394247576602935,0.2547382233630255,0.27096464732275444,0.28905087318315403,0.31019068693702695,0.33580751196897274,0.36514172271507656,0.39421394261897297,0.41759637786431825,0.4289339713408461,0.422662912194174,0.40604337070597135,0.3969844643722533,0.4128115729541399,0.47715770833868193,0.640541795364101,1.0373017995377853,2.092592005556328
1956,0.5382843231049282,0.20174362473715265,0.0897389815057041,0.0465099276067832,0.027532216237799088,0.018140388543132366,0.012944897458869198,0.00973495555632008,0.007513256168048106,0.005899969580594871,0.004758391160995321,0.003981617739244483,0.0034917914986753572,0.0032404453839174393,0.0031754331459975223,0.00324050852335523,0.003394559548048229,0.0035980061938123793,0.0038049798842094617,0.003991517645514479,0.004163721690647421,0.004331134132555053,0.0045052223144893275,0.004699037180264662,0.004918802458535259,0.00516230765435272,0.005426297531884903,0.005706630547924573,0.00599823345233599,0.0062981200268517985,0.006606089537497739,0.006922065910720206,0.007245970373094844,0.007577829884590657,0.007920260627033094,0.00827904405089608,0.008661097260493331,0.009074517489361852,0.009528579076159779,0.010028976970473589,0.010576763197132525,0.011172503904111898,0.011816361467233966,0.012508194004444119,0.013252941503893941,0.014062197796040713,0.014950025299486336,0.01593320016317456,0.01703114756167787,0.018250669606440145,0.019580716636981108,0.021003760020879714,0.02249510349873892,0.024022967559404813,0.025575913649511037,0.02717143266433086,0.02883389179429764,0.030593967599671257,0.032489513558187445,0.03456783007345583,0.03688779897190287,0.03952172420173644,0.04255909092350808,0.046109109205728534,0.050240189096312324,0.054956081638205465,0.060239844520124326,0.06604791895512088,0.07230447137848328,0.07897373136341178,0.08608939776474947,0.0936966565609637,0.10185065692917675,0.11061749455007032,0.1200578289085496,0.1302212308882961,0.14116035120615272,0.15293196485171362,0.16559417242862523,0.1791298020745626,0.19341473976912318,0.20826907148617696,0.22345395811614444,0.23868781761777808,0.25411909577568503,0.27047688281054616,0.28871282177579555,0.3100290013927948,0.3358613351024823,0.36545056955892924,0.3947899831993255,0.4184024353712323,0.4298675153400216,0.42356360568856666,0.40681393902967283,0.3976803539146539,0.41362902748811875,0.47852417106433776,0.6435447249017954,1.0452933102942998,2.1179777603986665
1957,0.5228094789137165,0.19843947914458807,0.08883959252002785,0.04609999999999998,0.02721017737438335,0.017828332449443776,0.012637173853929607,0.009444088835718989,0.007257207504521018,0.005687350373301182,0.004584754328867037,0.0038374258620794133,0.0033661539350704887,0.0031220570122556615,0.003054836856718334,0.0031116276156436715,0.00325418560242763,0.00344631389828849,0.003646487443158742,0.0038329174060416724,0.004010739139159473,0.004188049656164883,0.004374656057247636,0.004581851400029167,0.004814920484523318,0.005071542157748705,0.005348273454949205,0.0056406565332851296,0.005943168295175882,0.006252279225464865,0.006567198095336981,0.006887200480529386,0.007211500414766599,0.007539383601199935,0.00787325275466368,0.00821931040762891,0.008585026775714667,0.00897915063952946,0.009411702693940387,0.009889103792019214,0.01041315578272543,0.010985381707704614,0.0116071595646304,0.012279811607934446,0.013008688724492451,0.013804374170290803,0.01467955495333705,0.01564925276605944,0.016730745163606592,0.017930211904007044,0.01923811863812332,0.020639074689908644,0.02211116897982884,0.02362591558428067,0.025171042475933394,0.02675765530407784,0.028401814683388916,0.030123968934829132,0.03194996624012069,0.033924185601409466,0.036114585562494354,0.03860562080135069,0.04150244364142625,0.04493443276076457,0.048981172349957094,0.05364384007340241,0.05889989095071805,0.06469582377953838,0.07094011602881418,0.0775873206993889,0.08467295300872227,0.09224635542358398,0.10036903606862412,0.1091158347590303,0.11855302895794702,0.12873055261666305,0.13970050240233234,0.15151823700459605,0.16423950613521268,0.17784660210567893,0.1922172829521471,0.20717332759129686,0.22247715392884043,0.23784780205669317,0.2534328939905736,0.26996093058503756,0.2883853978331616,0.3099134007496729,0.3359896582603751,0.365857463930957,0.39549285193914874,0.4193819396209227,0.4310511745602299,0.4248258155432803,0.40806584359360065,0.39895193088639663,0.41507527337468303,0.4805007837308668,0.6469272199725025,1.0526199834755683,2.138115033233041
1958,0.5088881272403932,0.19456770422840122,0.08740319160352523,0.045361230586850064,0.02670922086218705,0.017429067548484032,0.012296068495445721,0.009149139008092123,0.007009096528818846,0.005484482188954086,0.004418784142613012,0.0036980151756571744,0.0032429370311336334,0.00300481707296753,0.002935125254758364,0.0029839896700944685,0.0031157575403793812,0.003297305943568159,0.003491052290971412,0.003677196591967323,0.0038600435186345546,0.004046434912993174,0.004244710468877099,0.004464572053225879,0.004710431767773547,0.004979839571928214,0.005269134978007097,0.005573502709255665,0.005886916546821365,0.006205264202787246,0.006527148472554881,0.006851187756526244,0.0071758897531259015,0.007499813288413632,0.007825156807355196,0.00815854009179626,0.008507980974082245,0.008882865222449894,0.009293930436158811,0.009748317429043817,0.010248605259549745,0.010797298660201836,0.011397014324754463,0.012050563112677482,0.01276368995266036,0.013545902629829224,0.014408436077242171,0.015364460739355351,0.016428987746312178,0.017607610167965148,0.01889256670196202,0.020270959295565587,0.021724123991420635,0.02322741512241856,0.024767475823487067,0.02634766338465622,0.027973921390804866,0.029654245042358595,0.031399986400525604,0.03325232376131272,0.035290635343596534,0.037614238141122046,0.040346954453121635,0.043641854985025,0.04759146929655462,0.05219384059022416,0.05741987874668036,0.06320432616890527,0.06943680126779773,0.0760600326096999,0.0831115594654702,0.09064563672209502,0.09873141267609284,0.10745432581793156,0.11688745738096756,0.12708109363686468,0.13808651638309505,0.14995714900635543,0.16274558485644694,0.17643336113096467,0.19090078357369003,0.20597218573408552,0.22141225751386195,0.23694174765473885,0.2527070518761202,0.26943397261764546,0.2880754291604985,0.30984079655184465,0.3361804491825812,0.3663419190003269,0.39629247018637165,0.4204923484730422,0.4324256808955333,0.4263692046657105,0.40969745374762395,0.400680440339904,0.41701978199680917,0.4829531502954221,0.6505750625716943,1.0592852754500113,2.1535524147744165
1959,0.4961560386007613,0.19020308778018644,0.08551055876067042,0.044345400344664804,0.026059605278151578,0.01695904137946229,0.011929240217895275,0.00885250314783997,0.006768936924107954,0.005290910510839226,0.004260354000064001,0.003563784837142021,0.0031230071505826554,0.002889905868354558,0.002817657184873189,0.0028590509146039166,0.0029807719807740185,0.0031524818764207623,0.0033401677063425016,0.003525849330727399,0.003713129694937004,0.003907774321977018,0.004116839277508981,0.004348597532679943,0.004606658431361261,0.0048884342350338774,0.0051900276681602735,0.005506236531527028,0.005830490610840719,0.006158056786609611,0.006486904286810103,0.006814970035028255,0.007140037942906453,0.007459934264123017,0.0077766644068461704,0.008097290446912266,0.008430407358465465,0.008786064089696503,0.009175731687079183,0.009607273602086491,0.010084034519885474,0.01060947476060959,0.011187409215681978,0.01182208598163854,0.012519609543332835,0.013288407292024339,0.01413826547832918,0.015080507893187536,0.016127883108915667,0.01728543354367658,0.01854725594011957,0.019903059820391072,0.021337579056762125,0.022830193333391122,0.02436637128586725,0.02594121127100698,0.02754982182410352,0.02918686937713424,0.030848347425248154,0.03257243248564174,0.034451120515936705,0.03659964036673888,0.03916120330313023,0.04231307386161765,0.046160838208192403,0.050699328975113235,0.05589296667472886,0.06166454732932633,0.0678840349278926,0.07448158412029887,0.08149668113531845,0.08898864119527657,0.09703462581181736,0.10573129921788903,0.1151590227052796,0.12536853915365656,0.13641033331048863,0.14833580815825703,0.1611941910059943,0.17496627654939712,0.18953530316616854,0.20472864556591572,0.22031383958261508,0.2360139527253677,0.25197383307896565,0.26891514997116217,0.287788537241054,0.3098035853987844,0.3364138700570031,0.3668723173933425,0.39714398672383866,0.42167212025463086,0.43390782548176365,0.42808409395762353,0.4115728575004755,0.4027087782231979,0.4192898767642546,0.48570071464978176,0.6543264623679247,1.0652672752986625,2.1649841476559195
