Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599,0.87436632
1951,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599,0.87436632
1952,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599,0.87436632
1953,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599,0.87436632
1954,0.3261662,0.04277729,0.04277729,0.04277729,0.04277729,0.01016611,0.01016611,0.01016611,0.01016611,0.01016611,0.00400989,0.00400989,0.00400989,0.00400989,0.00400989,0.0045337,0.0045337,0.0045337,0.0045337,0.0045337,0.00530175,0.00530175,0.00530175,0.00530175,0.00530175,0.00725617,0.00725617,0.00725617,0.00725617,0.00725617,0.00890121,0.00890121,0.00890121,0.00890121,0.00890121,0.01003256,0.01003256,0.01003256,0.01003256,0.01003256,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01800367,0.01800367,0.01800367,0.01800367,0.01800367,0.02522523,0.02522523,0.02522523,0.02522523,0.02522523,0.03395594,0.03395594,0.03395594,0.03395594,0.03395594,0.04773929,0.04773929,0.04773929,0.04773929,0.04773929,0.07207964,0.07207964,0.07207964,0.07207964,0.07207964,0.10728271,0.10728271,0.10728271,0.10728271,0.10728271,0.15647025,0.15647025,0.15647025,0.15647025,0.15647025,0.22292522,0.22292522,0.22292522,0.22292522,0.22292522,0.30593316,0.30593316,0.30593316,0.30593316,0.30593316,0.39440097,0.39440097,0.39440097,0.39440097,0.39440097,0.48793599,0.48793599,0.48793599,0.48793599,0.48793599,0.87436632
1955,0.2952863,0.04426025,0.04426025,0.04426025,0.04426025,0.00869648,0.00869648,0.00869648,0.00869648,0.00869648,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.00383514,0.00383514,0.00383514,0.00383514,0.00383514,0.00488977,0.00488977,0.00488977,0.00488977,0.00488977,0.00714457,0.00714457,0.00714457,0.00714457,0.00714457,0.0088586,0.0088586,0.0088586,0.0088586,0.0088586,0.0097364,0.0097364,0.0097364,0.0097364,0.0097364,0.01255207,0.01255207,0.01255207,0.01255207,0.01255207,0.01687548,0.01687548,0.01687548,0.01687548,0.01687548,0.02347338,0.02347338,0.02347338,0.02347338,0.02347338,0.03159383,0.03159383,0.03159383,0.03159383,0.03159383,0.04418431,0.04418431,0.04418431,0.04418431,0.04418431,0.06785623,0.06785623,0.06785623,0.06785623,0.06785623,0.10266687,0.10266687,0.10266687,0.10266687,0.10266687,0.15189128,0.15189128,0.15189128,0.15189128,0.15189128,0.21797781,0.21797781,0.21797781,0.21797781,0.21797781,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.39675449,0.39675449,0.39675449,0.39675449,0.39675449,0.49632619,0.49632619,0.49632619,0.49632619,0.49632619,0.92450416
1956,0.2952863,0.04426025,0.04426025,0.04426025,0.04426025,0.00869648,0.00869648,0.00869648,0.00869648,0.00869648,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.00383514,0.00383514,0.00383514,0.00383514,0.00383514,0.00488977,0.00488977,0.00488977,0.00488977,0.00488977,0.00714457,0.00714457,0.00714457,0.00714457,0.00714457,0.0088586,0.0088586,0.0088586,0.0088586,0.0088586,0.0097364,0.0097364,0.0097364,0.0097364,0.0097364,0.01255207,0.01255207,0.01255207,0.01255207,0.01255207,0.01687548,0.01687548,0.01687548,0.01687548,0.01687548,0.02347338,0.02347338,0.02347338,0.02347338,0.02347338,0.03159383,0.03159383,0.03159383,0.03159383,0.03159383,0.04418431,0.04418431,0.04418431,0.04418431,0.04418431,0.06785623,0.06785623,0.06785623,0.06785623,0.06785623,0.10266687,0.10266687,0.10266687,0.10266687,0.10266687,0.15189128,0.15189128,0.15189128,0.15189128,0.15189128,0.21797781,0.21797781,0.21797781,0.21797781,0.21797781,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.39675449,0.39675449,0.39675449,0.39675449,0.39675449,0.49632619,0.49632619,0.49632619,0.49632619,0.49632619,0.92450416
1957,0.2952863,0.04426025,0.04426025,0.04426025,0.04426025,0.00869648,0.00869648,0.00869648,0.00869648,0.00869648,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.00383514,0.00383514,0.00383514,0.00383514,0.00383514,0.00488977,0.00488977,0.00488977,0.00488977,0.00488977,0.00714457,0.00714457,0.00714457,0.00714457,0.00714457,0.0088586,0.0088586,0.0088586,0.0088586,0.0088586,0.0097364,0.0097364,0.0097364,0.0097364,0.0097364,0.01255207,0.01255207,0.01255207,0.01255207,0.01255207,0.01687548,0.01687548,0.01687548,0.01687548,0.01687548,0.02347338,0.02347338,0.02347338,0.02347338,0.02347338,0.03159383,0.03159383,0.03159383,0.03159383,0.03159383,0.04418431,0.04418431,0.04418431,0.04418431,0.04418431,0.06785623,0.06785623,0.06785623,0.06785623,0.06785623,0.10266687,0.10266687,0.10266687,0.10266687,0.10266687,0.15189128,0.15189128,0.15189128,0.15189128,0.15189128,0.21797781,0.21797781,0.21797781,0.21797781,0.21797781,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.39675449,0.39675449,0.39675449,0.39675449,0.39675449,0.49632619,0.49632619,0.49632619,0.49632619,0.49632619,0.92450416
1958,0.2952863,0.04426025,0.04426025,0.04426025,0.04426025,0.00869648,0.00869648,0.00869648,0.00869648,0.00869648,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.00383514,0.00383514,0.00383514,0.00383514,0.00383514,0.00488977,0.00488977,0.00488977,0.00488977,0.00488977,0.00714457,0.00714457,0.00714457,0.00714457,0.00714457,0.0088586,0.0088586,0.0088586,0.0088586,0.0088586,0.0097364,0.0097364,0.0097364,0.0097364,0.0097364,0.01255207,0.01255207,0.01255207,0.01255207,0.01255207,0.01687548,0.01687548,0.01687548,0.01687548,0.01687548,0.02347338,0.02347338,0.02347338,0.02347338,0.02347338,0.03159383,0.03159383,0.03159383,0.03159383,0.03159383,0.04418431,0.04418431,0.04418431,0.04418431,0.04418431,0.06785623,0.06785623,0.06785623,0.06785623,0.06785623,0.10266687,0.10266687,0.10266687,0.10266687,0.10266687,0.15189128,0.15189128,0.15189128,0.15189128,0.15189128,0.21797781,0.21797781,0.21797781,0.21797781,0.21797781,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.39675449,0.39675449,0.39675449,0.39675449,0.39675449,0.49632619,0.49632619,0.49632619,0.49632619,0.49632619,0.92450416
1959,0.2952863,0.04426025,0.04426025,0.04426025,0.04426025,0.00869648,0.00869648,0.00869648,0.00869648,0.00869648,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.0033828000000000005,0.00383514,0.00383514,0.00383514,0.00383514,0.00383514,0.00488977,0.00488977,0.00488977,0.00488977,0.00488977,0.00714457,0.00714457,0.00714457,0.00714457,0.00714457,0.0088586,0.0088586,0.0088586,0.0088586,0.0088586,0.0097364,0.0097364,0.0097364,0.0097364,0.0097364,0.01255207,0.01255207,0.01255207,0.01255207,0.01255207,0.01687548,0.01687548,0.01687548,0.01687548,0.01687548,0.02347338,0.02347338,0.02347338,0.02347338,0.02347338,0.03159383,0.03159383,0.03159383,0.03159383,0.03159383,0.04418431,0.04418431,0.04418431,0.04418431,0.04418431,0.06785623,0.06785623,0.06785623,0.06785623,0.06785623,0.10266687,0.10266687,0.10266687,0.10266687,0.10266687,0.15189128,0.15189128,0.15189128,0.15189128,0.15189128,0.21797781,0.21797781,0.21797781,0.21797781,0.21797781,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.30328829999999996,0.39675449,0.39675449,0.39675449,0.39675449,0.39675449,0.49632619,0.49632619,0.49632619,0.49632619,0.49632619,0.92450416
