Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1513741506175037,0.17628441083186905,0.2000333049584616,0.22154911845409525,0.2399220465569258,0.2544812590361147,0.2648366970001561,0.27085980686536903,0.2726581486791933,0.2705586846774653,0.26505446303693686,0.25675003335392027,0.24642118789359668,0.2349348517284928,0.22306835155294322,0.21147976774215452,0.20066845312666218,0.19022317523955617,0.17904904563952184,0.16629334766698203,0.15144050386840868,0.13441033465033042,0.11610626260880545,0.0979421634266471,0.08096971713679028,0.06583582033411792,0.05283461833531194,0.04195769580386644,0.03302565963021427,0.02580657950160803,0.020051216348579287,0.015515814981523988,0.011976345380114614,0.00923596207470722,0.007127551073625315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15813639323054704,0.184159228052459,0.20896874324956474,0.23144535869253977,0.25063864456476703,0.26584782666801043,0.27666544845517355,0.2829572627012938,0.28483570351813375,0.28264240089219433,0.276892475149325,0.2682175059029702,0.2574278460776163,0.24542896176663692,0.23303274801390803,0.22092656341806535,0.2096319837486672,0.19871944898533583,0.18704531214656633,0.17371892115711615,0.158201821253162,0.1404103856459651,0.12128846118334136,0.10231306796395767,0.08458280510332028,0.06877338526148989,0.0551920119285927,0.04382982782899004,0.03449937889202193,0.026958342967639173,0.020946330488592,0.016208692443678223,0.01251139449893756,0.00964880643580685,0.007446360246738075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1642950063232746,0.19133113099283455,0.21710662641883507,0.24045831780654794,0.2603987743543458,0.2761999482769619,0.28743853578506706,0.29397510012025035,0.2959265088258302,0.2936477455919367,0.2876740292641334,0.27866155525248887,0.2674521606244102,0.25498642816957434,0.2421077489734309,0.22953015658962686,0.21779547322466458,0.2064574442450415,0.19432800457968324,0.18048194033268472,0.16435994855855182,0.1458752509176274,0.12600850188517024,0.10629422789968838,0.0878737629341652,0.07144907058196952,0.05733925482436912,0.045535062880509035,0.03584170459599804,0.028007397240231293,0.021761598143876078,0.0168397376556071,0.012998669957475917,0.01002476344042602,0.007736660333282714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16982367489526126,0.19776947202661313,0.224412180007153,0.2485494873809096,0.26916074473810797,0.2854934171854935,0.29710997075316203,0.3038663026349485,0.30588324986768484,0.30352777452707363,0.2973531309655084,0.28803760878407286,0.27645132301745956,0.2635664091173546,0.2502545560384976,0.23725376171550952,0.22512403642516146,0.21340413145201906,0.2008660831187092,0.1865536266876481,0.1698887202496347,0.15078173678781895,0.13024636611052914,0.10986876424706471,0.09082863924243172,0.07385153254541518,0.05926724250892052,0.04706616968956435,0.037046943875456685,0.02894929303431303,0.02249356170263609,0.0174062746967748,0.013436106063801712,0.010362240007633075,0.007997221985040708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17471184705364576,0.20346195778827858,0.23087145375606807,0.2557034205507103,0.27690783632086624,0.29371051198134623,0.3056613266196623,0.31261204100350365,0.314686985765192,0.31226369890849737,0.30591136925780493,0.29632781451612494,0.28440817227056214,0.2711525165733434,0.25745759066384205,0.2440826071303713,0.23160367581721264,0.21954627918557615,0.2066471396347671,0.19192250144396156,0.17477771979303405,0.1551206213277958,0.13399409820582048,0.11302996861039166,0.09344188697672802,0.07597625864517073,0.06097235187597456,0.04842027034452402,0.038112831759237326,0.02978226155993936,0.02314084852224763,0.017907243471362237,0.01382288684230811,0.010660609248682267,0.008227563786326912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17896398335195834,0.2084137753290654,0.23649033026653019,0.26192663412024464,0.2836471125213648,0.30085873520455103,0.3131004252066919,0.3202203300849249,0.3223457971260113,0.3198635432816631,0.3133566018015334,0.30353976788658443,0.29132997349720774,0.2777516523556044,0.2637233893951242,0.25002288771971604,0.23724028725349905,0.22488951090190654,0.21167650889606746,0.19659355924649632,0.1790315266154177,0.15889598586574338,0.13725522820334718,0.11578081655342547,0.09571596143433411,0.07782524099413683,0.06245617920985331,0.0495986322028773,0.03904036727697546,0.03050708628146444,0.023704071073178894,0.01834312219929898,0.014159385957875354,0.010920163891501435,0.008427916074448405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18259841136174662,0.2126462586114669,0.2412930121597933,0.2672459331980656,0.2894076053414328,0.3069688889721246,0.3194593340563676,0.32672398022345656,0.32889272360956223,0.3263600988345989,0.319720949867235,0.3097045697355812,0.29724655437535946,0.2833922318283008,0.2690789175229487,0.2551001661955486,0.24205814268353049,0.22945686609235377,0.21597591367912236,0.2005870093709557,0.18266856959249697,0.1621241976089303,0.14004389344615067,0.11813322715360673,0.09766070856574303,0.0794064792525467,0.06372514139829484,0.05060635117235538,0.039833564017038685,0.031126907770611105,0.024185675030178395,0.01871580955644887,0.014447075421999633,0.011142045560878843,0.008599166062311885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18564589007589719,0.21619521711502857,0.2453201258849798,0.2717063113257303,0.2942380415289782,0.3120926632293885,0.3247918565188253,0.33217803016169645,0.33438317967743997,0.331808358947252,0.3250582860184833,0.31487439276341,0.302207969644454,0.2881219574115888,0.27356945514867714,0.2593573689744868,0.24609798833435545,0.23328699721829801,0.21958176742649166,0.20393669927070437,0.18571969161149307,0.1648326361171557,0.14238373914846017,0.12010713620698321,0.09929259929810068,0.08073335838987798,0.06478997670361643,0.051451955215000886,0.040499137864044917,0.03164697943625836,0.024589749156499904,0.01902847720939221,0.014688411407261038,0.011328156367104433,0.008742789273019204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1881493115738345,0.21911059543027053,0.24862833509106771,0.27537051399778273,0.2982063539102363,0.31630209456719777,0.32917294034509276,0.33665911292482653,0.3388942928646822,0.3362848518572607,0.32944358852378647,0.31912188785819495,0.30628397943509766,0.2920073690120553,0.2772582028726738,0.2628544171830478,0.24941666189598236,0.23643374147001583,0.22254469031789284,0.20668958467045703,0.1882276002969261,0.16705916229567594,0.14430743814356548,0.12173008340011843,0.10063438784129,0.08182437318911422,0.0656655259466683,0.052147231766189676,0.04104637121125043,0.03207456047599571,0.02492194040132878,0.01928550183114701,0.014886779137054525,0.011481113596644102,0.008860811723772396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19016607556588455,0.22145925927645937,0.251293500033865,0.27832251174067807,0.30140339268703836,0.31969343192796346,0.33270261359852255,0.34026939103483433,0.34252879306334644,0.3398914671480842,0.332976715328178,0.3225439376145574,0.3095678001752329,0.2951375674204622,0.28022991749367826,0.26567168842769684,0.2520902766553804,0.23896893773344813,0.22493191135758048,0.20890771196332197,0.190248466748448,0.16885340181874497,0.14585773144501418,0.12303806483020083,0.10171581408404584,0.08270370584429045,0.06637120278450113,0.05270760496333437,0.04148741043642293,0.03241914600238027,0.025189628078970162,0.019492593598958264,0.015046584727306285,0.011604312641156614,0.008955850428372419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
