Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07192449512605155,0.014028060495321843,0.004167721916738099,0.001787107959739246,0.0010440941591901727,7.732360460816188e-4,6.728682017040393e-4,6.377571662321278e-4,6.114855164760358e-4,5.757728920574919e-4,5.402687661210957e-4,5.136385697033191e-4,5.030255300288274e-4,5.156026317357303e-4,5.535154280378056e-4,6.133655676917165e-4,6.91006632409582e-4,7.79500332246491e-4,8.675386275663062e-4,9.470115184032088e-4,0.0010170901669017737,0.0010784854546847516,0.0011330071730126564,0.0011833263814313918,0.001231383366365412,0.0012780137695960084,0.0013241740271731708,0.0013709942931496143,0.0014197676784305367,0.0014716803235027905,0.0015277814873138275,0.0015892557996798906,0.0016574651626520037,0.0017339571901582246,0.0018197793830290496,0.001915341862704457,0.0020210353566266735,0.002137245593133525,0.002264372474362028,0.002403691264227419,0.0025576187260938858,0.0027290738584574642,0.002921549255976079,0.0031391601645556003,0.003384699640525639,0.0036589579090487356,0.003962208829027243,0.004294098779202169,0.0046535339078325804,0.005040896829718811,0.005458849602761918,0.005910532004311813,0.006399526933567926,0.0069299770033429365,0.007507840597480517,0.008141496812194499,0.00884115718248062,0.009619207293982628,0.01049056107733727,0.011469895891258143,0.012570766248668788,0.013808293081968192,0.015199477815468817,0.016763407885146037,0.01852156134939663,0.020498085304391102,0.022719998128874985,0.0252174665714954,0.028023936699094684,0.03117237481675385,0.03469320260307674,0.03861631577394137,0.042970203403896214,0.04778143596570027,0.05309211768549816,0.058968837940338116,0.06549170098425434,0.07275630926167066,0.08087506108928591,0.08993165913011182,0.0999573266590302,0.11095837681006583,0.12291033029730662,0.13575357571659505,0.14948075316668458,0.16417673944164063,0.17995501135877368,0.19695901126224322,0.2153560227670817,0.23505318017890517,0.25557059912021374,0.27623267733177403,0.29617088855219603,0.31440674532169843,0.33150771084744673,0.35003295472152557,0.37324521222476836,0.4053274919006774,0.45204329756537087,0.5215218555572022,0.6262684631428076
1951,0.06770825490456323,0.012861598084804755,0.0037588329125468204,0.0015989458771464965,9.330805774285464e-4,6.935017896769022e-4,6.07185771774451e-4,5.792201501785059e-4,5.579296048247944e-4,5.264356220922546e-4,4.940928315969548e-4,4.693530500001927e-4,4.591440151067672e-4,4.703164349001659e-4,5.049338912431011e-4,5.59848687883996e-4,6.312342995113818e-4,7.126664265622183e-4,7.936377379009739e-4,8.666242700537483e-4,9.309189015176643e-4,9.872741381604592e-4,0.0010374831016938687,0.001084149507285572,0.0011291100620075317,0.0011730674452993459,0.0012168162694539272,0.0012612990536491635,0.0013076012798574448,0.0013567860581744577,0.0014098799478014137,0.001468050621987742,0.0015326446552760315,0.00160519724119465,0.001686754775476722,0.0017777366369347925,0.0018785453086432738,0.001989580653938355,0.0021112582712922256,0.002244849526368169,0.002392748656349709,0.002557857162664982,0.002743659709957986,0.002954275100206232,0.0031924345638241463,0.0034587468411416598,0.0037532125669404357,0.00407508879953625,0.004422766113917903,0.004796370323230792,0.0051987332691881775,0.005633317847717457,0.006104198744505209,0.006616185493754942,0.007175361334900019,0.007789418906726436,0.008467607589925586,0.009221041217672973,0.010063017546258823,0.011007400786779432,0.012068204891955883,0.013261456662825155,0.0146056120490415,0.01612187409156257,0.017832757170780224,0.01976156610512906,0.02193384381336809,0.02437750688563366,0.027122804248193657,0.030200679053091248,0.03364171666053357,0.037476618113250565,0.041735432964680554,0.046447198672485354,0.051655553494350165,0.05742688409774274,0.06384080879870718,0.0709921873169915,0.0789924134150063,0.0879252658923309,0.09782357875033655,0.10869572520401383,0.12051967587005989,0.13323857702535158,0.146846972246741,0.16143061407181067,0.17710387350193596,0.19401122012851163,0.21232120344592442,0.2319427221972115,0.25239697592587784,0.273007419817726,0.29290214478666377,0.3110970776955532,0.32815846209346683,0.3466539362326022,0.36986280628601786,0.40199840097486284,0.44888298816061245,0.5187608319674658,0.6243678214484765
1952,0.06430794731380285,0.011948110185738154,0.0034440291920467257,0.00145525,8.484043982346802e-4,6.324684282430132e-4,5.565994065974331e-4,5.338409519690421e-4,5.162134601210004e-4,4.8792114907310536e-4,4.5803534279314004e-4,4.347996977413306e-4,4.249445276580326e-4,4.350463419502643e-4,4.6709619650789916e-4,5.181454311825056e-4,5.846207048451832e-4,6.605056437611875e-4,7.359304079299001e-4,8.0383569099987e-4,8.636046814204564e-4,9.160139906437129e-4,9.628328376287431e-4,0.001006600102469536,0.001049067644074004,0.0010908402366176782,0.0011325933288709907,0.0011751305131853748,0.0012193825762325267,0.0012663182167026743,0.0013169418722715166,0.0013724028145801806,0.0014340298623214869,0.0015033421068760457,0.0015813810512351257,0.0016685721626405077,0.0017653261474206527,0.0018720530572627527,0.0019891799651327543,0.0021179722924269573,0.002260801144706821,0.002420548038324939,0.0026006844373422542,0.0028053246371259975,0.003037151925927032,0.0032966417074070807,0.0035835897166216412,0.0038969566611973547,0.0042347369121612825,0.004596852178884782,0.004986254565525994,0.005406647582467419,0.0058624788097359475,0.006359068395145435,0.006902589049750193,0.007500187582173361,0.008160345881122895,0.008893159717736368,0.009710629726757005,0.010625952939686932,0.011653481955791798,0.012809935213488357,0.014114894718069489,0.015591217482483318,0.017262229260748958,0.019150564408353905,0.02128058777666025,0.023678407984840746,0.026371689902984278,0.029389716716328517,0.032763166706032895,0.03652335584388925,0.040701564986934634,0.045328805022585045,0.05044993533851182,0.05613115125625904,0.062451645488008516,0.06950563735674,0.07740366013395228,0.08622953558068425,0.09601743142644167,0.1067774435788222,0.11848960811795993,0.13109941342354278,0.1446030294475428,0.15908696366373049,0.17466636192280882,0.1914865868310983,0.2097172918662968,0.2292689575437098,0.24966385584698972,0.270224820744568,0.29007726547784873,0.30823256379037706,0.32525582665550573,0.3437214647030442,0.3669223950398185,0.39909728961080043,0.4461182049539942,0.5163279234281322,0.6226613974647688
1953,0.061571260517021456,0.01123240478387752,0.00320108003516912,0.0013451390873686975,7.835888359314776e-4,5.85606780309722e-4,5.175507139641625e-4,4.986098296385346e-4,4.8368926607560473e-4,4.578342427136433e-4,4.2985972550719067e-4,4.078183781107701e-4,3.982660321066278e-4,4.0754944687997936e-4,4.375972614843698e-4,4.8561865387275596e-4,5.482404515060174e-4,6.197695216929103e-4,6.908425144298618e-4,7.547679184523448e-4,8.109960315470052e-4,8.603162771860961e-4,9.044714383349418e-4,9.459410084707965e-4,9.864076546205712e-4,0.0010264037636061292,0.0010665167411742515,0.001107447060087633,0.0011500100644250496,0.0011951020152853524,0.0012437070006477125,0.001296956256090223,0.0013561605720865124,0.0014228218018211287,0.0014979745833190968,0.0015820481111969579,0.0016754585913616284,0.0017786231593998267,0.0018919770001215419,0.002016778556931194,0.002155376641188013,0.002310632279352833,0.0024860011258236734,0.0026855880974524854,0.0029120385892461393,0.0031657294446004202,0.0034463024147931335,0.0037524927622956243,0.004081991106325638,0.004434557992204049,0.0048132304814937415,0.005221891034527572,0.0056652694561080685,0.006149075865086625,0.006679545637719863,0.007263391228805797,0.00790848249184217,0.00862410114371969,0.009421208552095224,0.01031245640505834,0.011312445877049883,0.01243842245823969,0.013710838359943661,0.015153840963185353,0.016791388184747628,0.018645578644232393,0.020739835617105344,0.02309881641310939,0.02574810234240645,0.02871561943669161,0.03203208929267954,0.03572929336692853,0.039839477981635625,0.0443952230709965,0.04944235153039165,0.05504687744207135,0.06128761873233325,0.06825824053510965,0.07606853733644792,0.08480234362432577,0.09449492014773557,0.10515779035035,0.11677271731793558,0.12928716351883568,0.14269867790103224,0.1570944132244163,0.17259018188228795,0.18933211805361186,0.207490832773449,0.22697821194890994,0.24731756207709507,0.2678313513440422,0.2876429125061948,0.3057599593539759,0.3227465784156023,0.341182528553447,0.36437178820657184,0.3965740113583529,0.4437030653431656,0.5141853752534109,0.6211262379489572
1954,0.05937641268912792,0.010672785357363624,0.003013689723735018,0.001260745387708704,7.339600525440522e-4,5.496288645310165e-4,4.8742921271036115e-4,4.7129336572984557e-4,4.5837540149615275e-4,4.3437526722630345e-4,4.0788472194272377e-4,3.867877589323351e-4,3.7748987481736466e-4,3.861478309889622e-4,4.146376672031445e-4,4.6029331868355607e-4,5.198993729131202e-4,5.880179158411642e-4,6.556863738220013e-4,7.165032171988381e-4,7.699684444028693e-4,8.16877001081741e-4,8.589453536078757e-4,8.98600285515004e-4,9.374683358554867e-4,9.760283824791413e-4,0.0010148028507110018,0.0010544158157621646,0.0010955967036053603,0.0011391864059266893,0.0011861509735590595,0.0012376049387237554,0.0012948419931829746,0.001359347091495144,0.0014321471659466563,0.0015136733804939977,0.0016043453421446467,0.0017045848312977428,0.0018148324708647345,0.0019363393476151615,0.002071433627321117,0.002222956546065366,0.002394347059295243,0.002589697995095609,0.002811624265720929,0.0030604294906405815,0.0033356396930680284,0.0036358191613385673,0.003958426824909947,0.0043030970830451026,0.004672926663389826,0.0050719305515340716,0.005505051140738365,0.005978294787088272,0.006497939118007197,0.007070351107300403,0.007702913314342089,0.008404258104272588,0.009184516671634427,0.010055897000689387,0.011033181390821918,0.012134015287574827,0.013379520836578517,0.014794848111507412,0.016404443977617825,0.018229977649273178,0.02029411980307076,0.022620365093147597,0.02523262070667188,0.028157707875116064,0.031426356929392454,0.03507069695735476,0.03912372436849166,0.04361925617438551,0.048603866344244205,0.05414339656076593,0.060316332625841275,0.06721585788740525,0.07495113051517892,0.0836059704217239,0.09321652328596335,0.10379548355804044,0.11532604568132739,0.12775732328086348,0.1410880258677993,0.15540585347494704,0.17082718828901977,0.1874988278892982,0.20559221048384488,0.22502046226659925,0.24530787111197322,0.2657767429333807,0.2855488350530471,0.30362897079778806,0.3205803301890844,0.3389868263427438,0.36216131172800914,0.3943806257292852,0.4415934190246578,0.5122965169854359,0.6197397550301055
1955,0.05762414864717573,0.010237091109326623,0.0028696519589991427,0.001196253066709336,6.960697318266225e-4,5.220948010688588e-4,4.6427800864643604e-4,4.501986339635552e-4,4.3875735167918465e-4,4.161635410394475e-4,3.908198546737499e-4,3.7046519726070777e-4,3.6137795960442583e-4,3.695595933425094e-4,3.9684255667017307e-4,4.4065890097377147e-4,4.979169322128253e-4,5.633791550649972e-4,6.283982657147582e-4,6.867999902724645e-4,7.381207870065581e-4,7.831564029205295e-4,8.235984843308462e-4,8.618279859723216e-4,8.994261724674652e-4,9.368325803998807e-4,9.745219855805655e-4,0.0010130622714627632,0.0010531194265056489,0.0010954923483715796,0.001141131507063507,0.001191136501743866,0.001246785448320091,0.001309547524812642,0.0013804417897017318,0.0014599000621462281,0.0015483437287448587,0.001646197294795704,0.0017539046932468615,0.0018727096738282679,0.0020049217818919646,0.0021533638209912877,0.0023214582051892326,0.002513284372301806,0.002731432296961148,0.0029761509770204835,0.0032468796520680153,0.0035420537224700004,0.0038589568599723756,0.004197125850645496,0.004559698881041202,0.004950788288647823,0.005375495271104636,0.00584004923491137,0.006350754422368093,0.006913703359938586,0.007535891576908299,0.008225435174471891,0.008991804780222542,0.009846849148608023,0.010805480996177725,0.011885647208546311,0.013108982610400367,0.01450141182783385,0.016087756086602834,0.017889339380963536,0.01992823106131767,0.02222699681008034,0.02480820430233544,0.027697779492932787,0.030926437412274296,0.034526561522110755,0.03853172366407048,0.04297670559078839,0.04790865732451978,0.053393255615537004,0.05950868958935658,0.06634772109306206,0.07401895753674267,0.08260617977296489,0.09214623994636371,0.10265278264304487,0.1141101781756712,0.12646891135324415,0.13972866200633643,0.1539775913297835,0.16933256641956645,0.18594095362070498,0.20397490430796936,0.2233486349505811,0.24358735528083716,0.2640133716592976,0.28374729162724754,0.30179170661527,0.31870900912134636,0.3370862691806006,0.360243349592528,0.3924710013561439,0.4397465423323178,0.5106255776449771,0.6184796696106376
1956,0.056231787216702404,0.009899913185724342,0.002759592733236459,0.0011472527075745797,6.67308268282462e-4,5.011477855781384e-4,4.46593130120115e-4,4.34010454528585e-4,4.23649092034351e-4,4.021138479718365e-4,3.776503430144953e-4,3.578749276372532e-4,3.48959985494842e-4,3.567812598812058e-4,3.831355864394466e-4,4.2553171314982667e-4,4.8097436821233655e-4,5.443823973091907e-4,6.073547568517352e-4,6.638939268095854e-4,7.1356265346882e-4,7.571544018567732e-4,7.963380756513737e-4,8.334552775065895e-4,8.700509380927444e-4,9.065360019502526e-4,9.433507587476788e-4,9.810223290363492e-4,0.0010201705318516308,0.0010615628007340093,0.0011061363839922004,0.0011549778226347812,0.0012093513841231797,0.0012707119248550273,0.0013400708264795498,0.001417859572999792,0.001504500070984667,0.0016004180344985665,0.0017060590096770684,0.0018226596438012835,0.001952512964892883,0.0020984249784118817,0.002263802282640035,0.0024527104855588382,0.002667718805642268,0.0029090353542274355,0.003176034582785386,0.0034670556122180186,0.0037792511174692127,0.004112083423937709,0.004468719009419575,0.004853340801756389,0.005271167143307308,0.005728593240460377,0.006231937906194915,0.006787075876442831,0.007400696010262095,0.00808050529723224,0.008835450799690852,0.00967709166513967,0.010620432805265737,0.011683646102661864,0.012888755594833646,0.01426227974429929,0.015829322637525216,0.017610929581360287,0.019628689340552972,0.021904427003710415,0.02445964269046201,0.027319539598138983,0.030514800711373496,0.034077990007300926,0.03804311351158612,0.04244569534087136,0.047333318025724436,0.05277149933618191,0.05883816061028514,0.06562569158846597,0.07324221928956777,0.081771463679295,0.09125083212531086,0.10169473173426483,0.11308849118385168,0.12538372767403994,0.1385809285979385,0.15276864221842765,0.1680641476688305,0.18461529907687996,0.20259486351916006,0.2219180157067431,0.24211082818812601,0.2624957384724104,0.28219256070832066,0.30020221230035965,0.3170864114705388,0.33543455796773114,0.35857195397803554,0.3908004775991703,0.4381208768453748,0.5091375272772231,0.6173239629843256
1957,0.05512875600172509,0.00964060944575191,0.0026760992934161776,0.0011103,6.456408219743771e-4,4.85332174843191e-4,4.33184369459214e-4,4.21677274493785e-4,4.12095094690009e-4,3.913488139699301e-4,3.675554078200142e-4,3.482288054545011e-4,3.394536742843446e-4,3.4700469161093566e-4,3.726498484327716e-4,4.139575127057924e-4,4.680071177539937e-4,5.29838690830181e-4,5.912422485427774e-4,6.463566899521606e-4,6.947632031674776e-4,7.37250920866953e-4,7.754681673350536e-4,8.117229084363712e-4,8.475309956624652e-4,8.832829792120151e-4,9.193947110598343e-4,9.563643783103757e-4,9.947789343716174e-4,0.0010353826228624945,0.0010791015870494365,0.001127011080589023,0.0011803632067910856,0.0012405999973207544,0.0013087255137822988,0.0013851701502489901,0.0014703553492397925,0.0015647068336284756,0.00166867040938661,0.0017834759417219902,0.001911401918191817,0.0020552391919364667,0.0022183795010777972,0.00240487465317155,0.002617276254563996,0.002855761683794429,0.0031196573104973857,0.003407231181093069,0.003715539557398459,0.004043988910398457,0.0043957644582102145,0.0047750993573027695,0.005187296892904042,0.00563887343770167,0.00613615306187321,0.006684837494107293,0.007291372709849682,0.007963141967564157,0.008708678231051393,0.00953930755966023,0.01047009826017966,0.01151938811689589,0.012709493972088683,0.014067385953402692,0.015618378477124105,0.017383290259556334,0.019383324901139604,0.021639717078160706,0.024173117702015995,0.027008147125445685,0.030175444480600784,0.03370769597459246,0.03763922853629236,0.04200612898640276,0.046856295817507304,0.05225509211240459,0.058280194205487745,0.06502365912307179,0.07259318994427602,0.08107242640968851,0.09049920519071213,0.10088853963900293,0.11222653552087586,0.12446574334867057,0.13760732217637014,0.1517401452654182,0.16698184295691149,0.1834806898303579,0.2014099877748407,0.2206857578309691,0.24083488206645756,0.26118003464360506,0.2808405313974932,0.2988160809708417,0.3156678296216389,0.3339868289791097,0.35710251810379096,0.3893255801945947,0.4366758093750306,0.507797943471873,0.6162508364416176
1958,0.054248364837535444,0.009440709691550952,0.0026127313493664824,0.0010824422782060319,6.293263697273789e-4,4.733952159036776e-4,4.230168545668104e-4,4.12274497238599e-4,4.0324820238544004e-4,3.830875953489606e-4,3.598042265900395e-4,3.4082610651088845e-4,3.3216492193756007e-4,3.395136972432461e-4,3.6461699799658864e-4,4.050897184415025e-4,4.580693641132591e-4,5.186901596784431e-4,5.788907266778269e-4,6.329153707020243e-4,6.803577916744723e-4,7.220013727933066e-4,7.594757217127203e-4,7.950597772106183e-4,8.302459240934982e-4,8.654104461183303e-4,9.009522783709934e-4,9.373495578468172e-4,9.751663986582821e-4,0.0010151301708542354,0.0010581576528403656,0.0011053143008216426,0.0011578414886653664,0.001217169723831661,0.0012842961010420062,0.0013596493406392734,0.0014436496514339272,0.001536721820918012,0.0016393108454179643,0.0017526400976242188,0.0018789751752605567,0.0020210931904761755,0.002182371910493408,0.002366849508495353,0.0025770622265070633,0.0028131640303415174,0.003074445566031115,0.0033591227466219496,0.0036641816579847716,0.003988987333594595,0.004336736901655927,0.0047116986057013895,0.005119236435465572,0.00556595411223715,0.006058173812287816,0.006601458212374953,0.00720205896254841,0.007867100803484444,0.008604786408587221,0.009426252445127445,0.010346609341911787,0.01138431638536931,0.01256191031785546,0.013906704874926288,0.015444169177207976,0.017194934345159688,0.019179891022363796,0.021419798074780585,0.023934624876003827,0.026748516981528192,0.02989206098118895,0.03339802042073367,0.037300955322518,0.041637375504409185,0.04645540405721428,0.05182025132775073,0.05780936470779787,0.06451449724503452,0.07204296986919673,0.08047832489863892,0.08985872823066908,0.10019967575691215,0.11148790731849191,0.1236767502361762,0.13676792850811725,0.1508505916664051,0.16604267389114824,0.1824928181971316,0.20037479911738312,0.21960539726946632,0.2397122638462299,0.2600183957231484,0.279642847510082,0.29758449200482073,0.31440398836477484,0.33269350380409213,0.3557855807579589,0.3879978672318896,0.4353657365014714,0.5065676502445938,0.6152346408017569
1959,0.05351120869925061,0.009279543855191199,0.002562513821064418,0.0010605289204513807,6.165111913625611e-4,4.639944437770873e-4,4.149689727258542e-4,4.0478756727689087e-4,3.961702627427326e-4,3.7646179040935036e-4,3.5358357600143896e-4,3.348883625291048e-4,3.263243345245889e-4,3.3351546542606476e-4,3.5818643736894307e-4,3.979901535977964e-4,4.501113577952871e-4,5.09760867818616e-4,5.689981786023644e-4,6.221526829408112e-4,6.688265936084387e-4,7.097964670844417e-4,7.466742465781558e-4,7.817126824880298e-4,8.163842922950561e-4,8.510551624308383e-4,8.861123224382506e-4,9.2201979137103e-4,9.593255523973208e-4,9.987443159713203e-4,0.001041184619004695,0.001087703060184935,0.0011395311695897182,0.0011980887065993233,0.0012643659462348192,0.0013387894706458692,0.0014217776596522102,0.001513753645014689,0.001615160800511049,0.0017272160936342314,0.0018521732124639628,0.0019927963208126766,0.002152449623743748,0.0023351575406689484,0.0025434421631783367,0.002777438635474135,0.003036409879236663,0.003318532143351378,0.003620738780658886,0.003942363056883899,0.004286609532859578,0.004657771502285786,0.005061257545702604,0.0055037361996021425,0.005991522488953103,0.006530061551030051,0.007125441669696683,0.007784570806086642,0.008515375122402689,0.009328829739769371,0.010240072959415836,0.011267656227193612,0.012434288240062069,0.0137675554205494,0.01529304432989419,0.01703122232146581,0.01900271238852408,0.021227870436626575,0.02372609172332794,0.02652111569511867,0.029643468984231727,0.0331259612293069,0.037003326050954216,0.04131240260132556,0.04610147577572127,0.05143560046703036,0.05739200097627151,0.06406213977519044,0.07155297682381685,0.07994794104795187,0.08928546003720574,0.09958143070106562,0.11082313466805271,0.12296457721684739,0.13600798069602923,0.15004274085091326,0.16518706746986297,0.18158994202352982,0.19942557681450176,0.2186114655252606,0.238676016978691,0.2589426239128094,0.27853025278549925,0.2964372024503454,0.3132236987466853,0.33148264855037246,0.3545489945194112,0.3867461328132631,0.43412278665243254,0.5053869732930187,0.6142337896559322
