Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.03349265,0.00185445,0.00185445,0.00185445,0.00185445,0.00071824,0.00071824,0.00071824,0.00071824,0.00071824,0.00058228,0.00058228,0.00058228,0.00058228,0.00058228,0.00100118,0.00100118,0.00100118,0.00100118,0.00100118,0.00138244,0.00138244,0.00138244,0.00138244,0.00138244,0.00153428,0.00153428,0.00153428,0.00153428,0.00153428,0.00177437,0.00177437,0.00177437,0.00177437,0.00177437,0.00230882,0.00230882,0.00230882,0.00230882,0.00230882,0.00328253,0.00328253,0.00328253,0.00328253,0.00328253,0.00501493,0.00501493,0.00501493,0.00501493,0.00501493,0.00765999,0.00765999,0.00765999,0.00765999,0.00765999,0.01184791,0.01184791,0.01184791,0.01184791,0.01184791,0.01848341,0.01848341,0.01848341,0.01848341,0.01848341,0.0299827,0.0299827,0.0299827,0.0299827,0.0299827,0.04918778,0.04918778,0.04918778,0.04918778,0.04918778,0.08098863,0.08098863,0.08098863,0.08098863,0.08098863,0.13263877,0.13263877,0.13263877,0.13263877,0.13263877,0.20971606,0.20971606,0.20971606,0.20971606,0.20971606,0.30998939,0.30998939,0.30998939,0.30998939,0.30998939,0.43323955,0.43323955,0.43323955,0.43323955,0.43323955,0.57430452
1951,0.03349265,0.00185445,0.00185445,0.00185445,0.00185445,0.00071824,0.00071824,0.00071824,0.00071824,0.00071824,0.00058228,0.00058228,0.00058228,0.00058228,0.00058228,0.00100118,0.00100118,0.00100118,0.00100118,0.00100118,0.00138244,0.00138244,0.00138244,0.00138244,0.00138244,0.00153428,0.00153428,0.00153428,0.00153428,0.00153428,0.00177437,0.00177437,0.00177437,0.00177437,0.00177437,0.00230882,0.00230882,0.00230882,0.00230882,0.00230882,0.00328253,0.00328253,0.00328253,0.00328253,0.00328253,0.00501493,0.00501493,0.00501493,0.00501493,0.00501493,0.00765999,0.00765999,0.00765999,0.00765999,0.00765999,0.01184791,0.01184791,0.01184791,0.01184791,0.01184791,0.01848341,0.01848341,0.01848341,0.01848341,0.01848341,0.0299827,0.0299827,0.0299827,0.0299827,0.0299827,0.04918778,0.04918778,0.04918778,0.04918778,0.04918778,0.08098863,0.08098863,0.08098863,0.08098863,0.08098863,0.13263877,0.13263877,0.13263877,0.13263877,0.13263877,0.20971606,0.20971606,0.20971606,0.20971606,0.20971606,0.30998939,0.30998939,0.30998939,0.30998939,0.30998939,0.43323955,0.43323955,0.43323955,0.43323955,0.43323955,0.57430452
1952,0.03349265,0.00185445,0.00185445,0.00185445,0.00185445,0.00071824,0.00071824,0.00071824,0.00071824,0.00071824,0.00058228,0.00058228,0.00058228,0.00058228,0.00058228,0.00100118,0.00100118,0.00100118,0.00100118,0.00100118,0.00138244,0.00138244,0.00138244,0.00138244,0.00138244,0.00153428,0.00153428,0.00153428,0.00153428,0.00153428,0.00177437,0.00177437,0.00177437,0.00177437,0.00177437,0.00230882,0.00230882,0.00230882,0.00230882,0.00230882,0.00328253,0.00328253,0.00328253,0.00328253,0.00328253,0.00501493,0.00501493,0.00501493,0.00501493,0.00501493,0.00765999,0.00765999,0.00765999,0.00765999,0.00765999,0.01184791,0.01184791,0.01184791,0.01184791,0.01184791,0.01848341,0.01848341,0.01848341,0.01848341,0.01848341,0.0299827,0.0299827,0.0299827,0.0299827,0.0299827,0.04918778,0.04918778,0.04918778,0.04918778,0.04918778,0.08098863,0.08098863,0.08098863,0.08098863,0.08098863,0.13263877,0.13263877,0.13263877,0.13263877,0.13263877,0.20971606,0.20971606,0.20971606,0.20971606,0.20971606,0.30998939,0.30998939,0.30998939,0.30998939,0.30998939,0.43323955,0.43323955,0.43323955,0.43323955,0.43323955,0.57430452
1953,0.03349265,0.00185445,0.00185445,0.00185445,0.00185445,0.00071824,0.00071824,0.00071824,0.00071824,0.00071824,0.00058228,0.00058228,0.00058228,0.00058228,0.00058228,0.00100118,0.00100118,0.00100118,0.00100118,0.00100118,0.00138244,0.00138244,0.00138244,0.00138244,0.00138244,0.00153428,0.00153428,0.00153428,0.00153428,0.00153428,0.00177437,0.00177437,0.00177437,0.00177437,0.00177437,0.00230882,0.00230882,0.00230882,0.00230882,0.00230882,0.00328253,0.00328253,0.00328253,0.00328253,0.00328253,0.00501493,0.00501493,0.00501493,0.00501493,0.00501493,0.00765999,0.00765999,0.00765999,0.00765999,0.00765999,0.01184791,0.01184791,0.01184791,0.01184791,0.01184791,0.01848341,0.01848341,0.01848341,0.01848341,0.01848341,0.0299827,0.0299827,0.0299827,0.0299827,0.0299827,0.04918778,0.04918778,0.04918778,0.04918778,0.04918778,0.08098863,0.08098863,0.08098863,0.08098863,0.08098863,0.13263877,0.13263877,0.13263877,0.13263877,0.13263877,0.20971606,0.20971606,0.20971606,0.20971606,0.20971606,0.30998939,0.30998939,0.30998939,0.30998939,0.30998939,0.43323955,0.43323955,0.43323955,0.43323955,0.43323955,0.57430452
1954,0.03349265,0.00185445,0.00185445,0.00185445,0.00185445,0.00071824,0.00071824,0.00071824,0.00071824,0.00071824,0.00058228,0.00058228,0.00058228,0.00058228,0.00058228,0.00100118,0.00100118,0.00100118,0.00100118,0.00100118,0.00138244,0.00138244,0.00138244,0.00138244,0.00138244,0.00153428,0.00153428,0.00153428,0.00153428,0.00153428,0.00177437,0.00177437,0.00177437,0.00177437,0.00177437,0.00230882,0.00230882,0.00230882,0.00230882,0.00230882,0.00328253,0.00328253,0.00328253,0.00328253,0.00328253,0.00501493,0.00501493,0.00501493,0.00501493,0.00501493,0.00765999,0.00765999,0.00765999,0.00765999,0.00765999,0.01184791,0.01184791,0.01184791,0.01184791,0.01184791,0.01848341,0.01848341,0.01848341,0.01848341,0.01848341,0.0299827,0.0299827,0.0299827,0.0299827,0.0299827,0.04918778,0.04918778,0.04918778,0.04918778,0.04918778,0.08098863,0.08098863,0.08098863,0.08098863,0.08098863,0.13263877,0.13263877,0.13263877,0.13263877,0.13263877,0.20971606,0.20971606,0.20971606,0.20971606,0.20971606,0.30998939,0.30998939,0.30998939,0.30998939,0.30998939,0.43323955,0.43323955,0.43323955,0.43323955,0.43323955,0.57430452
1955,0.029070299999999997,0.00149722,0.00149722,0.00149722,0.00149722,0.00060779,0.00060779,0.00060779,0.00060779,0.00060779,0.00049631,0.00049631,0.00049631,0.00049631,0.00049631,0.00086369,0.00086369,0.00086369,0.00086369,0.00086369,0.00121278,0.00121278,0.00121278,0.00121278,0.00121278,0.00133529,0.00133529,0.00133529,0.00133529,0.00133529,0.00153952,0.00153952,0.00153952,0.00153952,0.00153952,0.00201552,0.00201552,0.00201552,0.00201552,0.00201552,0.00290186,0.00290186,0.00290186,0.00290186,0.00290186,0.00454401,0.00454401,0.00454401,0.00454401,0.00454401,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.01110618,0.01110618,0.01110618,0.01110618,0.01110618,0.01737486,0.01737486,0.01737486,0.01737486,0.01737486,0.02824128,0.02824128,0.02824128,0.02824128,0.02824128,0.04642817,0.04642817,0.04642817,0.04642817,0.04642817,0.07701197,0.07701197,0.07701197,0.07701197,0.07701197,0.12758299,0.12758299,0.12758299,0.12758299,0.12758299,0.20360727,0.20360727,0.20360727,0.20360727,0.20360727,0.30288718,0.30288718,0.30288718,0.30288718,0.30288718,0.42572795,0.42572795,0.42572795,0.42572795,0.42572795,0.56823231
1956,0.029070299999999997,0.00149722,0.00149722,0.00149722,0.00149722,0.00060779,0.00060779,0.00060779,0.00060779,0.00060779,0.00049631,0.00049631,0.00049631,0.00049631,0.00049631,0.00086369,0.00086369,0.00086369,0.00086369,0.00086369,0.00121278,0.00121278,0.00121278,0.00121278,0.00121278,0.00133529,0.00133529,0.00133529,0.00133529,0.00133529,0.00153952,0.00153952,0.00153952,0.00153952,0.00153952,0.00201552,0.00201552,0.00201552,0.00201552,0.00201552,0.00290186,0.00290186,0.00290186,0.00290186,0.00290186,0.00454401,0.00454401,0.00454401,0.00454401,0.00454401,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.01110618,0.01110618,0.01110618,0.01110618,0.01110618,0.01737486,0.01737486,0.01737486,0.01737486,0.01737486,0.02824128,0.02824128,0.02824128,0.02824128,0.02824128,0.04642817,0.04642817,0.04642817,0.04642817,0.04642817,0.07701197,0.07701197,0.07701197,0.07701197,0.07701197,0.12758299,0.12758299,0.12758299,0.12758299,0.12758299,0.20360727,0.20360727,0.20360727,0.20360727,0.20360727,0.30288718,0.30288718,0.30288718,0.30288718,0.30288718,0.42572795,0.42572795,0.42572795,0.42572795,0.42572795,0.56823231
1957,0.029070299999999997,0.00149722,0.00149722,0.00149722,0.00149722,0.00060779,0.00060779,0.00060779,0.00060779,0.00060779,0.00049631,0.00049631,0.00049631,0.00049631,0.00049631,0.00086369,0.00086369,0.00086369,0.00086369,0.00086369,0.00121278,0.00121278,0.00121278,0.00121278,0.00121278,0.00133529,0.00133529,0.00133529,0.00133529,0.00133529,0.00153952,0.00153952,0.00153952,0.00153952,0.00153952,0.00201552,0.00201552,0.00201552,0.00201552,0.00201552,0.00290186,0.00290186,0.00290186,0.00290186,0.00290186,0.00454401,0.00454401,0.00454401,0.00454401,0.00454401,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.01110618,0.01110618,0.01110618,0.01110618,0.01110618,0.01737486,0.01737486,0.01737486,0.01737486,0.01737486,0.02824128,0.02824128,0.02824128,0.02824128,0.02824128,0.04642817,0.04642817,0.04642817,0.04642817,0.04642817,0.07701197,0.07701197,0.07701197,0.07701197,0.07701197,0.12758299,0.12758299,0.12758299,0.12758299,0.12758299,0.20360727,0.20360727,0.20360727,0.20360727,0.20360727,0.30288718,0.30288718,0.30288718,0.30288718,0.30288718,0.42572795,0.42572795,0.42572795,0.42572795,0.42572795,0.56823231
1958,0.029070299999999997,0.00149722,0.00149722,0.00149722,0.00149722,0.00060779,0.00060779,0.00060779,0.00060779,0.00060779,0.00049631,0.00049631,0.00049631,0.00049631,0.00049631,0.00086369,0.00086369,0.00086369,0.00086369,0.00086369,0.00121278,0.00121278,0.00121278,0.00121278,0.00121278,0.00133529,0.00133529,0.00133529,0.00133529,0.00133529,0.00153952,0.00153952,0.00153952,0.00153952,0.00153952,0.00201552,0.00201552,0.00201552,0.00201552,0.00201552,0.00290186,0.00290186,0.00290186,0.00290186,0.00290186,0.00454401,0.00454401,0.00454401,0.00454401,0.00454401,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.01110618,0.01110618,0.01110618,0.01110618,0.01110618,0.01737486,0.01737486,0.01737486,0.01737486,0.01737486,0.02824128,0.02824128,0.02824128,0.02824128,0.02824128,0.04642817,0.04642817,0.04642817,0.04642817,0.04642817,0.07701197,0.07701197,0.07701197,0.07701197,0.07701197,0.12758299,0.12758299,0.12758299,0.12758299,0.12758299,0.20360727,0.20360727,0.20360727,0.20360727,0.20360727,0.30288718,0.30288718,0.30288718,0.30288718,0.30288718,0.42572795,0.42572795,0.42572795,0.42572795,0.42572795,0.56823231
1959,0.029070299999999997,0.00149722,0.00149722,0.00149722,0.00149722,0.00060779,0.00060779,0.00060779,0.00060779,0.00060779,0.00049631,0.00049631,0.00049631,0.00049631,0.00049631,0.00086369,0.00086369,0.00086369,0.00086369,0.00086369,0.00121278,0.00121278,0.00121278,0.00121278,0.00121278,0.00133529,0.00133529,0.00133529,0.00133529,0.00133529,0.00153952,0.00153952,0.00153952,0.00153952,0.00153952,0.00201552,0.00201552,0.00201552,0.00201552,0.00201552,0.00290186,0.00290186,0.00290186,0.00290186,0.00290186,0.00454401,0.00454401,0.00454401,0.00454401,0.00454401,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.007085800000000001,0.01110618,0.01110618,0.01110618,0.01110618,0.01110618,0.01737486,0.01737486,0.01737486,0.01737486,0.01737486,0.02824128,0.02824128,0.02824128,0.02824128,0.02824128,0.04642817,0.04642817,0.04642817,0.04642817,0.04642817,0.07701197,0.07701197,0.07701197,0.07701197,0.07701197,0.12758299,0.12758299,0.12758299,0.12758299,0.12758299,0.20360727,0.20360727,0.20360727,0.20360727,0.20360727,0.30288718,0.30288718,0.30288718,0.30288718,0.30288718,0.42572795,0.42572795,0.42572795,0.42572795,0.42572795,0.56823231
