Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03459023,0.00176584,0.00176584,0.00176584,0.00176584,0.00075998,0.00075998,0.00075998,0.00075998,0.00075998,0.00062022,0.00062022,0.00062022,0.00062022,0.00062022,0.00113586,0.00113586,0.00113586,0.00113586,0.00113586,0.00159145,0.00159145,0.00159145,0.00159145,0.00159145,0.00160528,0.00160528,0.00160528,0.00160528,0.00160528,0.00181079,0.00181079,0.00181079,0.00181079,0.00181079,0.00233419,0.00233419,0.00233419,0.00233419,0.00233419,0.00342226,0.00342226,0.00342226,0.00342226,0.00342226,0.00544952,0.00544952,0.00544952,0.00544952,0.00544952,0.00869272,0.00869272,0.00869272,0.00869272,0.00869272,0.01405589,0.01405589,0.01405589,0.01405589,0.01405589,0.02214561,0.02214561,0.02214561,0.02214561,0.02214561,0.03497506,0.03497506,0.03497506,0.03497506,0.03497506,0.05588609,0.05588609,0.05588609,0.05588609,0.05588609,0.08938483,0.08938483,0.08938483,0.08938483,0.08938483,0.14350577,0.14350577,0.14350577,0.14350577,0.14350577,0.22566814,0.22566814,0.22566814,0.22566814,0.22566814,0.33436175,0.33436175,0.33436175,0.33436175,0.33436175,0.47233417,0.47233417,0.47233417,0.47233417,0.47233417,0.6142685
1961,0.03459023,0.00176584,0.00176584,0.00176584,0.00176584,0.00075998,0.00075998,0.00075998,0.00075998,0.00075998,0.00062022,0.00062022,0.00062022,0.00062022,0.00062022,0.00113586,0.00113586,0.00113586,0.00113586,0.00113586,0.00159145,0.00159145,0.00159145,0.00159145,0.00159145,0.00160528,0.00160528,0.00160528,0.00160528,0.00160528,0.00181079,0.00181079,0.00181079,0.00181079,0.00181079,0.00233419,0.00233419,0.00233419,0.00233419,0.00233419,0.00342226,0.00342226,0.00342226,0.00342226,0.00342226,0.00544952,0.00544952,0.00544952,0.00544952,0.00544952,0.00869272,0.00869272,0.00869272,0.00869272,0.00869272,0.01405589,0.01405589,0.01405589,0.01405589,0.01405589,0.02214561,0.02214561,0.02214561,0.02214561,0.02214561,0.03497506,0.03497506,0.03497506,0.03497506,0.03497506,0.05588609,0.05588609,0.05588609,0.05588609,0.05588609,0.08938483,0.08938483,0.08938483,0.08938483,0.08938483,0.14350577,0.14350577,0.14350577,0.14350577,0.14350577,0.22566814,0.22566814,0.22566814,0.22566814,0.22566814,0.33436175,0.33436175,0.33436175,0.33436175,0.33436175,0.47233417,0.47233417,0.47233417,0.47233417,0.47233417,0.6142685
1962,0.03459023,0.00176584,0.00176584,0.00176584,0.00176584,0.00075998,0.00075998,0.00075998,0.00075998,0.00075998,0.00062022,0.00062022,0.00062022,0.00062022,0.00062022,0.00113586,0.00113586,0.00113586,0.00113586,0.00113586,0.00159145,0.00159145,0.00159145,0.00159145,0.00159145,0.00160528,0.00160528,0.00160528,0.00160528,0.00160528,0.00181079,0.00181079,0.00181079,0.00181079,0.00181079,0.00233419,0.00233419,0.00233419,0.00233419,0.00233419,0.00342226,0.00342226,0.00342226,0.00342226,0.00342226,0.00544952,0.00544952,0.00544952,0.00544952,0.00544952,0.00869272,0.00869272,0.00869272,0.00869272,0.00869272,0.01405589,0.01405589,0.01405589,0.01405589,0.01405589,0.02214561,0.02214561,0.02214561,0.02214561,0.02214561,0.03497506,0.03497506,0.03497506,0.03497506,0.03497506,0.05588609,0.05588609,0.05588609,0.05588609,0.05588609,0.08938483,0.08938483,0.08938483,0.08938483,0.08938483,0.14350577,0.14350577,0.14350577,0.14350577,0.14350577,0.22566814,0.22566814,0.22566814,0.22566814,0.22566814,0.33436175,0.33436175,0.33436175,0.33436175,0.33436175,0.47233417,0.47233417,0.47233417,0.47233417,0.47233417,0.6142685
1963,0.03459023,0.00176584,0.00176584,0.00176584,0.00176584,0.00075998,0.00075998,0.00075998,0.00075998,0.00075998,0.00062022,0.00062022,0.00062022,0.00062022,0.00062022,0.00113586,0.00113586,0.00113586,0.00113586,0.00113586,0.00159145,0.00159145,0.00159145,0.00159145,0.00159145,0.00160528,0.00160528,0.00160528,0.00160528,0.00160528,0.00181079,0.00181079,0.00181079,0.00181079,0.00181079,0.00233419,0.00233419,0.00233419,0.00233419,0.00233419,0.00342226,0.00342226,0.00342226,0.00342226,0.00342226,0.00544952,0.00544952,0.00544952,0.00544952,0.00544952,0.00869272,0.00869272,0.00869272,0.00869272,0.00869272,0.01405589,0.01405589,0.01405589,0.01405589,0.01405589,0.02214561,0.02214561,0.02214561,0.02214561,0.02214561,0.03497506,0.03497506,0.03497506,0.03497506,0.03497506,0.05588609,0.05588609,0.05588609,0.05588609,0.05588609,0.08938483,0.08938483,0.08938483,0.08938483,0.08938483,0.14350577,0.14350577,0.14350577,0.14350577,0.14350577,0.22566814,0.22566814,0.22566814,0.22566814,0.22566814,0.33436175,0.33436175,0.33436175,0.33436175,0.33436175,0.47233417,0.47233417,0.47233417,0.47233417,0.47233417,0.6142685
1964,0.03459023,0.00176584,0.00176584,0.00176584,0.00176584,0.00075998,0.00075998,0.00075998,0.00075998,0.00075998,0.00062022,0.00062022,0.00062022,0.00062022,0.00062022,0.00113586,0.00113586,0.00113586,0.00113586,0.00113586,0.00159145,0.00159145,0.00159145,0.00159145,0.00159145,0.00160528,0.00160528,0.00160528,0.00160528,0.00160528,0.00181079,0.00181079,0.00181079,0.00181079,0.00181079,0.00233419,0.00233419,0.00233419,0.00233419,0.00233419,0.00342226,0.00342226,0.00342226,0.00342226,0.00342226,0.00544952,0.00544952,0.00544952,0.00544952,0.00544952,0.00869272,0.00869272,0.00869272,0.00869272,0.00869272,0.01405589,0.01405589,0.01405589,0.01405589,0.01405589,0.02214561,0.02214561,0.02214561,0.02214561,0.02214561,0.03497506,0.03497506,0.03497506,0.03497506,0.03497506,0.05588609,0.05588609,0.05588609,0.05588609,0.05588609,0.08938483,0.08938483,0.08938483,0.08938483,0.08938483,0.14350577,0.14350577,0.14350577,0.14350577,0.14350577,0.22566814,0.22566814,0.22566814,0.22566814,0.22566814,0.33436175,0.33436175,0.33436175,0.33436175,0.33436175,0.47233417,0.47233417,0.47233417,0.47233417,0.47233417,0.6142685
1965,0.03228821,0.00158404,0.00158404,0.00158404,0.00158404,0.00070194,0.00070194,0.00070194,0.00070194,0.00070194,0.00057627,0.00057627,0.00057627,0.00057627,0.00057627,0.00106586,0.00106586,0.00106586,0.00106586,0.00106586,0.00149109,0.00149109,0.00149109,0.00149109,0.00149109,0.00149856,0.00149856,0.00149856,0.00149856,0.00149856,0.00169026,0.00169026,0.00169026,0.00169026,0.00169026,0.00218555,0.00218555,0.00218555,0.00218555,0.00218555,0.00323093,0.00323093,0.00323093,0.00323093,0.00323093,0.00520584,0.00520584,0.00520584,0.00520584,0.00520584,0.00837334,0.00837334,0.00837334,0.00837334,0.00837334,0.01365516,0.01365516,0.01365516,0.01365516,0.01365516,0.02160564,0.02160564,0.02160564,0.02160564,0.02160564,0.03428002,0.03428002,0.03428002,0.03428002,0.03428002,0.05497472,0.05497472,0.05497472,0.05497472,0.05497472,0.08816123,0.08816123,0.08816123,0.08816123,0.08816123,0.14205378,0.14205378,0.14205378,0.14205378,0.14205378,0.22412231,0.22412231,0.22412231,0.22412231,0.22412231,0.33294065,0.33294065,0.33294065,0.33294065,0.33294065,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.61389589
1966,0.03228821,0.00158404,0.00158404,0.00158404,0.00158404,0.00070194,0.00070194,0.00070194,0.00070194,0.00070194,0.00057627,0.00057627,0.00057627,0.00057627,0.00057627,0.00106586,0.00106586,0.00106586,0.00106586,0.00106586,0.00149109,0.00149109,0.00149109,0.00149109,0.00149109,0.00149856,0.00149856,0.00149856,0.00149856,0.00149856,0.00169026,0.00169026,0.00169026,0.00169026,0.00169026,0.00218555,0.00218555,0.00218555,0.00218555,0.00218555,0.00323093,0.00323093,0.00323093,0.00323093,0.00323093,0.00520584,0.00520584,0.00520584,0.00520584,0.00520584,0.00837334,0.00837334,0.00837334,0.00837334,0.00837334,0.01365516,0.01365516,0.01365516,0.01365516,0.01365516,0.02160564,0.02160564,0.02160564,0.02160564,0.02160564,0.03428002,0.03428002,0.03428002,0.03428002,0.03428002,0.05497472,0.05497472,0.05497472,0.05497472,0.05497472,0.08816123,0.08816123,0.08816123,0.08816123,0.08816123,0.14205378,0.14205378,0.14205378,0.14205378,0.14205378,0.22412231,0.22412231,0.22412231,0.22412231,0.22412231,0.33294065,0.33294065,0.33294065,0.33294065,0.33294065,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.61389589
1967,0.03228821,0.00158404,0.00158404,0.00158404,0.00158404,0.00070194,0.00070194,0.00070194,0.00070194,0.00070194,0.00057627,0.00057627,0.00057627,0.00057627,0.00057627,0.00106586,0.00106586,0.00106586,0.00106586,0.00106586,0.00149109,0.00149109,0.00149109,0.00149109,0.00149109,0.00149856,0.00149856,0.00149856,0.00149856,0.00149856,0.00169026,0.00169026,0.00169026,0.00169026,0.00169026,0.00218555,0.00218555,0.00218555,0.00218555,0.00218555,0.00323093,0.00323093,0.00323093,0.00323093,0.00323093,0.00520584,0.00520584,0.00520584,0.00520584,0.00520584,0.00837334,0.00837334,0.00837334,0.00837334,0.00837334,0.01365516,0.01365516,0.01365516,0.01365516,0.01365516,0.02160564,0.02160564,0.02160564,0.02160564,0.02160564,0.03428002,0.03428002,0.03428002,0.03428002,0.03428002,0.05497472,0.05497472,0.05497472,0.05497472,0.05497472,0.08816123,0.08816123,0.08816123,0.08816123,0.08816123,0.14205378,0.14205378,0.14205378,0.14205378,0.14205378,0.22412231,0.22412231,0.22412231,0.22412231,0.22412231,0.33294065,0.33294065,0.33294065,0.33294065,0.33294065,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.61389589
1968,0.03228821,0.00158404,0.00158404,0.00158404,0.00158404,0.00070194,0.00070194,0.00070194,0.00070194,0.00070194,0.00057627,0.00057627,0.00057627,0.00057627,0.00057627,0.00106586,0.00106586,0.00106586,0.00106586,0.00106586,0.00149109,0.00149109,0.00149109,0.00149109,0.00149109,0.00149856,0.00149856,0.00149856,0.00149856,0.00149856,0.00169026,0.00169026,0.00169026,0.00169026,0.00169026,0.00218555,0.00218555,0.00218555,0.00218555,0.00218555,0.00323093,0.00323093,0.00323093,0.00323093,0.00323093,0.00520584,0.00520584,0.00520584,0.00520584,0.00520584,0.00837334,0.00837334,0.00837334,0.00837334,0.00837334,0.01365516,0.01365516,0.01365516,0.01365516,0.01365516,0.02160564,0.02160564,0.02160564,0.02160564,0.02160564,0.03428002,0.03428002,0.03428002,0.03428002,0.03428002,0.05497472,0.05497472,0.05497472,0.05497472,0.05497472,0.08816123,0.08816123,0.08816123,0.08816123,0.08816123,0.14205378,0.14205378,0.14205378,0.14205378,0.14205378,0.22412231,0.22412231,0.22412231,0.22412231,0.22412231,0.33294065,0.33294065,0.33294065,0.33294065,0.33294065,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.61389589
1969,0.03228821,0.00158404,0.00158404,0.00158404,0.00158404,0.00070194,0.00070194,0.00070194,0.00070194,0.00070194,0.00057627,0.00057627,0.00057627,0.00057627,0.00057627,0.00106586,0.00106586,0.00106586,0.00106586,0.00106586,0.00149109,0.00149109,0.00149109,0.00149109,0.00149109,0.00149856,0.00149856,0.00149856,0.00149856,0.00149856,0.00169026,0.00169026,0.00169026,0.00169026,0.00169026,0.00218555,0.00218555,0.00218555,0.00218555,0.00218555,0.00323093,0.00323093,0.00323093,0.00323093,0.00323093,0.00520584,0.00520584,0.00520584,0.00520584,0.00520584,0.00837334,0.00837334,0.00837334,0.00837334,0.00837334,0.01365516,0.01365516,0.01365516,0.01365516,0.01365516,0.02160564,0.02160564,0.02160564,0.02160564,0.02160564,0.03428002,0.03428002,0.03428002,0.03428002,0.03428002,0.05497472,0.05497472,0.05497472,0.05497472,0.05497472,0.08816123,0.08816123,0.08816123,0.08816123,0.08816123,0.14205378,0.14205378,0.14205378,0.14205378,0.14205378,0.22412231,0.22412231,0.22412231,0.22412231,0.22412231,0.33294065,0.33294065,0.33294065,0.33294065,0.33294065,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.47124629999999995,0.61389589
1970,0.03048189,0.00144651,0.00144651,0.00144651,0.00144651,0.00065684,0.00065684,0.00065684,0.00065684,0.00065684,0.00054193,0.00054193,0.00054193,0.00054193,0.00054193,0.00101067,0.00101067,0.00101067,0.00101067,0.00101067,0.00141207,0.00141207,0.00141207,0.00141207,0.00141207,0.00141482,0.00141482,0.00141482,0.00141482,0.00141482,0.00159568,0.00159568,0.00159568,0.00159568,0.00159568,0.00206859,0.00206859,0.00206859,0.00206859,0.00206859,0.00307922,0.00307922,0.00307922,0.00307922,0.00307922,0.00501053,0.00501053,0.00501053,0.00501053,0.00501053,0.00811539,0.00811539,0.00811539,0.00811539,0.00811539,0.01332896,0.01332896,0.01332896,0.01332896,0.01332896,0.02116438,0.02116438,0.02116438,0.02116438,0.02116438,0.03370963,0.03370963,0.03370963,0.03370963,0.03370963,0.0542243,0.0542243,0.0542243,0.0542243,0.0542243,0.08715125,0.08715125,0.08715125,0.08715125,0.08715125,0.14085131,0.14085131,0.14085131,0.14085131,0.14085131,0.22283825,0.22283825,0.22283825,0.22283825,0.22283825,0.33175736,0.33175736,0.33175736,0.33175736,0.33175736,0.47033885,0.47033885,0.47033885,0.47033885,0.47033885,0.61358453
1971,0.03048189,0.00144651,0.00144651,0.00144651,0.00144651,0.00065684,0.00065684,0.00065684,0.00065684,0.00065684,0.00054193,0.00054193,0.00054193,0.00054193,0.00054193,0.00101067,0.00101067,0.00101067,0.00101067,0.00101067,0.00141207,0.00141207,0.00141207,0.00141207,0.00141207,0.00141482,0.00141482,0.00141482,0.00141482,0.00141482,0.00159568,0.00159568,0.00159568,0.00159568,0.00159568,0.00206859,0.00206859,0.00206859,0.00206859,0.00206859,0.00307922,0.00307922,0.00307922,0.00307922,0.00307922,0.00501053,0.00501053,0.00501053,0.00501053,0.00501053,0.00811539,0.00811539,0.00811539,0.00811539,0.00811539,0.01332896,0.01332896,0.01332896,0.01332896,0.01332896,0.02116438,0.02116438,0.02116438,0.02116438,0.02116438,0.03370963,0.03370963,0.03370963,0.03370963,0.03370963,0.0542243,0.0542243,0.0542243,0.0542243,0.0542243,0.08715125,0.08715125,0.08715125,0.08715125,0.08715125,0.14085131,0.14085131,0.14085131,0.14085131,0.14085131,0.22283825,0.22283825,0.22283825,0.22283825,0.22283825,0.33175736,0.33175736,0.33175736,0.33175736,0.33175736,0.47033885,0.47033885,0.47033885,0.47033885,0.47033885,0.61358453
