Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.737947949914507e-13,9.952288447047829e-11,2.0525202617853484e-8,1.66190190232674e-6,5.759063602342787e-5,9.311122643499552e-4,0.007660241756117403,0.035369024980045856,0.10222500941393689,0.20638085996597574,0.32477649509374296,0.443476033982697,0.5530658341699077,0.6269581910907154,0.6414046706985864,0.5879415535491862,0.4801617958025655,0.35988014256685374,0.26413925102063607,0.20289293060345498,0.1743066440831687,0.1776278358060673,0.19102977535532792,0.16182024773896,0.07997202230711913,0.017078447103125657,0.0011691193643242846,1.9711669755027146e-5,6.51410556699717e-8,3.3630176481550886e-11,2.161835454037422e-15,1.379149724154361e-20,6.959397627725508e-27,2.2140095776584484e-34,3.539248926829717e-43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.052116911812383e-13,2.5324399643961346e-10,4.019171435888987e-8,2.6255341661876218e-6,7.661271169294906e-5,0.0010836879867062855,0.008067639683376137,0.0346858984586858,0.0955115512678256,0.1868907980213137,0.2883245222637209,0.38821111714362855,0.4788988966585061,0.5388546305706607,0.5493033618407493,0.5038795005926149,0.4137154701814413,0.3126223627848763,0.23107865628350774,0.17783831781508183,0.15167736300936818,0.15150851401887272,0.15883988925099377,0.13282147909176864,0.06683899298882229,0.01527252985534812,0.0011972941823743318,2.5148377539138638e-5,1.1422726661306434e-7,9.06847941626515e-11,1.0170872101197996e-14,1.3025521181944655e-19,1.539569791709121e-25,1.3574541462564175e-32,7.216500261409703e-41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.022366418811525e-12,6.250024345931469e-10,7.701909311230804e-8,4.089184672449577e-6,1.0107028367438119e-4,0.0012565665259547676,0.008494524493669999,0.03409258994375187,0.08959492464518078,0.17011163137871946,0.25747584588058325,0.3420328818142706,0.4175496029810248,0.4664875706404658,0.47391352568025913,0.4350311908592123,0.35902661555813575,0.27343363741091625,0.2034893883498978,0.1569022108819588,0.13290666747754376,0.1302594683440475,0.13329232091568557,0.11010239696125924,0.05638041025674975,0.013744960721985403,0.0012267901806091285,3.179519472016772e-5,1.9574702931914784e-7,2.3449476449024867e-10,4.477516436710263e-14,1.1162695576213266e-18,2.976395330640056e-24,6.952861468553342e-31,1.1656005769770914e-38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.489079126906141e-12,1.4967916188716003e-9,1.4448357633021692e-7,6.2799213346224476e-6,1.3224163722570654e-4,0.0014516443807733336,0.008941474492175172,0.03358262367897464,0.08437177473066564,0.15561680585794327,0.2312555851535791,0.3032551788066043,0.36652555607718185,0.40670175656922547,0.4118352064977988,0.3783087719201877,0.31375854375312756,0.2407632140827829,0.18035071422118024,0.13932123279924757,0.11725382102769863,0.11286332864374538,0.11286257360905495,0.0921557770950456,0.04798907038204444,0.012447464523141594,0.0012576401914448862,3.984347365952606e-5,3.2797575701775706e-7,5.81989394029796e-10,1.8470650537698872e-13,8.698575211213139e-18,5.043335734100296e-23,2.986733539313766e-29,1.4989561737304245e-36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00062493929198e-11,3.4800765393578797e-9,2.6542522877191633e-7,9.51177964179782e-6,1.716261358505297e-4,0.001670871382209949,0.009409046786394844,0.03315028203023184,0.07975441291773568,0.14305537711948813,0.2088775157280923,0.27053749515098663,0.32386730696583577,0.35703568818807485,0.36042604668130446,0.33131101473729785,0.2760843652084365,0.21338857893786178,0.16085229426464026,0.12448852097787458,0.10413495712704732,0.09853550377538692,0.09640648620996382,0.07786638393924991,0.04120799383987477,0.01134117683242138,0.0012898776577555194,4.949670796995843e-5,5.375516992616491e-7,1.3876186123456996e-9,7.150160178075906e-13,6.176565145916525e-17,7.51196760725258e-22,1.0802533831963719e-27,1.5425975456649262e-34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.930569036604986e-11,7.8591360055763535e-009,4.776557109085653e-7,1.4211866631178365e-5,2.209619519141624e-4,0.0019162331321819167,0.00989777230620142,0.03279051249880882,0.07566822014295577,0.13213743876029194,0.18970456660314233,0.2428085478568006,0.288025763217492,0.31555779630318226,0.3176201229479829,0.29215944029809576,0.2445674795799377,0.19034067671980728,0.14434743519126528,0.11191912025453213,0.093087303346699235,0.08666704792919876,0.08305891727698178,0.06640234497088934,0.03569068588005824,0.010394656325189867,0.0013235365088659112,6.0967456663474194e-5,8.622663384545282e-7,3.1811795036239186e-9,2.601120647340604e-12,4.0047977002424406e-16,9.864398827799074e-21,3.302575879551295e-26,1.2768777411340902e-32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6914681627487626e-10,1.7247656934994374e-8,8.423299205114955e-7,2.0951441097649986e-5,2.82240172440465e-4,0.002189730757052855,0.010408150462026523,0.032498846690597084,0.07204951620780252,0.12262256512325238,0.17321815483277592,0.21920787082183907,0.2577695743431382,0.2807436874281167,0.2817927437421561,0.259375945639016,0.2180718213549472,0.1708472521706146,0.13031740641202064,0.10122353015597643,0.0837420890256888,0.07678240030782603,0.0721609437291731,0.05713827355781889,0.031172516325056496,0.0095823469886963,0.0013586510261634577,7.447349091778077e-5,1.3543037700064762e-6,7.0187396645864694e-009,8.905102805056146e-12,2.3760938138363407e-15,1.1453577483240934e-19,8.56800570489754e-25,8.544515382056452e-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6446902826124037e-10,3.6801492697040007e-8,1.4560938959354036e-6,3.0481882165072008e-5,3.5771389454763124e-4,0.0024933580591863956,0.01094064344414696,0.0322713294416569,0.06884380557723373,0.11431060659368422,0.15899426656545787,0.19904092338274476,0.2321147717406403,0.25138362255063046,0.25165894322683974,0.2317908742914617,0.19569406180272678,0.15428968459672027,0.11834405734529849,0.09208737867347039,0.07580391431813388,0.06850792696929536,0.06320716207044494,0.049600427333020586,0.027449954617798,0.008883382324168701,0.0013952556975280394,9.023321734543626e-5,2.083794892731608e-6,1.4916704216447086e-8,2.8732516429574886e-11,1.2927389076585223e-14,1.1793367748452053e-18,1.8936871032918603e-23,4.645959878184979e-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2287509221471759e-9,7.638208834004126e-8,2.468208579172579e-6,4.377502777977123e-5,4.499008689261736e-4,0.0028290762162425536,0.011495670170055273,0.03210445657575907,0.06600432833239701,0.10703432833968084,0.14668471264734625,0.18174441352787765,0.2102710227350601,0.22651238409807498,0.22619682773010427,0.2084735542301065,0.17671210629842532,0.14016992490659255,0.10808869597130451,0.08425572329196102,0.06903495398262074,0.0615483579545982,0.05580726610497242,0.04342728194748147,0.024365395258308168,0.008280650863818916,0.0014333850597977337,1.0846047421283259e-4,3.1424533730636403e-6,3.056464065710349e-8,8.749580767057817e-11,6.463043564359793e-14,1.080023489186213e-17,3.579645235768686e-22,2.0631073838417433e-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1338183159699572e-9,1.542833722379859e-7,4.103978512716547e-6,6.206682360637502e-5,5.615782609058069e-4,0.003198786247518138,0.012073599891394624,0.03199511999926624,0.0634908592531627,0.10065349954069058,0.13600237186114783,0.16685937718177546,0.19160035578710657,0.2053558161602732,0.20458935892560678,0.18867951313219852,0.1605457540406702,0.12808503727257572,0.09927571458393061,0.07752086491893477,0.06324279851778565,0.05566903095288257,0.04965783649236758,0.03834097243198615,0.021795990467935192,0.007760062353098736,0.0014730735285104725,1.293588385402461e-4,4.6469550511339196e-6,6.043496411548306e-8,2.5182697536314037e-10,2.975480886770813e-13,8.822664536110205e-17,5.8100089955516824e-21,7.520297668939462e-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
