Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.0200204,0.00100191,0.00100191,0.00100191,0.00100191,0.00038225,0.00038225,0.00038225,0.00038225,0.00038225,0.00031154,0.00031154,0.00031154,0.00031154,0.00031154,0.00051425,0.00051425,0.00051425,0.00051425,0.00051425,0.00072852,0.00072852,0.00072852,0.00072852,0.00072852,0.00089748,0.00089748,0.00089748,0.00089748,0.00089748,0.00111585,0.00111585,0.00111585,0.00111585,0.00111585,0.00149695,0.00149695,0.00149695,0.00149695,0.00149695,0.00215275,0.00215275,0.00215275,0.00215275,0.00215275,0.00334546,0.00334546,0.00334546,0.00334546,0.00334546,0.00510105,0.00510105,0.00510105,0.00510105,0.00510105,0.0078865,0.0078865,0.0078865,0.0078865,0.0078865,0.01268124,0.01268124,0.01268124,0.01268124,0.01268124,0.02184012,0.02184012,0.02184012,0.02184012,0.02184012,0.03815762,0.03815762,0.03815762,0.03815762,0.03815762,0.06625474,0.06625474,0.06625474,0.06625474,0.06625474,0.11464649,0.11464649,0.11464649,0.11464649,0.11464649,0.1873994,0.1873994,0.1873994,0.1873994,0.1873994,0.28412361,0.28412361,0.28412361,0.28412361,0.28412361,0.40399842,0.40399842,0.40399842,0.40399842,0.40399842,0.55025353
1961,0.0200204,0.00100191,0.00100191,0.00100191,0.00100191,0.00038225,0.00038225,0.00038225,0.00038225,0.00038225,0.00031154,0.00031154,0.00031154,0.00031154,0.00031154,0.00051425,0.00051425,0.00051425,0.00051425,0.00051425,0.00072852,0.00072852,0.00072852,0.00072852,0.00072852,0.00089748,0.00089748,0.00089748,0.00089748,0.00089748,0.00111585,0.00111585,0.00111585,0.00111585,0.00111585,0.00149695,0.00149695,0.00149695,0.00149695,0.00149695,0.00215275,0.00215275,0.00215275,0.00215275,0.00215275,0.00334546,0.00334546,0.00334546,0.00334546,0.00334546,0.00510105,0.00510105,0.00510105,0.00510105,0.00510105,0.0078865,0.0078865,0.0078865,0.0078865,0.0078865,0.01268124,0.01268124,0.01268124,0.01268124,0.01268124,0.02184012,0.02184012,0.02184012,0.02184012,0.02184012,0.03815762,0.03815762,0.03815762,0.03815762,0.03815762,0.06625474,0.06625474,0.06625474,0.06625474,0.06625474,0.11464649,0.11464649,0.11464649,0.11464649,0.11464649,0.1873994,0.1873994,0.1873994,0.1873994,0.1873994,0.28412361,0.28412361,0.28412361,0.28412361,0.28412361,0.40399842,0.40399842,0.40399842,0.40399842,0.40399842,0.55025353
1962,0.0200204,0.00100191,0.00100191,0.00100191,0.00100191,0.00038225,0.00038225,0.00038225,0.00038225,0.00038225,0.00031154,0.00031154,0.00031154,0.00031154,0.00031154,0.00051425,0.00051425,0.00051425,0.00051425,0.00051425,0.00072852,0.00072852,0.00072852,0.00072852,0.00072852,0.00089748,0.00089748,0.00089748,0.00089748,0.00089748,0.00111585,0.00111585,0.00111585,0.00111585,0.00111585,0.00149695,0.00149695,0.00149695,0.00149695,0.00149695,0.00215275,0.00215275,0.00215275,0.00215275,0.00215275,0.00334546,0.00334546,0.00334546,0.00334546,0.00334546,0.00510105,0.00510105,0.00510105,0.00510105,0.00510105,0.0078865,0.0078865,0.0078865,0.0078865,0.0078865,0.01268124,0.01268124,0.01268124,0.01268124,0.01268124,0.02184012,0.02184012,0.02184012,0.02184012,0.02184012,0.03815762,0.03815762,0.03815762,0.03815762,0.03815762,0.06625474,0.06625474,0.06625474,0.06625474,0.06625474,0.11464649,0.11464649,0.11464649,0.11464649,0.11464649,0.1873994,0.1873994,0.1873994,0.1873994,0.1873994,0.28412361,0.28412361,0.28412361,0.28412361,0.28412361,0.40399842,0.40399842,0.40399842,0.40399842,0.40399842,0.55025353
1963,0.0200204,0.00100191,0.00100191,0.00100191,0.00100191,0.00038225,0.00038225,0.00038225,0.00038225,0.00038225,0.00031154,0.00031154,0.00031154,0.00031154,0.00031154,0.00051425,0.00051425,0.00051425,0.00051425,0.00051425,0.00072852,0.00072852,0.00072852,0.00072852,0.00072852,0.00089748,0.00089748,0.00089748,0.00089748,0.00089748,0.00111585,0.00111585,0.00111585,0.00111585,0.00111585,0.00149695,0.00149695,0.00149695,0.00149695,0.00149695,0.00215275,0.00215275,0.00215275,0.00215275,0.00215275,0.00334546,0.00334546,0.00334546,0.00334546,0.00334546,0.00510105,0.00510105,0.00510105,0.00510105,0.00510105,0.0078865,0.0078865,0.0078865,0.0078865,0.0078865,0.01268124,0.01268124,0.01268124,0.01268124,0.01268124,0.02184012,0.02184012,0.02184012,0.02184012,0.02184012,0.03815762,0.03815762,0.03815762,0.03815762,0.03815762,0.06625474,0.06625474,0.06625474,0.06625474,0.06625474,0.11464649,0.11464649,0.11464649,0.11464649,0.11464649,0.1873994,0.1873994,0.1873994,0.1873994,0.1873994,0.28412361,0.28412361,0.28412361,0.28412361,0.28412361,0.40399842,0.40399842,0.40399842,0.40399842,0.40399842,0.55025353
1964,0.0200204,0.00100191,0.00100191,0.00100191,0.00100191,0.00038225,0.00038225,0.00038225,0.00038225,0.00038225,0.00031154,0.00031154,0.00031154,0.00031154,0.00031154,0.00051425,0.00051425,0.00051425,0.00051425,0.00051425,0.00072852,0.00072852,0.00072852,0.00072852,0.00072852,0.00089748,0.00089748,0.00089748,0.00089748,0.00089748,0.00111585,0.00111585,0.00111585,0.00111585,0.00111585,0.00149695,0.00149695,0.00149695,0.00149695,0.00149695,0.00215275,0.00215275,0.00215275,0.00215275,0.00215275,0.00334546,0.00334546,0.00334546,0.00334546,0.00334546,0.00510105,0.00510105,0.00510105,0.00510105,0.00510105,0.0078865,0.0078865,0.0078865,0.0078865,0.0078865,0.01268124,0.01268124,0.01268124,0.01268124,0.01268124,0.02184012,0.02184012,0.02184012,0.02184012,0.02184012,0.03815762,0.03815762,0.03815762,0.03815762,0.03815762,0.06625474,0.06625474,0.06625474,0.06625474,0.06625474,0.11464649,0.11464649,0.11464649,0.11464649,0.11464649,0.1873994,0.1873994,0.1873994,0.1873994,0.1873994,0.28412361,0.28412361,0.28412361,0.28412361,0.28412361,0.40399842,0.40399842,0.40399842,0.40399842,0.40399842,0.55025353
1965,0.01803313,0.00087541,0.00087541,0.00087541,0.00087541,0.00033932,0.00033932,0.00033932,0.00033932,0.00033932,0.00027683,0.00027683,0.00027683,0.00027683,0.00027683,0.00045849,0.00045849,0.00045849,0.00045849,0.00045849,0.00065094,0.00065094,0.00065094,0.00065094,0.00065094,0.00080453,0.00080453,0.00080453,0.00080453,0.00080453,0.00100369,0.00100369,0.00100369,0.00100369,0.00100369,0.00135434,0.00135434,0.00135434,0.00135434,0.00135434,0.00196401,0.00196401,0.00196401,0.00196401,0.00196401,0.00308424,0.00308424,0.00308424,0.00308424,0.00308424,0.00472435,0.00472435,0.00472435,0.00472435,0.00472435,0.00734395,0.00734395,0.00734395,0.00734395,0.00734395,0.01183491,0.01183491,0.01183491,0.01183491,0.01183491,0.02055643,0.02055643,0.02055643,0.02055643,0.02055643,0.03614286,0.03614286,0.03614286,0.03614286,0.03614286,0.06317561,0.06317561,0.06317561,0.06317561,0.06317561,0.11009372,0.11009372,0.11009372,0.11009372,0.11009372,0.18120157,0.18120157,0.18120157,0.18120157,0.18120157,0.27647478,0.27647478,0.27647478,0.27647478,0.27647478,0.39543536,0.39543536,0.39543536,0.39543536,0.39543536,0.54254826
1966,0.01803313,0.00087541,0.00087541,0.00087541,0.00087541,0.00033932,0.00033932,0.00033932,0.00033932,0.00033932,0.00027683,0.00027683,0.00027683,0.00027683,0.00027683,0.00045849,0.00045849,0.00045849,0.00045849,0.00045849,0.00065094,0.00065094,0.00065094,0.00065094,0.00065094,0.00080453,0.00080453,0.00080453,0.00080453,0.00080453,0.00100369,0.00100369,0.00100369,0.00100369,0.00100369,0.00135434,0.00135434,0.00135434,0.00135434,0.00135434,0.00196401,0.00196401,0.00196401,0.00196401,0.00196401,0.00308424,0.00308424,0.00308424,0.00308424,0.00308424,0.00472435,0.00472435,0.00472435,0.00472435,0.00472435,0.00734395,0.00734395,0.00734395,0.00734395,0.00734395,0.01183491,0.01183491,0.01183491,0.01183491,0.01183491,0.02055643,0.02055643,0.02055643,0.02055643,0.02055643,0.03614286,0.03614286,0.03614286,0.03614286,0.03614286,0.06317561,0.06317561,0.06317561,0.06317561,0.06317561,0.11009372,0.11009372,0.11009372,0.11009372,0.11009372,0.18120157,0.18120157,0.18120157,0.18120157,0.18120157,0.27647478,0.27647478,0.27647478,0.27647478,0.27647478,0.39543536,0.39543536,0.39543536,0.39543536,0.39543536,0.54254826
1967,0.01803313,0.00087541,0.00087541,0.00087541,0.00087541,0.00033932,0.00033932,0.00033932,0.00033932,0.00033932,0.00027683,0.00027683,0.00027683,0.00027683,0.00027683,0.00045849,0.00045849,0.00045849,0.00045849,0.00045849,0.00065094,0.00065094,0.00065094,0.00065094,0.00065094,0.00080453,0.00080453,0.00080453,0.00080453,0.00080453,0.00100369,0.00100369,0.00100369,0.00100369,0.00100369,0.00135434,0.00135434,0.00135434,0.00135434,0.00135434,0.00196401,0.00196401,0.00196401,0.00196401,0.00196401,0.00308424,0.00308424,0.00308424,0.00308424,0.00308424,0.00472435,0.00472435,0.00472435,0.00472435,0.00472435,0.00734395,0.00734395,0.00734395,0.00734395,0.00734395,0.01183491,0.01183491,0.01183491,0.01183491,0.01183491,0.02055643,0.02055643,0.02055643,0.02055643,0.02055643,0.03614286,0.03614286,0.03614286,0.03614286,0.03614286,0.06317561,0.06317561,0.06317561,0.06317561,0.06317561,0.11009372,0.11009372,0.11009372,0.11009372,0.11009372,0.18120157,0.18120157,0.18120157,0.18120157,0.18120157,0.27647478,0.27647478,0.27647478,0.27647478,0.27647478,0.39543536,0.39543536,0.39543536,0.39543536,0.39543536,0.54254826
1968,0.01803313,0.00087541,0.00087541,0.00087541,0.00087541,0.00033932,0.00033932,0.00033932,0.00033932,0.00033932,0.00027683,0.00027683,0.00027683,0.00027683,0.00027683,0.00045849,0.00045849,0.00045849,0.00045849,0.00045849,0.00065094,0.00065094,0.00065094,0.00065094,0.00065094,0.00080453,0.00080453,0.00080453,0.00080453,0.00080453,0.00100369,0.00100369,0.00100369,0.00100369,0.00100369,0.00135434,0.00135434,0.00135434,0.00135434,0.00135434,0.00196401,0.00196401,0.00196401,0.00196401,0.00196401,0.00308424,0.00308424,0.00308424,0.00308424,0.00308424,0.00472435,0.00472435,0.00472435,0.00472435,0.00472435,0.00734395,0.00734395,0.00734395,0.00734395,0.00734395,0.01183491,0.01183491,0.01183491,0.01183491,0.01183491,0.02055643,0.02055643,0.02055643,0.02055643,0.02055643,0.03614286,0.03614286,0.03614286,0.03614286,0.03614286,0.06317561,0.06317561,0.06317561,0.06317561,0.06317561,0.11009372,0.11009372,0.11009372,0.11009372,0.11009372,0.18120157,0.18120157,0.18120157,0.18120157,0.18120157,0.27647478,0.27647478,0.27647478,0.27647478,0.27647478,0.39543536,0.39543536,0.39543536,0.39543536,0.39543536,0.54254826
1969,0.01803313,0.00087541,0.00087541,0.00087541,0.00087541,0.00033932,0.00033932,0.00033932,0.00033932,0.00033932,0.00027683,0.00027683,0.00027683,0.00027683,0.00027683,0.00045849,0.00045849,0.00045849,0.00045849,0.00045849,0.00065094,0.00065094,0.00065094,0.00065094,0.00065094,0.00080453,0.00080453,0.00080453,0.00080453,0.00080453,0.00100369,0.00100369,0.00100369,0.00100369,0.00100369,0.00135434,0.00135434,0.00135434,0.00135434,0.00135434,0.00196401,0.00196401,0.00196401,0.00196401,0.00196401,0.00308424,0.00308424,0.00308424,0.00308424,0.00308424,0.00472435,0.00472435,0.00472435,0.00472435,0.00472435,0.00734395,0.00734395,0.00734395,0.00734395,0.00734395,0.01183491,0.01183491,0.01183491,0.01183491,0.01183491,0.02055643,0.02055643,0.02055643,0.02055643,0.02055643,0.03614286,0.03614286,0.03614286,0.03614286,0.03614286,0.06317561,0.06317561,0.06317561,0.06317561,0.06317561,0.11009372,0.11009372,0.11009372,0.11009372,0.11009372,0.18120157,0.18120157,0.18120157,0.18120157,0.18120157,0.27647478,0.27647478,0.27647478,0.27647478,0.27647478,0.39543536,0.39543536,0.39543536,0.39543536,0.39543536,0.54254826
1970,0.01697753,0.00081431,0.00081431,0.00081431,0.00081431,0.00031773,0.00031773,0.00031773,0.00031773,0.00031773,0.00025923,0.00025923,0.00025923,0.00025923,0.00025923,0.00043005,0.00043005,0.00043005,0.00043005,0.00043005,0.00061124,0.00061124,0.00061124,0.00061124,0.00061124,0.00075629,0.00075629,0.00075629,0.00075629,0.00075629,0.00094457,0.00094457,0.00094457,0.00094457,0.00094457,0.00127747,0.00127747,0.00127747,0.00127747,0.00127747,0.00185922,0.00185922,0.00185922,0.00185922,0.00185922,0.00293395,0.00293395,0.00293395,0.00293395,0.00293395,0.00450338,0.00450338,0.00450338,0.00450338,0.00450338,0.00701924,0.00701924,0.00701924,0.00701924,0.00701924,0.01132215,0.01132215,0.01132215,0.01132215,0.01132215,0.01976127,0.01976127,0.01976127,0.01976127,0.01976127,0.03487318,0.03487318,0.03487318,0.03487318,0.03487318,0.06119467,0.06119467,0.06119467,0.06119467,0.06119467,0.10708599999999999,0.10708599999999999,0.10708599999999999,0.10708599999999999,0.10708599999999999,0.17698226,0.17698226,0.17698226,0.17698226,0.17698226,0.27110614,0.27110614,0.27110614,0.27110614,0.27110614,0.38923482,0.38923482,0.38923482,0.38923482,0.38923482,0.53673676
1971,0.01697753,0.00081431,0.00081431,0.00081431,0.00081431,0.00031773,0.00031773,0.00031773,0.00031773,0.00031773,0.00025923,0.00025923,0.00025923,0.00025923,0.00025923,0.00043005,0.00043005,0.00043005,0.00043005,0.00043005,0.00061124,0.00061124,0.00061124,0.00061124,0.00061124,0.00075629,0.00075629,0.00075629,0.00075629,0.00075629,0.00094457,0.00094457,0.00094457,0.00094457,0.00094457,0.00127747,0.00127747,0.00127747,0.00127747,0.00127747,0.00185922,0.00185922,0.00185922,0.00185922,0.00185922,0.00293395,0.00293395,0.00293395,0.00293395,0.00293395,0.00450338,0.00450338,0.00450338,0.00450338,0.00450338,0.00701924,0.00701924,0.00701924,0.00701924,0.00701924,0.01132215,0.01132215,0.01132215,0.01132215,0.01132215,0.01976127,0.01976127,0.01976127,0.01976127,0.01976127,0.03487318,0.03487318,0.03487318,0.03487318,0.03487318,0.06119467,0.06119467,0.06119467,0.06119467,0.06119467,0.10708599999999999,0.10708599999999999,0.10708599999999999,0.10708599999999999,0.10708599999999999,0.17698226,0.17698226,0.17698226,0.17698226,0.17698226,0.27110614,0.27110614,0.27110614,0.27110614,0.27110614,0.38923482,0.38923482,0.38923482,0.38923482,0.38923482,0.53673676
