Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06917340570180763,0.10400613142403639,0.14467543142639136,0.1874972595892245,0.22798569315860392,0.2619274603726105,0.28633250121053955,0.30005221357472317,0.3037700678844213,0.2994384954451249,0.2896525468802648,0.27708360270086707,0.26365730729348963,0.2505365760240745,0.23865787103506778,0.2287834713892111,0.22150943075010426,0.2162881940516576,0.21158293764732905,0.20595550102842958,0.19812932785377227,0.18707944633634185,0.1720292162193468,0.1527044231803595,0.12969713244584402,0.10447071378761678,0.07910499974886355,0.055821657696936415,0.036401533338968145,0.021751398287998668,0.011809666679859136,0.005777014498936204,0.002524742174832005,9.77486512885091e-4,3.324429108468255e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06858045205065501,0.10562502819438271,0.1491111779206842,0.19452643823551,0.2364396686529332,0.26995011975668204,0.2918989563029943,0.30165003683698915,0.3008871642767891,0.2925884316284094,0.2801480634091789,0.26670924295319054,0.25385944317827114,0.2418689403435824,0.2309108406124894,0.22112197439839384,0.21259063207680903,0.20490638906439163,0.1972485386394202,0.18889572282197434,0.1792600892587973,0.1678976524077686,0.15411556455544023,0.1372541632167329,0.11739814697729657,0.0954625853634028,0.07305202651361448,0.052108715938717895,0.034338428232368885,0.020718897863461257,0.01134470850239833,0.005587078154246447,0.002452816864170861,9.51390325616527e-4,3.2313933531742694e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06871725212697537,0.10782978681917162,0.1539776669906857,0.20190952946837712,0.24534095880366713,0.27876068705004187,0.2988809463350087,0.30553069265730076,0.30124074633452363,0.2898078374784274,0.27521960318324706,0.26094080911670237,0.24830203874011206,0.23693984904930837,0.22648772071551398,0.2166352563328937,0.2071164294384066,0.19764319737810718,0.18791871111892033,0.1777099573635426,0.16685523388279405,0.15523958733263135,0.1422015117513778,0.12685448411844105,0.10898923090400213,0.08918951142227957,0.06875267408514714,0.04941888492071352,0.032816669083670306,0.019947195063986598,0.010996197338971291,0.0054470848663256115,0.002402338806975499,9.346315627835831e-4,3.1781198671926563e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06947691857937632,0.11052819815635948,0.1591658798737862,0.20950142190491003,0.2545070783512941,0.2881405758057511,0.30700407855443296,0.3113152703391097,0.30429338583142657,0.2903804687191843,0.27401357721450625,0.25888976188121626,0.24615844028792966,0.2350180527721939,0.22473217713768542,0.214683044007455,0.20436655227930794,0.1935877850521199,0.1824080264294362,0.17091092848639386,0.15919068521634042,0.14731487261588996,0.13463269418075346,0.1201318142396626,0.10344149998094554,0.08495453655676197,0.06577784148937044,0.04751090326854373,0.03171173442380097,0.019376383622948242,0.010736542648263637,0.005344513328308214,0.0023676463740991173,9.247055285172935e-4,3.1541402065290465e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07076682352901137,0.11362353317628517,0.16455061313518093,0.2171333909201906,0.2637259627402945,0.2978390152003583,0.3159706359471905,0.3186319512533891,0.30956897400871575,0.29371749951817605,0.27585781412313776,0.2598656740834343,0.24678041677251458,0.2355187673807715,0.22510990058326688,0.2147430528322447,0.20376812155837934,0.1920479885341671,0.17985816665177765,0.16746492479234473,0.15510195471058097,0.14293017311063008,0.1303048743197408,0.11615761633630427,0.10004428953579653,0.08226247974221149,0.06381254183114679,0.04620130622901366,0.030925374549589563,0.018957423242950102,0.01054237326196668,0.005268455742435733,0.0023437175324233814,9.193805404024608e-4,3.150246747026745e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07250005102398585,0.11700994266094066,0.16998825373802354,0.22461214803847407,0.27275470048276546,0.3075688941213078,0.3254485963152705,0.32709262000906153,0.3166108795002037,0.2992941523252881,0.28018088363251387,0.2632912118100526,0.24962162337995644,0.23793978508468663,0.22715439947865354,0.21635885275172087,0.20483309944306569,0.19246126256442886,0.17960701196791423,0.16661011353012575,0.15375841726927483,0.14124770695521968,0.1284428042342343,0.1142721286909165,0.09828188338789193,0.08074389296990232,0.06261416284445744,0.04534388111625045,0.030376482124913243,0.01864839968010831,0.010393063785640318,0.005209021835972656,0.002325904896133325,9.165655839952772e-4,3.157792475877081e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074588426530907,0.120568800898016,0.1753156891401533,0.2317204479849925,0.28132029220781957,0.31700511788283203,0.3350638822602687,0.3362744677075493,0.32494892545287085,0.30660093432745406,0.2864515815019356,0.2686392409280566,0.2541811225091278,0.24181427148692122,0.2304270227097349,0.21910171829222033,0.20711321855456813,0.19433215972650542,0.18109978338163965,0.1677373819189404,0.15451930532285368,0.14163350569091004,0.12846152645360484,0.1139728589650385,0.09775426279740222,0.08010515636743577,0.06198447487098341,0.04481562326765806,0.029994773330931795,0.018411937808469597,0.010269737136782585,0.005156953451898989,0.00230977295927204,9.142305165703045e-4,3.168258557062074e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07693680891497588,0.12416615607584576,0.1803506462940482,0.23821959099298717,0.289122877447039,0.3257861049899771,0.34439655639319605,0.3457068390954867,0.33407395173775667,0.31510579754691914,0.2941324723546686,0.2753850868541447,0.25996087833346243,0.24667559245490073,0.23448757971884032,0.22254296055601538,0.2101675204581336,0.19718770236942454,0.1838267465742204,0.1703087181807021,0.15683717866811409,0.14355709685568407,0.1298750568020032,0.11484090170808399,0.09812426253151757,0.08009481360079405,0.061750544728749,0.04450710574036556,0.029716479106706772,0.01821348641952806,0.010154647574412515,0.005103415843949564,0.0022910242757991904,9.103729689985846e-4,3.173059713224722e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07941225658982491,0.12760887253953737,0.1848311928424667,0.24377031608580912,0.2957383414949019,0.33340015932383665,0.35285355501721455,0.35473287757756494,0.34329139846903245,0.32410392471630506,0.3025317082495321,0.2828673125522447,0.2663404336404255,0.2519465040204102,0.23879517639094136,0.22616105747397566,0.2134682894575817,0.20047497887799445,0.1872087010131745,0.17373120679045667,0.1601262385962524,0.14646473083344963,0.13218537509356215,0.11645236939417081,0.09905324892993335,0.08046101314935977,0.0617388196891187,0.044307648788515855,0.029476096600138165,0.01801665761236769,0.010028444380200455,0.005038370596074836,0.002264571014252443,9.02533185442586e-4,3.1612869453073776e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08175541982840555,0.13050894108039854,0.1882223112296441,0.2476769236736019,0.30030328171537873,0.3388216755921816,0.3592705971592365,0.3620927390033476,0.35130095820762824,0.3323076069712403,0.31041501059338894,0.289931270135215,0.2722566184464545,0.25665321532914925,0.24244992713704366,0.22910085043905043,0.21616495681383632,0.20331930747253563,0.19034594845794808,0.17710047250307134,0.16351072825913204,0.149548375132457,0.1346862773791223,0.11822445666010155,0.10008957181892822,0.0808766333018689,0.0617278869766093,0.04407653946463543,0.02918886144022592,0.01777225121210295,0.009863144428164734,0.004946158623343735,0.0022219404901022326,8.864221080721161e-4,3.113325620735651e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
