Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07687183,0.00885366,0.00885366,0.00885366,0.00885366,0.00226574,0.00226574,0.00226574,0.00226574,0.00226574,0.00177743,0.00177743,0.00177743,0.00177743,0.00177743,0.00260718,0.00260718,0.00260718,0.00260718,0.00260718,0.00344023,0.00344023,0.00344023,0.00344023,0.00344023,0.00394491,0.00394491,0.00394491,0.00394491,0.00394491,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.00527306,0.00527306,0.00527306,0.00527306,0.00527306,0.00627293,0.00627293,0.00627293,0.00627293,0.00627293,0.00787316,0.00787316,0.00787316,0.00787316,0.00787316,0.01090423,0.01090423,0.01090423,0.01090423,0.01090423,0.01527245,0.01527245,0.01527245,0.01527245,0.01527245,0.02335146,0.02335146,0.02335146,0.02335146,0.02335146,0.03581662,0.03581662,0.03581662,0.03581662,0.03581662,0.05764048,0.05764048,0.05764048,0.05764048,0.05764048,0.09224907,0.09224907,0.09224907,0.09224907,0.09224907,0.14654505,0.14654505,0.14654505,0.14654505,0.14654505,0.22193769,0.22193769,0.22193769,0.22193769,0.22193769,0.31679226,0.31679226,0.31679226,0.31679226,0.31679226,0.43062131,0.43062131,0.43062131,0.43062131,0.43062131,0.56104828
1951,0.07687183,0.00885366,0.00885366,0.00885366,0.00885366,0.00226574,0.00226574,0.00226574,0.00226574,0.00226574,0.00177743,0.00177743,0.00177743,0.00177743,0.00177743,0.00260718,0.00260718,0.00260718,0.00260718,0.00260718,0.00344023,0.00344023,0.00344023,0.00344023,0.00344023,0.00394491,0.00394491,0.00394491,0.00394491,0.00394491,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.00527306,0.00527306,0.00527306,0.00527306,0.00527306,0.00627293,0.00627293,0.00627293,0.00627293,0.00627293,0.00787316,0.00787316,0.00787316,0.00787316,0.00787316,0.01090423,0.01090423,0.01090423,0.01090423,0.01090423,0.01527245,0.01527245,0.01527245,0.01527245,0.01527245,0.02335146,0.02335146,0.02335146,0.02335146,0.02335146,0.03581662,0.03581662,0.03581662,0.03581662,0.03581662,0.05764048,0.05764048,0.05764048,0.05764048,0.05764048,0.09224907,0.09224907,0.09224907,0.09224907,0.09224907,0.14654505,0.14654505,0.14654505,0.14654505,0.14654505,0.22193769,0.22193769,0.22193769,0.22193769,0.22193769,0.31679226,0.31679226,0.31679226,0.31679226,0.31679226,0.43062131,0.43062131,0.43062131,0.43062131,0.43062131,0.56104828
1952,0.07687183,0.00885366,0.00885366,0.00885366,0.00885366,0.00226574,0.00226574,0.00226574,0.00226574,0.00226574,0.00177743,0.00177743,0.00177743,0.00177743,0.00177743,0.00260718,0.00260718,0.00260718,0.00260718,0.00260718,0.00344023,0.00344023,0.00344023,0.00344023,0.00344023,0.00394491,0.00394491,0.00394491,0.00394491,0.00394491,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.00527306,0.00527306,0.00527306,0.00527306,0.00527306,0.00627293,0.00627293,0.00627293,0.00627293,0.00627293,0.00787316,0.00787316,0.00787316,0.00787316,0.00787316,0.01090423,0.01090423,0.01090423,0.01090423,0.01090423,0.01527245,0.01527245,0.01527245,0.01527245,0.01527245,0.02335146,0.02335146,0.02335146,0.02335146,0.02335146,0.03581662,0.03581662,0.03581662,0.03581662,0.03581662,0.05764048,0.05764048,0.05764048,0.05764048,0.05764048,0.09224907,0.09224907,0.09224907,0.09224907,0.09224907,0.14654505,0.14654505,0.14654505,0.14654505,0.14654505,0.22193769,0.22193769,0.22193769,0.22193769,0.22193769,0.31679226,0.31679226,0.31679226,0.31679226,0.31679226,0.43062131,0.43062131,0.43062131,0.43062131,0.43062131,0.56104828
1953,0.07687183,0.00885366,0.00885366,0.00885366,0.00885366,0.00226574,0.00226574,0.00226574,0.00226574,0.00226574,0.00177743,0.00177743,0.00177743,0.00177743,0.00177743,0.00260718,0.00260718,0.00260718,0.00260718,0.00260718,0.00344023,0.00344023,0.00344023,0.00344023,0.00344023,0.00394491,0.00394491,0.00394491,0.00394491,0.00394491,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.00527306,0.00527306,0.00527306,0.00527306,0.00527306,0.00627293,0.00627293,0.00627293,0.00627293,0.00627293,0.00787316,0.00787316,0.00787316,0.00787316,0.00787316,0.01090423,0.01090423,0.01090423,0.01090423,0.01090423,0.01527245,0.01527245,0.01527245,0.01527245,0.01527245,0.02335146,0.02335146,0.02335146,0.02335146,0.02335146,0.03581662,0.03581662,0.03581662,0.03581662,0.03581662,0.05764048,0.05764048,0.05764048,0.05764048,0.05764048,0.09224907,0.09224907,0.09224907,0.09224907,0.09224907,0.14654505,0.14654505,0.14654505,0.14654505,0.14654505,0.22193769,0.22193769,0.22193769,0.22193769,0.22193769,0.31679226,0.31679226,0.31679226,0.31679226,0.31679226,0.43062131,0.43062131,0.43062131,0.43062131,0.43062131,0.56104828
1954,0.07687183,0.00885366,0.00885366,0.00885366,0.00885366,0.00226574,0.00226574,0.00226574,0.00226574,0.00226574,0.00177743,0.00177743,0.00177743,0.00177743,0.00177743,0.00260718,0.00260718,0.00260718,0.00260718,0.00260718,0.00344023,0.00344023,0.00344023,0.00344023,0.00344023,0.00394491,0.00394491,0.00394491,0.00394491,0.00394491,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.004538800000000001,0.00527306,0.00527306,0.00527306,0.00527306,0.00527306,0.00627293,0.00627293,0.00627293,0.00627293,0.00627293,0.00787316,0.00787316,0.00787316,0.00787316,0.00787316,0.01090423,0.01090423,0.01090423,0.01090423,0.01090423,0.01527245,0.01527245,0.01527245,0.01527245,0.01527245,0.02335146,0.02335146,0.02335146,0.02335146,0.02335146,0.03581662,0.03581662,0.03581662,0.03581662,0.03581662,0.05764048,0.05764048,0.05764048,0.05764048,0.05764048,0.09224907,0.09224907,0.09224907,0.09224907,0.09224907,0.14654505,0.14654505,0.14654505,0.14654505,0.14654505,0.22193769,0.22193769,0.22193769,0.22193769,0.22193769,0.31679226,0.31679226,0.31679226,0.31679226,0.31679226,0.43062131,0.43062131,0.43062131,0.43062131,0.43062131,0.56104828
1955,0.06516567,0.00690526,0.00690526,0.00690526,0.00690526,0.00182934,0.00182934,0.00182934,0.00182934,0.00182934,0.00144232,0.00144232,0.00144232,0.00144232,0.00144232,0.002154,0.002154,0.002154,0.002154,0.002154,0.00286598,0.00286598,0.00286598,0.00286598,0.00286598,0.00330341,0.00330341,0.00330341,0.00330341,0.00330341,0.00382642,0.00382642,0.00382642,0.00382642,0.00382642,0.00450947,0.00450947,0.00450947,0.00450947,0.00450947,0.00548559,0.00548559,0.00548559,0.00548559,0.00548559,0.00707448,0.00707448,0.00707448,0.00707448,0.00707448,0.00990921,0.00990921,0.00990921,0.00990921,0.00990921,0.01406715,0.01406715,0.01406715,0.01406715,0.01406715,0.02164354,0.02164354,0.02164354,0.02164354,0.02164354,0.03372257,0.03372257,0.03372257,0.03372257,0.03372257,0.05486428,0.05486428,0.05486428,0.05486428,0.05486428,0.08875022,0.08875022,0.08875022,0.08875022,0.08875022,0.142571,0.142571,0.142571,0.142571,0.142571,0.21805501,0.21805501,0.21805501,0.21805501,0.21805501,0.31363162,0.31363162,0.31363162,0.31363162,0.31363162,0.42866819,0.42866819,0.42866819,0.42866819,0.42866819,0.56129265
1956,0.06516567,0.00690526,0.00690526,0.00690526,0.00690526,0.00182934,0.00182934,0.00182934,0.00182934,0.00182934,0.00144232,0.00144232,0.00144232,0.00144232,0.00144232,0.002154,0.002154,0.002154,0.002154,0.002154,0.00286598,0.00286598,0.00286598,0.00286598,0.00286598,0.00330341,0.00330341,0.00330341,0.00330341,0.00330341,0.00382642,0.00382642,0.00382642,0.00382642,0.00382642,0.00450947,0.00450947,0.00450947,0.00450947,0.00450947,0.00548559,0.00548559,0.00548559,0.00548559,0.00548559,0.00707448,0.00707448,0.00707448,0.00707448,0.00707448,0.00990921,0.00990921,0.00990921,0.00990921,0.00990921,0.01406715,0.01406715,0.01406715,0.01406715,0.01406715,0.02164354,0.02164354,0.02164354,0.02164354,0.02164354,0.03372257,0.03372257,0.03372257,0.03372257,0.03372257,0.05486428,0.05486428,0.05486428,0.05486428,0.05486428,0.08875022,0.08875022,0.08875022,0.08875022,0.08875022,0.142571,0.142571,0.142571,0.142571,0.142571,0.21805501,0.21805501,0.21805501,0.21805501,0.21805501,0.31363162,0.31363162,0.31363162,0.31363162,0.31363162,0.42866819,0.42866819,0.42866819,0.42866819,0.42866819,0.56129265
1957,0.06516567,0.00690526,0.00690526,0.00690526,0.00690526,0.00182934,0.00182934,0.00182934,0.00182934,0.00182934,0.00144232,0.00144232,0.00144232,0.00144232,0.00144232,0.002154,0.002154,0.002154,0.002154,0.002154,0.00286598,0.00286598,0.00286598,0.00286598,0.00286598,0.00330341,0.00330341,0.00330341,0.00330341,0.00330341,0.00382642,0.00382642,0.00382642,0.00382642,0.00382642,0.00450947,0.00450947,0.00450947,0.00450947,0.00450947,0.00548559,0.00548559,0.00548559,0.00548559,0.00548559,0.00707448,0.00707448,0.00707448,0.00707448,0.00707448,0.00990921,0.00990921,0.00990921,0.00990921,0.00990921,0.01406715,0.01406715,0.01406715,0.01406715,0.01406715,0.02164354,0.02164354,0.02164354,0.02164354,0.02164354,0.03372257,0.03372257,0.03372257,0.03372257,0.03372257,0.05486428,0.05486428,0.05486428,0.05486428,0.05486428,0.08875022,0.08875022,0.08875022,0.08875022,0.08875022,0.142571,0.142571,0.142571,0.142571,0.142571,0.21805501,0.21805501,0.21805501,0.21805501,0.21805501,0.31363162,0.31363162,0.31363162,0.31363162,0.31363162,0.42866819,0.42866819,0.42866819,0.42866819,0.42866819,0.56129265
1958,0.06516567,0.00690526,0.00690526,0.00690526,0.00690526,0.00182934,0.00182934,0.00182934,0.00182934,0.00182934,0.00144232,0.00144232,0.00144232,0.00144232,0.00144232,0.002154,0.002154,0.002154,0.002154,0.002154,0.00286598,0.00286598,0.00286598,0.00286598,0.00286598,0.00330341,0.00330341,0.00330341,0.00330341,0.00330341,0.00382642,0.00382642,0.00382642,0.00382642,0.00382642,0.00450947,0.00450947,0.00450947,0.00450947,0.00450947,0.00548559,0.00548559,0.00548559,0.00548559,0.00548559,0.00707448,0.00707448,0.00707448,0.00707448,0.00707448,0.00990921,0.00990921,0.00990921,0.00990921,0.00990921,0.01406715,0.01406715,0.01406715,0.01406715,0.01406715,0.02164354,0.02164354,0.02164354,0.02164354,0.02164354,0.03372257,0.03372257,0.03372257,0.03372257,0.03372257,0.05486428,0.05486428,0.05486428,0.05486428,0.05486428,0.08875022,0.08875022,0.08875022,0.08875022,0.08875022,0.142571,0.142571,0.142571,0.142571,0.142571,0.21805501,0.21805501,0.21805501,0.21805501,0.21805501,0.31363162,0.31363162,0.31363162,0.31363162,0.31363162,0.42866819,0.42866819,0.42866819,0.42866819,0.42866819,0.56129265
1959,0.06516567,0.00690526,0.00690526,0.00690526,0.00690526,0.00182934,0.00182934,0.00182934,0.00182934,0.00182934,0.00144232,0.00144232,0.00144232,0.00144232,0.00144232,0.002154,0.002154,0.002154,0.002154,0.002154,0.00286598,0.00286598,0.00286598,0.00286598,0.00286598,0.00330341,0.00330341,0.00330341,0.00330341,0.00330341,0.00382642,0.00382642,0.00382642,0.00382642,0.00382642,0.00450947,0.00450947,0.00450947,0.00450947,0.00450947,0.00548559,0.00548559,0.00548559,0.00548559,0.00548559,0.00707448,0.00707448,0.00707448,0.00707448,0.00707448,0.00990921,0.00990921,0.00990921,0.00990921,0.00990921,0.01406715,0.01406715,0.01406715,0.01406715,0.01406715,0.02164354,0.02164354,0.02164354,0.02164354,0.02164354,0.03372257,0.03372257,0.03372257,0.03372257,0.03372257,0.05486428,0.05486428,0.05486428,0.05486428,0.05486428,0.08875022,0.08875022,0.08875022,0.08875022,0.08875022,0.142571,0.142571,0.142571,0.142571,0.142571,0.21805501,0.21805501,0.21805501,0.21805501,0.21805501,0.31363162,0.31363162,0.31363162,0.31363162,0.31363162,0.42866819,0.42866819,0.42866819,0.42866819,0.42866819,0.56129265
1960,0.05408849,0.00510202,0.00510202,0.00510202,0.00510202,0.00142042,0.00142042,0.00142042,0.00142042,0.00142042,0.00112687,0.00112687,0.00112687,0.00112687,0.00112687,0.00172944,0.00172944,0.00172944,0.00172944,0.00172944,0.00232838,0.00232838,0.00232838,0.00232838,0.00232838,0.00270167,0.00270167,0.00270167,0.00270167,0.00270167,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.00378361,0.00378361,0.00378361,0.00378361,0.00378361,0.00472899,0.00472899,0.00472899,0.00472899,0.00472899,0.00629907,0.00629907,0.00629907,0.00629907,0.00629907,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.01288715,0.01288715,0.01288715,0.01288715,0.01288715,0.01997155,0.01997155,0.01997155,0.01997155,0.01997155,0.03166339,0.03166339,0.03166339,0.03166339,0.03166339,0.05212873,0.05212873,0.05212873,0.05212873,0.05212873,0.08529755,0.08529755,0.08529755,0.08529755,0.08529755,0.13869457,0.13869457,0.13869457,0.13869457,0.13869457,0.21437625,0.21437625,0.21437625,0.21437625,0.21437625,0.31082899,0.31082899,0.31082899,0.31082899,0.31082899,0.42722794,0.42722794,0.42722794,0.42722794,0.42722794,0.56222169
1961,0.05408849,0.00510202,0.00510202,0.00510202,0.00510202,0.00142042,0.00142042,0.00142042,0.00142042,0.00142042,0.00112687,0.00112687,0.00112687,0.00112687,0.00112687,0.00172944,0.00172944,0.00172944,0.00172944,0.00172944,0.00232838,0.00232838,0.00232838,0.00232838,0.00232838,0.00270167,0.00270167,0.00270167,0.00270167,0.00270167,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.00378361,0.00378361,0.00378361,0.00378361,0.00378361,0.00472899,0.00472899,0.00472899,0.00472899,0.00472899,0.00629907,0.00629907,0.00629907,0.00629907,0.00629907,0.0089404,0.0089404,0.0089404,0.0089404,0.0089404,0.01288715,0.01288715,0.01288715,0.01288715,0.01288715,0.01997155,0.01997155,0.01997155,0.01997155,0.01997155,0.03166339,0.03166339,0.03166339,0.03166339,0.03166339,0.05212873,0.05212873,0.05212873,0.05212873,0.05212873,0.08529755,0.08529755,0.08529755,0.08529755,0.08529755,0.13869457,0.13869457,0.13869457,0.13869457,0.13869457,0.21437625,0.21437625,0.21437625,0.21437625,0.21437625,0.31082899,0.31082899,0.31082899,0.31082899,0.31082899,0.42722794,0.42722794,0.42722794,0.42722794,0.42722794,0.56222169
