Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.06292736,0.00557416,0.00557416,0.00557416,0.00557416,0.00159932,0.00159932,0.00159932,0.00159932,0.00159932,0.00124421,0.00124421,0.00124421,0.00124421,0.00124421,0.00199125,0.00199125,0.00199125,0.00199125,0.00199125,0.00284731,0.00284731,0.00284731,0.00284731,0.00284731,0.00303221,0.00303221,0.00303221,0.00303221,0.00303221,0.00349855,0.00349855,0.00349855,0.00349855,0.00349855,0.00430574,0.00430574,0.00430574,0.00430574,0.00430574,0.00562766,0.00562766,0.00562766,0.00562766,0.00562766,0.00775221,0.00775221,0.00775221,0.00775221,0.00775221,0.01107857,0.01107857,0.01107857,0.01107857,0.01107857,0.01609171,0.01609171,0.01609171,0.01609171,0.01609171,0.02431188,0.02431188,0.02431188,0.02431188,0.02431188,0.03670169,0.03670169,0.03670169,0.03670169,0.03670169,0.05798119,0.05798119,0.05798119,0.05798119,0.05798119,0.09243233,0.09243233,0.09243233,0.09243233,0.09243233,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.2254882,0.2254882,0.2254882,0.2254882,0.2254882,0.32420296,0.32420296,0.32420296,0.32420296,0.32420296,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.57680106
1961,0.06292736,0.00557416,0.00557416,0.00557416,0.00557416,0.00159932,0.00159932,0.00159932,0.00159932,0.00159932,0.00124421,0.00124421,0.00124421,0.00124421,0.00124421,0.00199125,0.00199125,0.00199125,0.00199125,0.00199125,0.00284731,0.00284731,0.00284731,0.00284731,0.00284731,0.00303221,0.00303221,0.00303221,0.00303221,0.00303221,0.00349855,0.00349855,0.00349855,0.00349855,0.00349855,0.00430574,0.00430574,0.00430574,0.00430574,0.00430574,0.00562766,0.00562766,0.00562766,0.00562766,0.00562766,0.00775221,0.00775221,0.00775221,0.00775221,0.00775221,0.01107857,0.01107857,0.01107857,0.01107857,0.01107857,0.01609171,0.01609171,0.01609171,0.01609171,0.01609171,0.02431188,0.02431188,0.02431188,0.02431188,0.02431188,0.03670169,0.03670169,0.03670169,0.03670169,0.03670169,0.05798119,0.05798119,0.05798119,0.05798119,0.05798119,0.09243233,0.09243233,0.09243233,0.09243233,0.09243233,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.2254882,0.2254882,0.2254882,0.2254882,0.2254882,0.32420296,0.32420296,0.32420296,0.32420296,0.32420296,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.57680106
1962,0.06292736,0.00557416,0.00557416,0.00557416,0.00557416,0.00159932,0.00159932,0.00159932,0.00159932,0.00159932,0.00124421,0.00124421,0.00124421,0.00124421,0.00124421,0.00199125,0.00199125,0.00199125,0.00199125,0.00199125,0.00284731,0.00284731,0.00284731,0.00284731,0.00284731,0.00303221,0.00303221,0.00303221,0.00303221,0.00303221,0.00349855,0.00349855,0.00349855,0.00349855,0.00349855,0.00430574,0.00430574,0.00430574,0.00430574,0.00430574,0.00562766,0.00562766,0.00562766,0.00562766,0.00562766,0.00775221,0.00775221,0.00775221,0.00775221,0.00775221,0.01107857,0.01107857,0.01107857,0.01107857,0.01107857,0.01609171,0.01609171,0.01609171,0.01609171,0.01609171,0.02431188,0.02431188,0.02431188,0.02431188,0.02431188,0.03670169,0.03670169,0.03670169,0.03670169,0.03670169,0.05798119,0.05798119,0.05798119,0.05798119,0.05798119,0.09243233,0.09243233,0.09243233,0.09243233,0.09243233,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.2254882,0.2254882,0.2254882,0.2254882,0.2254882,0.32420296,0.32420296,0.32420296,0.32420296,0.32420296,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.57680106
1963,0.06292736,0.00557416,0.00557416,0.00557416,0.00557416,0.00159932,0.00159932,0.00159932,0.00159932,0.00159932,0.00124421,0.00124421,0.00124421,0.00124421,0.00124421,0.00199125,0.00199125,0.00199125,0.00199125,0.00199125,0.00284731,0.00284731,0.00284731,0.00284731,0.00284731,0.00303221,0.00303221,0.00303221,0.00303221,0.00303221,0.00349855,0.00349855,0.00349855,0.00349855,0.00349855,0.00430574,0.00430574,0.00430574,0.00430574,0.00430574,0.00562766,0.00562766,0.00562766,0.00562766,0.00562766,0.00775221,0.00775221,0.00775221,0.00775221,0.00775221,0.01107857,0.01107857,0.01107857,0.01107857,0.01107857,0.01609171,0.01609171,0.01609171,0.01609171,0.01609171,0.02431188,0.02431188,0.02431188,0.02431188,0.02431188,0.03670169,0.03670169,0.03670169,0.03670169,0.03670169,0.05798119,0.05798119,0.05798119,0.05798119,0.05798119,0.09243233,0.09243233,0.09243233,0.09243233,0.09243233,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.2254882,0.2254882,0.2254882,0.2254882,0.2254882,0.32420296,0.32420296,0.32420296,0.32420296,0.32420296,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.57680106
1964,0.06292736,0.00557416,0.00557416,0.00557416,0.00557416,0.00159932,0.00159932,0.00159932,0.00159932,0.00159932,0.00124421,0.00124421,0.00124421,0.00124421,0.00124421,0.00199125,0.00199125,0.00199125,0.00199125,0.00199125,0.00284731,0.00284731,0.00284731,0.00284731,0.00284731,0.00303221,0.00303221,0.00303221,0.00303221,0.00303221,0.00349855,0.00349855,0.00349855,0.00349855,0.00349855,0.00430574,0.00430574,0.00430574,0.00430574,0.00430574,0.00562766,0.00562766,0.00562766,0.00562766,0.00562766,0.00775221,0.00775221,0.00775221,0.00775221,0.00775221,0.01107857,0.01107857,0.01107857,0.01107857,0.01107857,0.01609171,0.01609171,0.01609171,0.01609171,0.01609171,0.02431188,0.02431188,0.02431188,0.02431188,0.02431188,0.03670169,0.03670169,0.03670169,0.03670169,0.03670169,0.05798119,0.05798119,0.05798119,0.05798119,0.05798119,0.09243233,0.09243233,0.09243233,0.09243233,0.09243233,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.14720279999999997,0.2254882,0.2254882,0.2254882,0.2254882,0.2254882,0.32420296,0.32420296,0.32420296,0.32420296,0.32420296,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.44424830000000004,0.57680106
1965,0.05204507,0.00400439,0.00400439,0.00400439,0.00400439,0.00125412,0.00125412,0.00125412,0.00125412,0.00125412,0.00098678,0.00098678,0.00098678,0.00098678,0.00098678,0.00161546,0.00161546,0.00161546,0.00161546,0.00161546,0.00236201,0.00236201,0.00236201,0.00236201,0.00236201,0.00248168,0.00248168,0.00248168,0.00248168,0.00248168,0.00285893,0.00285893,0.00285893,0.00285893,0.00285893,0.00358373,0.00358373,0.00358373,0.00358373,0.00358373,0.00483157,0.00483157,0.00483157,0.00483157,0.00483157,0.00686215,0.00686215,0.00686215,0.00686215,0.00686215,0.00999472,0.00999472,0.00999472,0.00999472,0.00999472,0.01496286,0.01496286,0.01496286,0.01496286,0.01496286,0.02272077,0.02272077,0.02272077,0.02272077,0.02272077,0.03470783,0.03470783,0.03470783,0.03470783,0.03470783,0.05554709,0.05554709,0.05554709,0.05554709,0.05554709,0.08911056,0.08911056,0.08911056,0.08911056,0.08911056,0.14251227,0.14251227,0.14251227,0.14251227,0.14251227,0.22170889,0.22170889,0.22170889,0.22170889,0.22170889,0.32328307,0.32328307,0.32328307,0.32328307,0.32328307,0.44827378,0.44827378,0.44827378,0.44827378,0.44827378,0.58534099
1966,0.05204507,0.00400439,0.00400439,0.00400439,0.00400439,0.00125412,0.00125412,0.00125412,0.00125412,0.00125412,0.00098678,0.00098678,0.00098678,0.00098678,0.00098678,0.00161546,0.00161546,0.00161546,0.00161546,0.00161546,0.00236201,0.00236201,0.00236201,0.00236201,0.00236201,0.00248168,0.00248168,0.00248168,0.00248168,0.00248168,0.00285893,0.00285893,0.00285893,0.00285893,0.00285893,0.00358373,0.00358373,0.00358373,0.00358373,0.00358373,0.00483157,0.00483157,0.00483157,0.00483157,0.00483157,0.00686215,0.00686215,0.00686215,0.00686215,0.00686215,0.00999472,0.00999472,0.00999472,0.00999472,0.00999472,0.01496286,0.01496286,0.01496286,0.01496286,0.01496286,0.02272077,0.02272077,0.02272077,0.02272077,0.02272077,0.03470783,0.03470783,0.03470783,0.03470783,0.03470783,0.05554709,0.05554709,0.05554709,0.05554709,0.05554709,0.08911056,0.08911056,0.08911056,0.08911056,0.08911056,0.14251227,0.14251227,0.14251227,0.14251227,0.14251227,0.22170889,0.22170889,0.22170889,0.22170889,0.22170889,0.32328307,0.32328307,0.32328307,0.32328307,0.32328307,0.44827378,0.44827378,0.44827378,0.44827378,0.44827378,0.58534099
1967,0.05204507,0.00400439,0.00400439,0.00400439,0.00400439,0.00125412,0.00125412,0.00125412,0.00125412,0.00125412,0.00098678,0.00098678,0.00098678,0.00098678,0.00098678,0.00161546,0.00161546,0.00161546,0.00161546,0.00161546,0.00236201,0.00236201,0.00236201,0.00236201,0.00236201,0.00248168,0.00248168,0.00248168,0.00248168,0.00248168,0.00285893,0.00285893,0.00285893,0.00285893,0.00285893,0.00358373,0.00358373,0.00358373,0.00358373,0.00358373,0.00483157,0.00483157,0.00483157,0.00483157,0.00483157,0.00686215,0.00686215,0.00686215,0.00686215,0.00686215,0.00999472,0.00999472,0.00999472,0.00999472,0.00999472,0.01496286,0.01496286,0.01496286,0.01496286,0.01496286,0.02272077,0.02272077,0.02272077,0.02272077,0.02272077,0.03470783,0.03470783,0.03470783,0.03470783,0.03470783,0.05554709,0.05554709,0.05554709,0.05554709,0.05554709,0.08911056,0.08911056,0.08911056,0.08911056,0.08911056,0.14251227,0.14251227,0.14251227,0.14251227,0.14251227,0.22170889,0.22170889,0.22170889,0.22170889,0.22170889,0.32328307,0.32328307,0.32328307,0.32328307,0.32328307,0.44827378,0.44827378,0.44827378,0.44827378,0.44827378,0.58534099
1968,0.05204507,0.00400439,0.00400439,0.00400439,0.00400439,0.00125412,0.00125412,0.00125412,0.00125412,0.00125412,0.00098678,0.00098678,0.00098678,0.00098678,0.00098678,0.00161546,0.00161546,0.00161546,0.00161546,0.00161546,0.00236201,0.00236201,0.00236201,0.00236201,0.00236201,0.00248168,0.00248168,0.00248168,0.00248168,0.00248168,0.00285893,0.00285893,0.00285893,0.00285893,0.00285893,0.00358373,0.00358373,0.00358373,0.00358373,0.00358373,0.00483157,0.00483157,0.00483157,0.00483157,0.00483157,0.00686215,0.00686215,0.00686215,0.00686215,0.00686215,0.00999472,0.00999472,0.00999472,0.00999472,0.00999472,0.01496286,0.01496286,0.01496286,0.01496286,0.01496286,0.02272077,0.02272077,0.02272077,0.02272077,0.02272077,0.03470783,0.03470783,0.03470783,0.03470783,0.03470783,0.05554709,0.05554709,0.05554709,0.05554709,0.05554709,0.08911056,0.08911056,0.08911056,0.08911056,0.08911056,0.14251227,0.14251227,0.14251227,0.14251227,0.14251227,0.22170889,0.22170889,0.22170889,0.22170889,0.22170889,0.32328307,0.32328307,0.32328307,0.32328307,0.32328307,0.44827378,0.44827378,0.44827378,0.44827378,0.44827378,0.58534099
1969,0.05204507,0.00400439,0.00400439,0.00400439,0.00400439,0.00125412,0.00125412,0.00125412,0.00125412,0.00125412,0.00098678,0.00098678,0.00098678,0.00098678,0.00098678,0.00161546,0.00161546,0.00161546,0.00161546,0.00161546,0.00236201,0.00236201,0.00236201,0.00236201,0.00236201,0.00248168,0.00248168,0.00248168,0.00248168,0.00248168,0.00285893,0.00285893,0.00285893,0.00285893,0.00285893,0.00358373,0.00358373,0.00358373,0.00358373,0.00358373,0.00483157,0.00483157,0.00483157,0.00483157,0.00483157,0.00686215,0.00686215,0.00686215,0.00686215,0.00686215,0.00999472,0.00999472,0.00999472,0.00999472,0.00999472,0.01496286,0.01496286,0.01496286,0.01496286,0.01496286,0.02272077,0.02272077,0.02272077,0.02272077,0.02272077,0.03470783,0.03470783,0.03470783,0.03470783,0.03470783,0.05554709,0.05554709,0.05554709,0.05554709,0.05554709,0.08911056,0.08911056,0.08911056,0.08911056,0.08911056,0.14251227,0.14251227,0.14251227,0.14251227,0.14251227,0.22170889,0.22170889,0.22170889,0.22170889,0.22170889,0.32328307,0.32328307,0.32328307,0.32328307,0.32328307,0.44827378,0.44827378,0.44827378,0.44827378,0.44827378,0.58534099
1970,0.04275948,0.00277654,0.00277654,0.00277654,0.00277654,0.00097501,0.00097501,0.00097501,0.00097501,0.00097501,0.0007772,0.0007772,0.0007772,0.0007772,0.0007772,0.00130532,0.00130532,0.00130532,0.00130532,0.00130532,0.00192926,0.00192926,0.00192926,0.00192926,0.00192926,0.00200615,0.00200615,0.00200615,0.00200615,0.00200615,0.0023141,0.0023141,0.0023141,0.0023141,0.0023141,0.0029690000000000003,0.0029690000000000003,0.0029690000000000003,0.0029690000000000003,0.0029690000000000003,0.00411797,0.00411797,0.00411797,0.00411797,0.00411797,0.00604414,0.00604414,0.00604414,0.00604414,0.00604414,0.00905476,0.00905476,0.00905476,0.00905476,0.00905476,0.01387727,0.01387727,0.01387727,0.01387727,0.01387727,0.02124051,0.02124051,0.02124051,0.02124051,0.02124051,0.03307839,0.03307839,0.03307839,0.03307839,0.03307839,0.05337963,0.05337963,0.05337963,0.05337963,0.05337963,0.08573727,0.08573727,0.08573727,0.08573727,0.08573727,0.13885298,0.13885298,0.13885298,0.13885298,0.13885298,0.21713205,0.21713205,0.21713205,0.21713205,0.21713205,0.31894608,0.31894608,0.31894608,0.31894608,0.31894608,0.44422349,0.44422349,0.44422349,0.44422349,0.44422349,0.58342261
