Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09874439,0.0099854,0.0099854,0.0099854,0.0099854,0.00258898,0.00258898,0.00258898,0.00258898,0.00258898,0.00192976,0.00192976,0.00192976,0.00192976,0.00192976,0.00296452,0.00296452,0.00296452,0.00296452,0.00296452,0.00423592,0.00423592,0.00423592,0.00423592,0.00423592,0.00453213,0.00453213,0.00453213,0.00453213,0.00453213,0.00515006,0.00515006,0.00515006,0.00515006,0.00515006,0.00630251,0.00630251,0.00630251,0.00630251,0.00630251,0.00815575,0.00815575,0.00815575,0.00815575,0.00815575,0.01081133,0.01081133,0.01081133,0.01081133,0.01081133,0.01520174,0.01520174,0.01520174,0.01520174,0.01520174,0.02158796,0.02158796,0.02158796,0.02158796,0.02158796,0.03191112,0.03191112,0.03191112,0.03191112,0.03191112,0.04705175,0.04705175,0.04705175,0.04705175,0.04705175,0.07124224,0.07124224,0.07124224,0.07124224,0.07124224,0.10969491,0.10969491,0.10969491,0.10969491,0.10969491,0.16709172,0.16709172,0.16709172,0.16709172,0.16709172,0.2505019,0.2505019,0.2505019,0.2505019,0.2505019,0.35722335,0.35722335,0.35722335,0.35722335,0.35722335,0.49018449,0.49018449,0.49018449,0.49018449,0.49018449,0.62156863
1951,0.09874439,0.0099854,0.0099854,0.0099854,0.0099854,0.00258898,0.00258898,0.00258898,0.00258898,0.00258898,0.00192976,0.00192976,0.00192976,0.00192976,0.00192976,0.00296452,0.00296452,0.00296452,0.00296452,0.00296452,0.00423592,0.00423592,0.00423592,0.00423592,0.00423592,0.00453213,0.00453213,0.00453213,0.00453213,0.00453213,0.00515006,0.00515006,0.00515006,0.00515006,0.00515006,0.00630251,0.00630251,0.00630251,0.00630251,0.00630251,0.00815575,0.00815575,0.00815575,0.00815575,0.00815575,0.01081133,0.01081133,0.01081133,0.01081133,0.01081133,0.01520174,0.01520174,0.01520174,0.01520174,0.01520174,0.02158796,0.02158796,0.02158796,0.02158796,0.02158796,0.03191112,0.03191112,0.03191112,0.03191112,0.03191112,0.04705175,0.04705175,0.04705175,0.04705175,0.04705175,0.07124224,0.07124224,0.07124224,0.07124224,0.07124224,0.10969491,0.10969491,0.10969491,0.10969491,0.10969491,0.16709172,0.16709172,0.16709172,0.16709172,0.16709172,0.2505019,0.2505019,0.2505019,0.2505019,0.2505019,0.35722335,0.35722335,0.35722335,0.35722335,0.35722335,0.49018449,0.49018449,0.49018449,0.49018449,0.49018449,0.62156863
1952,0.09874439,0.0099854,0.0099854,0.0099854,0.0099854,0.00258898,0.00258898,0.00258898,0.00258898,0.00258898,0.00192976,0.00192976,0.00192976,0.00192976,0.00192976,0.00296452,0.00296452,0.00296452,0.00296452,0.00296452,0.00423592,0.00423592,0.00423592,0.00423592,0.00423592,0.00453213,0.00453213,0.00453213,0.00453213,0.00453213,0.00515006,0.00515006,0.00515006,0.00515006,0.00515006,0.00630251,0.00630251,0.00630251,0.00630251,0.00630251,0.00815575,0.00815575,0.00815575,0.00815575,0.00815575,0.01081133,0.01081133,0.01081133,0.01081133,0.01081133,0.01520174,0.01520174,0.01520174,0.01520174,0.01520174,0.02158796,0.02158796,0.02158796,0.02158796,0.02158796,0.03191112,0.03191112,0.03191112,0.03191112,0.03191112,0.04705175,0.04705175,0.04705175,0.04705175,0.04705175,0.07124224,0.07124224,0.07124224,0.07124224,0.07124224,0.10969491,0.10969491,0.10969491,0.10969491,0.10969491,0.16709172,0.16709172,0.16709172,0.16709172,0.16709172,0.2505019,0.2505019,0.2505019,0.2505019,0.2505019,0.35722335,0.35722335,0.35722335,0.35722335,0.35722335,0.49018449,0.49018449,0.49018449,0.49018449,0.49018449,0.62156863
1953,0.09874439,0.0099854,0.0099854,0.0099854,0.0099854,0.00258898,0.00258898,0.00258898,0.00258898,0.00258898,0.00192976,0.00192976,0.00192976,0.00192976,0.00192976,0.00296452,0.00296452,0.00296452,0.00296452,0.00296452,0.00423592,0.00423592,0.00423592,0.00423592,0.00423592,0.00453213,0.00453213,0.00453213,0.00453213,0.00453213,0.00515006,0.00515006,0.00515006,0.00515006,0.00515006,0.00630251,0.00630251,0.00630251,0.00630251,0.00630251,0.00815575,0.00815575,0.00815575,0.00815575,0.00815575,0.01081133,0.01081133,0.01081133,0.01081133,0.01081133,0.01520174,0.01520174,0.01520174,0.01520174,0.01520174,0.02158796,0.02158796,0.02158796,0.02158796,0.02158796,0.03191112,0.03191112,0.03191112,0.03191112,0.03191112,0.04705175,0.04705175,0.04705175,0.04705175,0.04705175,0.07124224,0.07124224,0.07124224,0.07124224,0.07124224,0.10969491,0.10969491,0.10969491,0.10969491,0.10969491,0.16709172,0.16709172,0.16709172,0.16709172,0.16709172,0.2505019,0.2505019,0.2505019,0.2505019,0.2505019,0.35722335,0.35722335,0.35722335,0.35722335,0.35722335,0.49018449,0.49018449,0.49018449,0.49018449,0.49018449,0.62156863
1954,0.09874439,0.0099854,0.0099854,0.0099854,0.0099854,0.00258898,0.00258898,0.00258898,0.00258898,0.00258898,0.00192976,0.00192976,0.00192976,0.00192976,0.00192976,0.00296452,0.00296452,0.00296452,0.00296452,0.00296452,0.00423592,0.00423592,0.00423592,0.00423592,0.00423592,0.00453213,0.00453213,0.00453213,0.00453213,0.00453213,0.00515006,0.00515006,0.00515006,0.00515006,0.00515006,0.00630251,0.00630251,0.00630251,0.00630251,0.00630251,0.00815575,0.00815575,0.00815575,0.00815575,0.00815575,0.01081133,0.01081133,0.01081133,0.01081133,0.01081133,0.01520174,0.01520174,0.01520174,0.01520174,0.01520174,0.02158796,0.02158796,0.02158796,0.02158796,0.02158796,0.03191112,0.03191112,0.03191112,0.03191112,0.03191112,0.04705175,0.04705175,0.04705175,0.04705175,0.04705175,0.07124224,0.07124224,0.07124224,0.07124224,0.07124224,0.10969491,0.10969491,0.10969491,0.10969491,0.10969491,0.16709172,0.16709172,0.16709172,0.16709172,0.16709172,0.2505019,0.2505019,0.2505019,0.2505019,0.2505019,0.35722335,0.35722335,0.35722335,0.35722335,0.35722335,0.49018449,0.49018449,0.49018449,0.49018449,0.49018449,0.62156863
1955,0.0844659,0.00790934,0.00790934,0.00790934,0.00790934,0.00216889,0.00216889,0.00216889,0.00216889,0.00216889,0.00163509,0.00163509,0.00163509,0.00163509,0.00163509,0.00256237,0.00256237,0.00256237,0.00256237,0.00256237,0.00365828,0.00365828,0.00365828,0.00365828,0.00365828,0.00387663,0.00387663,0.00387663,0.00387663,0.00387663,0.00439227,0.00439227,0.00439227,0.00439227,0.00439227,0.00542138,0.00542138,0.00542138,0.00542138,0.00542138,0.00712479,0.00712479,0.00712479,0.00712479,0.00712479,0.00968133,0.00968133,0.00968133,0.00968133,0.00968133,0.01386047,0.01386047,0.01386047,0.01386047,0.01386047,0.02009944,0.02009944,0.02009944,0.02009944,0.02009944,0.03000922,0.03000922,0.03000922,0.03000922,0.03000922,0.04474168,0.04474168,0.04474168,0.04474168,0.04474168,0.0683419,0.0683419,0.0683419,0.0683419,0.0683419,0.10585864,0.10585864,0.10585864,0.10585864,0.10585864,0.16262598,0.16262598,0.16262598,0.16262598,0.16262598,0.24571061,0.24571061,0.24571061,0.24571061,0.24571061,0.35263945,0.35263945,0.35263945,0.35263945,0.35263945,0.48634518,0.48634518,0.48634518,0.48634518,0.48634518,0.61945971
1956,0.0844659,0.00790934,0.00790934,0.00790934,0.00790934,0.00216889,0.00216889,0.00216889,0.00216889,0.00216889,0.00163509,0.00163509,0.00163509,0.00163509,0.00163509,0.00256237,0.00256237,0.00256237,0.00256237,0.00256237,0.00365828,0.00365828,0.00365828,0.00365828,0.00365828,0.00387663,0.00387663,0.00387663,0.00387663,0.00387663,0.00439227,0.00439227,0.00439227,0.00439227,0.00439227,0.00542138,0.00542138,0.00542138,0.00542138,0.00542138,0.00712479,0.00712479,0.00712479,0.00712479,0.00712479,0.00968133,0.00968133,0.00968133,0.00968133,0.00968133,0.01386047,0.01386047,0.01386047,0.01386047,0.01386047,0.02009944,0.02009944,0.02009944,0.02009944,0.02009944,0.03000922,0.03000922,0.03000922,0.03000922,0.03000922,0.04474168,0.04474168,0.04474168,0.04474168,0.04474168,0.0683419,0.0683419,0.0683419,0.0683419,0.0683419,0.10585864,0.10585864,0.10585864,0.10585864,0.10585864,0.16262598,0.16262598,0.16262598,0.16262598,0.16262598,0.24571061,0.24571061,0.24571061,0.24571061,0.24571061,0.35263945,0.35263945,0.35263945,0.35263945,0.35263945,0.48634518,0.48634518,0.48634518,0.48634518,0.48634518,0.61945971
1957,0.0844659,0.00790934,0.00790934,0.00790934,0.00790934,0.00216889,0.00216889,0.00216889,0.00216889,0.00216889,0.00163509,0.00163509,0.00163509,0.00163509,0.00163509,0.00256237,0.00256237,0.00256237,0.00256237,0.00256237,0.00365828,0.00365828,0.00365828,0.00365828,0.00365828,0.00387663,0.00387663,0.00387663,0.00387663,0.00387663,0.00439227,0.00439227,0.00439227,0.00439227,0.00439227,0.00542138,0.00542138,0.00542138,0.00542138,0.00542138,0.00712479,0.00712479,0.00712479,0.00712479,0.00712479,0.00968133,0.00968133,0.00968133,0.00968133,0.00968133,0.01386047,0.01386047,0.01386047,0.01386047,0.01386047,0.02009944,0.02009944,0.02009944,0.02009944,0.02009944,0.03000922,0.03000922,0.03000922,0.03000922,0.03000922,0.04474168,0.04474168,0.04474168,0.04474168,0.04474168,0.0683419,0.0683419,0.0683419,0.0683419,0.0683419,0.10585864,0.10585864,0.10585864,0.10585864,0.10585864,0.16262598,0.16262598,0.16262598,0.16262598,0.16262598,0.24571061,0.24571061,0.24571061,0.24571061,0.24571061,0.35263945,0.35263945,0.35263945,0.35263945,0.35263945,0.48634518,0.48634518,0.48634518,0.48634518,0.48634518,0.61945971
1958,0.0844659,0.00790934,0.00790934,0.00790934,0.00790934,0.00216889,0.00216889,0.00216889,0.00216889,0.00216889,0.00163509,0.00163509,0.00163509,0.00163509,0.00163509,0.00256237,0.00256237,0.00256237,0.00256237,0.00256237,0.00365828,0.00365828,0.00365828,0.00365828,0.00365828,0.00387663,0.00387663,0.00387663,0.00387663,0.00387663,0.00439227,0.00439227,0.00439227,0.00439227,0.00439227,0.00542138,0.00542138,0.00542138,0.00542138,0.00542138,0.00712479,0.00712479,0.00712479,0.00712479,0.00712479,0.00968133,0.00968133,0.00968133,0.00968133,0.00968133,0.01386047,0.01386047,0.01386047,0.01386047,0.01386047,0.02009944,0.02009944,0.02009944,0.02009944,0.02009944,0.03000922,0.03000922,0.03000922,0.03000922,0.03000922,0.04474168,0.04474168,0.04474168,0.04474168,0.04474168,0.0683419,0.0683419,0.0683419,0.0683419,0.0683419,0.10585864,0.10585864,0.10585864,0.10585864,0.10585864,0.16262598,0.16262598,0.16262598,0.16262598,0.16262598,0.24571061,0.24571061,0.24571061,0.24571061,0.24571061,0.35263945,0.35263945,0.35263945,0.35263945,0.35263945,0.48634518,0.48634518,0.48634518,0.48634518,0.48634518,0.61945971
1959,0.0844659,0.00790934,0.00790934,0.00790934,0.00790934,0.00216889,0.00216889,0.00216889,0.00216889,0.00216889,0.00163509,0.00163509,0.00163509,0.00163509,0.00163509,0.00256237,0.00256237,0.00256237,0.00256237,0.00256237,0.00365828,0.00365828,0.00365828,0.00365828,0.00365828,0.00387663,0.00387663,0.00387663,0.00387663,0.00387663,0.00439227,0.00439227,0.00439227,0.00439227,0.00439227,0.00542138,0.00542138,0.00542138,0.00542138,0.00542138,0.00712479,0.00712479,0.00712479,0.00712479,0.00712479,0.00968133,0.00968133,0.00968133,0.00968133,0.00968133,0.01386047,0.01386047,0.01386047,0.01386047,0.01386047,0.02009944,0.02009944,0.02009944,0.02009944,0.02009944,0.03000922,0.03000922,0.03000922,0.03000922,0.03000922,0.04474168,0.04474168,0.04474168,0.04474168,0.04474168,0.0683419,0.0683419,0.0683419,0.0683419,0.0683419,0.10585864,0.10585864,0.10585864,0.10585864,0.10585864,0.16262598,0.16262598,0.16262598,0.16262598,0.16262598,0.24571061,0.24571061,0.24571061,0.24571061,0.24571061,0.35263945,0.35263945,0.35263945,0.35263945,0.35263945,0.48634518,0.48634518,0.48634518,0.48634518,0.48634518,0.61945971
