Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02869185548017251,0.045997723542556296,0.0683349403655747,0.09463373000486748,0.12288917664901149,0.15052676524880768,0.17494961481855836,0.1940672035134393,0.20665499531115555,0.21247500401201327,0.21215415376434413,0.20691702215549815,0.19833128439383765,0.18802517212736045,0.1774416754043367,0.1677626300654171,0.1598788914163263,0.15347523938541363,0.1472890372135352,0.1402143001732218,0.13137382491280292,0.12023931052789717,0.10738112362024126,0.09407457650131267,0.08130552638659405,0.06971270439548162,0.05962991032905564,0.05110151472646412,0.044006674985987995,0.038193720091353085,0.03350637515372351,0.029798779108997524,0.026945018809781545,0.0248451123607886,0.023429302021902295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029880197467082096,0.048535774757560164,0.07273485686909682,0.10121263455394751,0.1316278507206737,0.16102420728779712,0.1864988121809969,0.20585200868253045,0.21798284806846838,0.22293258238343594,0.22166882445654823,0.21572593962595943,0.2067504893759557,0.19625006451062282,0.18554780060949733,0.17573093090800707,0.16762227739885419,0.1608851231688541,0.15426766933468544,0.1466777244542157,0.13725840808470577,0.12550772772459223,0.11201959903175047,0.09808646349007284,0.08470927508782207,0.0725395724113204,0.06192033520172209,0.05290116065611951,0.045362520653563256,0.03915007056305884,0.03410158984599354,0.030062613048294818,0.026896276772928038,0.024489180769957285,0.022754972649501846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030989267840771197,0.05101095258553954,0.077118991127541,0.10783535238578218,0.14044912234199766,0.17158964341943667,0.19803336350090847,0.2174882309424657,0.2290192015817127,0.2329916469312624,0.23074627903269423,0.22414229167174624,0.21488574517961606,0.2043229539490207,0.19362382033482958,0.18375484819451027,0.17545106137739944,0.16835871963776872,0.16126100857634387,0.15310220626933405,0.1430658645793747,0.13069112105807015,0.11659159923530799,0.10206053184633167,0.08810181846178639,0.07537294446129582,0.06422364903731083,0.05471018154146395,0.04671746648487276,0.04009136676493074,0.034666132954709314,0.030280664081155543,0.02678880601713751,0.024065328184205453,0.022009146086144342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03200850753242154,0.053399528195850796,0.08144769158453037,0.1144448252409721,0.14927814053294203,0.1821317265776088,0.20944946223123945,0.22886652937288982,0.23965696008305082,0.24255271799183076,0.23929531214142782,0.2320793188837679,0.22265072967429464,0.21215703016907536,0.20158360050277238,0.1917503993135456,0.18328404293991288,0.17581776071179767,0.16819433693760155,0.159417687888153,0.1487319017362429,0.1357315791500295,0.12104564373129305,0.1059514616244713,0.09144352968218232,0.07817825406356421,0.06650962349878616,0.056502021951657946,0.04804816119999099,0.040997276244017375,0.03518283684374368,0.03043942819464351,0.026613627800196188,0.023570336829397413,0.02119599398549466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032928278273851565,0.055677612582317564,0.08567904501928165,0.12097917830224356,0.15803315636888673,0.1925515143633454,0.22063687891995215,0.2398738247396332,0.249788356183756,0.25151785227194473,0.2472267489736944,0.2394507352113941,0.22995656398710707,0.21965950234842807,0.20933203555684912,0.19962268031542382,0.19102862293423806,0.18317344849552838,0.17498406294608582,0.16554713752128575,0.1541868612770556,0.14056671570398738,0.1253260097828293,0.10970966263617782,0.09469051638787264,0.08091685871360438,0.06874436914296395,0.058247065689689036,0.049328913658901935,0.04184591607857045,0.035633795822368426,0.03052544641832944,0.026362484677245106,0.02300215292549825,0.020320851990017402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337400206714734,0.057821541800948464,0.08976944882810259,0.12737244270555528,0.16662642848068385,0.20274364190562696,0.2314804452878896,0.2503950103288942,0.2593067040825164,0.25979228410126487,0.2544549446895,0.24617214763734985,0.23671315153918862,0.22673274372297667,0.21676588203318609,0.20726639019807544,0.1985811885359471,0.19032690712341063,0.18153833102594233,0.17140729425428045,0.1593565145558591,0.14513041811198502,0.12937336890561463,0.1132817728092277,0.09779498332463599,0.08354629392904071,0.07089052598089349,0.05991281052755703,0.05053188811815608,0.04261408746701869,0.03600063734828882,0.03052558607935877,0.02602808119258059,0.022360016022193528,0.01939015939621277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03443639024248023,0.0598082766903889,0.09367426879181782,0.13355544766563388,0.17496536775224827,0.21259776249459322,0.24186177653832733,0.26031482170924397,0.26810821987323136,0.26728607204107485,0.26089928434979226,0.25216253737832095,0.2428306876463395,0.23327572770291244,0.22377498487873937,0.2145668084434277,0.20582796361078826,0.19717007155714114,0.1877580134001876,0.1769097294217865,0.1641631144942923,0.14935381591020067,0.1331256289760325,0.11661135778229108,0.10070579235017682,0.08602071697893057,0.07290763142924313,0.061464204222904016,0.05162744115505778,0.04327762786094265,0.03626488075377374,0.030427373418787467,0.025604336562646393,0.021644566371756064,0.018411365451919924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035011368405150456,0.06161580791467821,0.09734857165132937,0.13945687370283785,0.18295391292610982,0.22200024123018836,0.25166120491991717,0.26951982736438856,0.27609386702375366,0.27391571144016535,0.2664856477884669,0.257345770348921,0.24822131603457426,0.23918575131209624,0.23024391995017687,0.2214012744200735,0.21264638254697218,0.20358706302454915,0.1935381168313206,0.1819622395794086,0.16852670822273144,0.15316646987071034,0.1365189854191217,0.11963982060969534,0.10336923446568352,0.08829155912488051,0.07475268556901633,0.06286415941007699,0.052584612696392405,0.043811886068722036,0.03640838144094274,0.03021936941180463,0.02508663866971928,0.020857922658965005,0.017392803149996073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03545555107922349,0.06321509638082923,0.1007345414843117,0.14498530104804552,0.1904690398381984,0.23080572314348782,0.2607255870369565,0.2778638591572489,0.28313367358655134,0.27956834062632224,0.2711111695855925,0.26161617487468636,0.25276554114186534,0.2443256755120987,0.2360201232788281,0.22760843916530185,0.2188759199863714,0.2094270624093259,0.19874293976339816,0.1864463061667592,0.17234476528637663,0.15647795783174956,0.13947128299428918,0.12229143595992222,0.10571568553403264,0.09029578306193285,0.07636999901833942,0.06406495870180245,0.05336401299877143,0.04418597109371773,0.0364087816036127,0.029887633784773614,0.024469122375494638,0.020001591443517534,0.016342099003333346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035741490686561225,0.06454362401645812,0.10371896398486796,0.14996774239015498,0.19728002709015274,0.2387397238968091,0.2687590531646421,0.2850524749483299,0.28894966033725283,0.2839863076133416,0.27453178666419964,0.2647286629239927,0.2562040087295675,0.2484171013544199,0.24080891065097795,0.2328863259496036,0.22422108244540376,0.2144140279921746,0.20312348938011734,0.190142402487202,0.17542494718497417,0.15911727713666424,0.14182729594305016,0.12442410854888696,0.10761569087614836,0.09191727020640451,0.07765788084435567,0.06498015156125318,0.05389468965589401,0.044344210573322475,0.03622506751072341,0.029404813456518852,0.02373669390226018,0.019070857983731836,0.015262443279520579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
