Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021,0.35478113
1951,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021,0.35478113
1952,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021,0.35478113
1953,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021,0.35478113
1954,0.15406231,0.01046579,0.01046579,0.01046579,0.01046579,0.0014859,0.0014859,0.0014859,0.0014859,0.0014859,0.0015254,0.0015254,0.0015254,0.0015254,0.0015254,0.00234482,0.00234482,0.00234482,0.00234482,0.00234482,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.0036038000000000003,0.00473675,0.00473675,0.00473675,0.00473675,0.00473675,0.00492464,0.00492464,0.00492464,0.00492464,0.00492464,0.00660457,0.00660457,0.00660457,0.00660457,0.00660457,0.00900238,0.00900238,0.00900238,0.00900238,0.00900238,0.01220276,0.01220276,0.01220276,0.01220276,0.01220276,0.01657683,0.01657683,0.01657683,0.01657683,0.01657683,0.02269975,0.02269975,0.02269975,0.02269975,0.02269975,0.03175676,0.03175676,0.03175676,0.03175676,0.03175676,0.04725023,0.04725023,0.04725023,0.04725023,0.04725023,0.07106782,0.07106782,0.07106782,0.07106782,0.07106782,0.09972136,0.09972136,0.09972136,0.09972136,0.09972136,0.13805832,0.13805832,0.13805832,0.13805832,0.13805832,0.17837252,0.17837252,0.17837252,0.17837252,0.17837252,0.23304505,0.23304505,0.23304505,0.23304505,0.23304505,0.28105021,0.28105021,0.28105021,0.28105021,0.28105021,0.35478113
1955,0.14233281,0.00870782,0.00870782,0.00870782,0.00870782,0.00125632,0.00125632,0.00125632,0.00125632,0.00125632,0.00130787,0.00130787,0.00130787,0.00130787,0.00130787,0.00205404,0.00205404,0.00205404,0.00205404,0.00205404,0.00320936,0.00320936,0.00320936,0.00320936,0.00320936,0.00430808,0.00430808,0.00430808,0.00430808,0.00430808,0.00451664,0.00451664,0.00451664,0.00451664,0.00451664,0.00598943,0.00598943,0.00598943,0.00598943,0.00598943,0.00809409,0.00809409,0.00809409,0.00809409,0.00809409,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.01457947,0.01457947,0.01457947,0.01457947,0.01457947,0.0195364,0.0195364,0.0195364,0.0195364,0.0195364,0.02826683,0.02826683,0.02826683,0.02826683,0.02826683,0.04343961,0.04343961,0.04343961,0.04343961,0.04343961,0.06587215,0.06587215,0.06587215,0.06587215,0.06587215,0.09311904,0.09311904,0.09311904,0.09311904,0.09311904,0.12983236,0.12983236,0.12983236,0.12983236,0.12983236,0.16879984,0.16879984,0.16879984,0.16879984,0.16879984,0.22196337,0.22196337,0.22196337,0.22196337,0.22196337,0.26985972,0.26985972,0.26985972,0.26985972,0.26985972,0.34431687
1956,0.14233281,0.00870782,0.00870782,0.00870782,0.00870782,0.00125632,0.00125632,0.00125632,0.00125632,0.00125632,0.00130787,0.00130787,0.00130787,0.00130787,0.00130787,0.00205404,0.00205404,0.00205404,0.00205404,0.00205404,0.00320936,0.00320936,0.00320936,0.00320936,0.00320936,0.00430808,0.00430808,0.00430808,0.00430808,0.00430808,0.00451664,0.00451664,0.00451664,0.00451664,0.00451664,0.00598943,0.00598943,0.00598943,0.00598943,0.00598943,0.00809409,0.00809409,0.00809409,0.00809409,0.00809409,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.01457947,0.01457947,0.01457947,0.01457947,0.01457947,0.0195364,0.0195364,0.0195364,0.0195364,0.0195364,0.02826683,0.02826683,0.02826683,0.02826683,0.02826683,0.04343961,0.04343961,0.04343961,0.04343961,0.04343961,0.06587215,0.06587215,0.06587215,0.06587215,0.06587215,0.09311904,0.09311904,0.09311904,0.09311904,0.09311904,0.12983236,0.12983236,0.12983236,0.12983236,0.12983236,0.16879984,0.16879984,0.16879984,0.16879984,0.16879984,0.22196337,0.22196337,0.22196337,0.22196337,0.22196337,0.26985972,0.26985972,0.26985972,0.26985972,0.26985972,0.34431687
1957,0.14233281,0.00870782,0.00870782,0.00870782,0.00870782,0.00125632,0.00125632,0.00125632,0.00125632,0.00125632,0.00130787,0.00130787,0.00130787,0.00130787,0.00130787,0.00205404,0.00205404,0.00205404,0.00205404,0.00205404,0.00320936,0.00320936,0.00320936,0.00320936,0.00320936,0.00430808,0.00430808,0.00430808,0.00430808,0.00430808,0.00451664,0.00451664,0.00451664,0.00451664,0.00451664,0.00598943,0.00598943,0.00598943,0.00598943,0.00598943,0.00809409,0.00809409,0.00809409,0.00809409,0.00809409,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.01457947,0.01457947,0.01457947,0.01457947,0.01457947,0.0195364,0.0195364,0.0195364,0.0195364,0.0195364,0.02826683,0.02826683,0.02826683,0.02826683,0.02826683,0.04343961,0.04343961,0.04343961,0.04343961,0.04343961,0.06587215,0.06587215,0.06587215,0.06587215,0.06587215,0.09311904,0.09311904,0.09311904,0.09311904,0.09311904,0.12983236,0.12983236,0.12983236,0.12983236,0.12983236,0.16879984,0.16879984,0.16879984,0.16879984,0.16879984,0.22196337,0.22196337,0.22196337,0.22196337,0.22196337,0.26985972,0.26985972,0.26985972,0.26985972,0.26985972,0.34431687
1958,0.14233281,0.00870782,0.00870782,0.00870782,0.00870782,0.00125632,0.00125632,0.00125632,0.00125632,0.00125632,0.00130787,0.00130787,0.00130787,0.00130787,0.00130787,0.00205404,0.00205404,0.00205404,0.00205404,0.00205404,0.00320936,0.00320936,0.00320936,0.00320936,0.00320936,0.00430808,0.00430808,0.00430808,0.00430808,0.00430808,0.00451664,0.00451664,0.00451664,0.00451664,0.00451664,0.00598943,0.00598943,0.00598943,0.00598943,0.00598943,0.00809409,0.00809409,0.00809409,0.00809409,0.00809409,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.01457947,0.01457947,0.01457947,0.01457947,0.01457947,0.0195364,0.0195364,0.0195364,0.0195364,0.0195364,0.02826683,0.02826683,0.02826683,0.02826683,0.02826683,0.04343961,0.04343961,0.04343961,0.04343961,0.04343961,0.06587215,0.06587215,0.06587215,0.06587215,0.06587215,0.09311904,0.09311904,0.09311904,0.09311904,0.09311904,0.12983236,0.12983236,0.12983236,0.12983236,0.12983236,0.16879984,0.16879984,0.16879984,0.16879984,0.16879984,0.22196337,0.22196337,0.22196337,0.22196337,0.22196337,0.26985972,0.26985972,0.26985972,0.26985972,0.26985972,0.34431687
1959,0.14233281,0.00870782,0.00870782,0.00870782,0.00870782,0.00125632,0.00125632,0.00125632,0.00125632,0.00125632,0.00130787,0.00130787,0.00130787,0.00130787,0.00130787,0.00205404,0.00205404,0.00205404,0.00205404,0.00205404,0.00320936,0.00320936,0.00320936,0.00320936,0.00320936,0.00430808,0.00430808,0.00430808,0.00430808,0.00430808,0.00451664,0.00451664,0.00451664,0.00451664,0.00451664,0.00598943,0.00598943,0.00598943,0.00598943,0.00598943,0.00809409,0.00809409,0.00809409,0.00809409,0.00809409,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.010954299999999998,0.01457947,0.01457947,0.01457947,0.01457947,0.01457947,0.0195364,0.0195364,0.0195364,0.0195364,0.0195364,0.02826683,0.02826683,0.02826683,0.02826683,0.02826683,0.04343961,0.04343961,0.04343961,0.04343961,0.04343961,0.06587215,0.06587215,0.06587215,0.06587215,0.06587215,0.09311904,0.09311904,0.09311904,0.09311904,0.09311904,0.12983236,0.12983236,0.12983236,0.12983236,0.12983236,0.16879984,0.16879984,0.16879984,0.16879984,0.16879984,0.22196337,0.22196337,0.22196337,0.22196337,0.22196337,0.26985972,0.26985972,0.26985972,0.26985972,0.26985972,0.34431687
