Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,38147,37665,36667,35230,33433,31354,29071,26663,24207,21782,19392,17043,15180,14030,13449,12915,12347,12617,14048,16168,18290,20684,22037,21667,20211,18892,17353,16451,16698,17598,18241,18933,18806,17376,15137,13064,10964,9249,8226,7692,7084,6448,6168,6355,6842,7371,8021.000000000001,8402,8302,7900,7576,7243,7007,6956,7015,7028,7034,6973,6802,6560,6332,6100,5887,5713,5566,5400,5210,5063,4986,4940,4880,4832,4662,4302,3822,3360,2889,2465,2129,1856,1576,1300,1067,888,751,629,528,437,350,270,198,147,120,92,62,46,39,31,23,14,29
1961,39511,38526,37857,36747,35260,33461,31430,29245,26902,24439,21961,19544,17177,15301,14145,13563,13025,12454,12719,14139,16245.999999999998,18357,20738,22082,21711,20257,18940,17405,16501,16737,17621,18249,18926,18788,17357,15122,13052,10954,9241,8217,7680,7070,6432,6146,6322,6794,7309,7943,8312,8208,7806,7481,7147,6908,6849,6897,6899,6895,6825,6646,6399,6164,5925,5704,5519,5358,5180,4979,4819,4723,4657,4579,4515,4336,3979,3512,3062,2606,2201,1892,1650,1403,1161,955,793,665,553,461,382,305,232,169,126,103,79,53,40,32,24,15,31
1962,41164,40797,38909,38054,36831,35293,33493,31509,29422,27145,24673,22143,19698,17314,15425,14262,13678,13137,12563,12822,14232,16327.000000000002,18426,20794,22130,21757,20306,18991,17459,16552,16778,17645,18260,18921,18773,17341,15109,13042,10946,9235,8209,7669,7056,6417,6125,6290,6747,7247,7866,8223,8115,7713,7387,7053,6810,6743,6780,6772,6757,6677,6492,6239,5997,5752,5522,5325,5151,4960,4748,4575,4461,4375,4279,4198,4010,3657,3202,2766,2323,1938,1656,1445,1230,1020.9999999999999,843,698,580,476,395,327,259,194,140,106,86,65,44,32,24,15,32
1963,42808,42277,41401,39295,38253,36918,35330,33527,31591,29602,27390,24910,22327,19854,17453,15550,14381,13794,13250,12672,12926,14327,16409,18496,20852,22179,21805,20356,19043,17514,16605,16820,17672,18272,18917,18760,17326,15098,13033,10939,9229,8202,7659,7043,6402,6105,6258,6701,7186,7789,8135,8022,7620,7293,6958,6713,6638,6664,6646,6620,6530,6338,6079,5831,5579,5340,5132,4945,4742,4519,4331,4199,4093,3980,3882,3685,3336,2893,2469,2040,1675,1420,1240,1057,882,731,603,494,399,328,272,214,155,111,85,69,52,35,24,16,34
1964,44043,43425,42554,41452,39700,38470,37023,35383,33577,31687,29795,27647,25158,22521,20019,17599,15682,14506,13917,13369,12788,13036,14427,16498,18575,20919,22239,21863,20416,19104,17577,16666,16870,17707,18292,18923,18755,17319,15093,13030,10938,9227,8199,7652,7034,6391,6087,6229,6658,7129,7716,8051,7933,7531,7203,6867,6618,6535,6551,6522,6485,6386,6187,5922,5668,5409,5161,4942,4741,4525,4291,4090,3939,3813,3682,3567,3362,3016,2585,2174,1758,1413,1184,1036,884,743,620,508,409,323,262,217,168,117,82,65,52,39,26,16,36
1965,44600,44096,43384,42476,41385,40124,38707,37145,35453,33644,31799,30003,27918,25418,22726,20193,17754,15821,14638,14046,13495,12910,13152,14535,16596,18663,20997,22310,21932,20486,19174,17649,16735,16929,17750,18321,18938,18760,17320,15096,13033,10941,9230,8200,7649,7028,6382,6072,6203,6618,7075,7647,7970,7848,7446,7117,6780,6527,6436,6441,6402,6354,6245,6039,5768,5507,5241,4985,4754,4539,4310,4066,3850,3681,3535,3386,3254,3040,2697,2278,1879,1477,1151,949,832,712,605,509,414,324,247,196,161,123,79,53,44,35,26,17,37
1966,44274,44679,44234,43566,42691,41621,40372,38957,37392,35692,33871,32011.000000000004,30194,28090,25575,22870,20323,17868,15922,14731,14135,13579,12992,13229,14602,16650,18706,21028,22334,21956,20514,19205,17685,16769,16951,17754,18308,18907,18717,17274,15053,12991,10900,9191,8161,7610,6989,6344,6031,6150,6549,6991,7546,7858,7730,7327,6996,6657,6400,6299,6291,6240,6181,6061,5844,5564,5292,5016,4751,4513,4294,4062.0000000000005,3818,3598,3414,3248,3083,2933,2720,2406,2033,1680,1325,1036,853,742,629,531,446,361,280,212,169,139,105,68,47,37,28,18,38
1967,43296,43776,44800,44413,43789,42945,41896,40656,39243,37673,35964,34130,32252.000000000004,30413,28289,25756,23035,20471,17997,16038,14838,14237,13677,13085,13317,14682,16720,18766,21079,22378,21999,20560,19254,17738,16820,16989,17775,18313,18894,18692,17244,15024,12962,10870,9159,8129,7578,6956,6311,5994,6103,6486,6913,7453,7752,7619,7215,6881,6541,6278,6168,6147,6085,6013,5882,5654,5364,5082,4795,4521,4277,4053,3818,3574,3348,3149,2964,2782,2614,2401,2116,1790,1482,1174,923,758,653,547,458,384,309,235,177,142,117,88,56,40,30,19,39
1968,42083,43185,43900,44922,44593,44014,43201,42172,40943,39531,37956,36238,34390,32494,30634,28488,25937,23201,20620,18128,16154,14945,14340,13775,13180,13406,14763,16791,18828,21130,22423,22044,20608,19304,17791,16870,17028,17796,18317,18882,18667,17215,14995,12932,10839,9128,8098.000000000001,7546,6923,6279,5958,6056,6424,6836,7359,7646,7508,7103,6767,6424,6157,6037,6003,5929,5846,5703,5464,5163,4871,4573,4290,4040,3811,3573,3329,3098,2883,2679,2480,2294,2082,1825,1547,1283,1022.9999999999999,809,662,564,465,385,322,257,191,142,115,94,71,45,32,20,41
1969,41222,42714,43780,44447,44977,44708,44174,43394,42387,41170,39760,38183,36458,34600,32689,30810,28646,26081,23333,20739,18232,16245.999999999998,15031,14422,13852,13255,13476,14822,16837,18861,21150,22435,22056,20625,19325,17818,16896,17042,17790,18295,18841,18614,17160,14944,12884,10793,9084,8054,7502,6880,6238,5913,5999,6352,6748,7254,7529,7386,6980,6642,6297,6026,5897,5850,5764,5669,5515,5266,4955,4653,4345,4053,3797,3563,3322,3079,2843,2613,2390,2174,1970,1759,1532,1300,1082,871,694,566,473,382,311,259,204,146,107,88,72,54,34,21,42
1970,41132,42605,43703,44443,44847,44934,44723,44236,43490,42507,41305,39902,38325,36597,34733,32811,30917,28740,26166,23413,20811,18296,16303,15083,14471,13899,13300,13515,14848,16845,18853,21124,22397,22019,20596,19304,17805,16885,17018,17746,18232,18759,18521,17068,14860,12807,10723,9019,7993,7442,6822,6183,5855,5930,6266,6646,7134,7395,7248,6842,6503,6158,5882,5744,5685,5587,5481,5315,5056,4737,4425,4107,3808,3546,3308,3065,2823,2582,2338,2096,1865,1643,1433,1236,1052,879,716,577,468,382,298,236,196,151,102,72,61,49,36,22,44
1971,42405,41697,42836,43717,44342,44711,44842,44757,44359,43608,42565,41343,39942,38370,36651,34798,32886,30999,28838,26297,23584,21019,18544,16560,15300,14617,13977,13303,13467,14790,16802,18819,21102,22375,21975,20517,19196,17669,16731,16861,17597,18089,18623,18394,16954,14761,12723,10655,8961,7934,7375,6747,6099,5761,5826,6152,6520,6997,7245,7084,6663,6310,5951,5664,5519,5457,5357,5249,5083,4821,4500,4187,3870,3574,3320,3093,2862,2633,2403,2166,1929,1703,1487,1285,1102,936,778,632,511,412,332,257,205,170,130,87,65,52,38,24,47
1972,44424,44489,42110,42907,43569,44075,44406,44583,44624,44317,43564,42463,41226,39833,38272,36568,34733,32839,30965,28830,26331,23667,21148,18725,16757,15461,14708,14002,13257,13369,14676,16695,18714,21000,22269,21849,20361,19016,17467,16513,16640,17380,17877,18416,18198,16776,14607,12591,10547,8869,7845,7281,6647,5992,5646,5701,6014,6370,6833,7067,6892,6459,6093,5721,5424,5273,5208,5105,4997,4829,4567,4245,3933,3616,3325,3080,2866,2647,2432,2214,1985,1753,1534,1324,1132,964,815,672,545,442,355,280,215,173,142,109,73,54,40,25,50
1973,46775,45757,45014,42425,42880,43320,43706,44000,44221,44388,44173,43419,42264,41015,39632,38087,36401,34589,32717,30860,28755,26303,23695,21229,18862,16915,15586,14766,13995,13179,13240,14528,16551,18567,20851,22112,21672,20159,18792,17224,16257.000000000002,16381,17125,17625,18167,17960,16560,14418,12430,10415,8757,7738,7169,6532,5872,5517,5562,5863,6205,6653,6873,6685,6240,5862,5478,5172,5015,4947,4842,4733,4565,4303,3980,3670,3355,3069,2834,2632,2426,2226,2020,1800,1574,1362,1159,977,823,693,566,456,372,297,227,173,140,115,88,58,42,26,53
1974,48869,46916,45457,44424,42728,42841,43060,43327,43583,43848,44141,44018,43264,42054,40793,39422,37891,36224,34435,32585,30747,28672,26269,23717,21304,18993,17068,15706,14819,13985,13099,13107,14377,16402,18415,20697,21950,21490,19952,18564,16978,15999,16117.999999999998,16865,17369,17914,17718,16340,14227,12266,10280,8643,7630,7056,6415,5750,5388,5422,5711,6039,6472,6678,6477,6020,5631,5235,4919,4757,4686,4579,4469,4301,4038.0000000000005,3715,3406,3094,2812,2587,2398,2206,2020,1827,1615,1395,1190,993,821,683,571,459,368,302,238,175,130,107,87,66,43,27,57
1975,50296,47778,45873,44504,43593,43063,42837,42836,42984,43202,43512,43930,43898,43143,41878,40605,39243,37726,36077,34310,32481,30660,28613,26256,23758,21395,19139,17234,15838,14884,13985,13029,12986,14238,16267,18278,20559,21805,21326,19761,18351,16746,15753,15869,16620,17127,17676,17491,16134,14048,12113,10154,8536,7527,6949,6303,5633,5263,5287,5564,5879,6298,6489,6275,5806,5404,4996,4671,4503,4430,4320,4209,4041.0000000000005,3777,3455,3147,2835,2559,2343,2167,1988,1817,1636,1431,1218,1018.9999999999999,829,667,544,450,354,281,233,181,123,88,75,60,45,28,60
1976,50800,49287,47130,45482,44281,43461,42953,42687,42628,42722,42889,43118,43436,43332,42558,41311,40052,38705,37226,35644,33963,32218.000000000004,30474,28520,26277,23898,21649,19521,17649,16143.999999999998,14991,13904,12741,12568,13825,15942,18025,20383,21677,21190,19584,18147,16516,15511,15638,16415,16944,17513,17348,16008,13935,12015,10070,8458,7448,6860,6205,5525,5140,5142,5395,5685,6076,6250,6031,5567,5170,4768,4446,4272,4189,4073.0000000000005,3955,3786,3528,3216,2919,2621,2356,2146,1973,1798,1633,1461,1272,1078,896,726,586,476,388,303,242,200,155,105,77,62,46,30,63
1977,50674,48340,48344,46544,45152,44116,43386,42899,42594,42476,42517,42631,42782,42999,42823,42029,40799,39553,38219,36775,35258,33661,31998,30329,28465,26332,24068,21930,19927,18087,16470,15118,13841,12470,12168,13430,15639,17795,20233,21577,21082,19433,17966,16308,15290,15429,16232,16783,17374,17228,15903,13842,11933,9999,8392,7378,6780,6114,5424,5023,5005,5233,5498,5863,6019,5796,5336,4943,4547,4226,4046.9999999999995,3954,3831,3707,3535,3283,2983,2697,2411,2155,1951,1782,1612,1451,1288,1115,940,775,625,506,409,326,253,203,168,129,87,64,48,31,66
1978,50340,48472,46959,47450,46005,44866,43995,43355,42889,42544,42367,42354,42417,42489,42605,42358,41543,40329,39093,37771,36362,34908,33394,31811,30215,28438,26414,24262,22234,20354,18544,16813,15260,13792,12211,11780,13049,15351,17583,20104,21499,20996,19301,17803,16116,15085,15234,16065.000000000002,16640,17252,17125,15814,13762,11862,9938,8334,7315,6707,6030,5328,4912,4872,5076,5317,5656,5794,5567,5110,4720,4330,4011,3826,3724,3593,3462,3288,3042,2752,2476,2203,1957,1759,1592,1427,1270,1116,959,804,654,523,427,342,265,203,165,136,104,70,50,32,68
1979,50385,48890,47616,46543,46555,45466,44581,43876,43324,42880,42494,42258,42192,42204,42196,42212,41893,41057,39858,38634,37323,35948,34557,33126,31623,30101,28412,26497,24458,22538,20782,19001,17157,15403,13743,11952,11392,12668,15064,17372,19975,21421,20910,19170,17640,15924,14879,15040,15898,16496,17130,17023,15725,13682,11792,9876,8277,7253,6634,5946,5232,4800,4739,4919,5136,5449,5569,5337,4884,4498,4112,3795,3605,3492,3354,3216,3041,2800,2521,2256,1994,1759,1566,1403,1242,1090,944,802,666,533,422,347,275,204,153,126,103,79,52,33,71
1980,51217,49805,48552,47446,46476,45631,44899,44269,43729,43267,42844,42419,42124,42005,41964,41877,41793,41401,40545,39362,38150,36852,35512,34185,32838,31417,29969,28369,26563,24638,22829,21198,19447,17490,15536,13686,11686,10996,12279,14766,17149,19834,21331,20810,19027,17467,15723,14664,14836,15722,16341.999999999998,16998,16910,15627,13594,11715,9809,8214,7186,6557,5858,5133,4685,4603,4759,4951,5238,5341,5104,4655,4272,3892,3577,3381,3259,3113,2969,2792,2556,2288,2033.9999999999998,1785,1559,1372,1212,1056,908,772,645,529,412,320,267,208,142,103,88,71,53,34,74
1981,53037,51000,49566,48317,47235,46302,45511,44858,44257,43662,43095,42581,42062,41708,41588,41585,41530,41477,41118,40286,39123,37934,36662,35345,34036,32702,31294,29860,28266,26454,24516,22693,21042,19287,17348,15425,13603,11633,10952,12210,14651,16991,19630,21096,20572,18801,17251,15519,14464,14626,15493,16097.999999999998,16740,16645,15365,13344,11473,9577,7992,6979,6366,5683,4976,4535,4443,4579,4752,5020,5108,4869,4426,4046.9999999999995,3672,3359,3161,3034,2885,2738,2563,2337,2082,1843,1609,1398,1224,1077,932,800,679,565,457,353,277,230,179,122,90,73,55,35,77
1982,55543,53314,50739,49284,48041,46984,46087,45351,44778,44206,43557,42886,42280,41669,41256,41136,41170,41146,41126,40799,39992,38849,37686,36441,35148,33857,32537,31144,29725,28139,26322,24373,22538,20869,19110,17191,15300,13507,11570,10899,12130,14523,16818,19408,20842,20315,18559,17021,15302,14252,14403,15251,15841,16468,16366,15090,13081,11222,9336,7764,6766,6170,5503,4814,4380,4279,4395,4550,4796,4871,4630,4193,3818,3449,3139,2938,2806,2654,2504,2331,2115,1875,1650,1432,1236,1076,941,808,691,587,484,384,295,233,193,150,102,75,56,37,80
1983,58409,55529,53052,50448,48973,47736,46704,45844,45164,44670,44129,43427,42651,41955,41250,40779,40659,40731,40738,40751,40455,39674,38552,37415,36198,34930,33658,32353,30975,29572,27994,26174,24215,22369,20683,18921,17023,15167,13404,11500,10840,12044,14387,16635,19175,20577,20047,18307,16780,15075,14031,14172,15000,15574,16186,16076,14806,12811,10964,9089,7531,6550,5970,5319,4649,4223,4113,4208,4344,4570,4631,4388,3957,3587,3224,2917,2713,2576,2421,2269,2098,1892,1667,1456,1253,1073,926,805,684,581,493,403,312,236,189,156,120,81,58,38,83
1984,61179,57761,54842,52379,50162,48667,47436,46430,45607,44982,44568,44057,43301,42421,41634,40837,40308,40187,40296,40334,40380,40116,39360,38260,37148,35959,34715,33463,32173,30810,29423,27853,26030,24060,22202,20499,18735,16857,15035,13302,11432,10781,11959,14252,16454,18945,20313,19780,18056,16542,14851,13812,13942,14750,15309,15906,15789,14524,12542,10707,8843,7299,6334,5770,5137,4485,4067,3947,4022.0000000000005,4140,4345,4392,4147,3722,3357,2999,2695,2489,2347,2189,2033.9999999999998,1866,1669,1459,1263,1076,910,777,669,559,472,400,323,239,178,145,119,91,61,39,86
1985,63496,59815,56662,53990,51750,49896,48380,47155,46174,45388,44818,44484,44002,43192,42207,41330,40440,39852,39730,39878,39947,40025,39793,39062,37983,36896,35734,34514,33281,32005.000000000004,30656,29286,27723,25895,23915,22044,20324,18556,16698,14909,13206,11368,10727,11878,14123,16280.000000000002,18722,20058,19522,17812,16309.000000000002,14632,13598,13718,14507,15050,15632,15508,14248,12279,10455,8602,7070,6120,5573,4956,4323,3912,3783,3838,3937,4121,4154,3908,3489,3128,2776,2474,2266,2119,1958,1800,1635,1448,1252,1070,898,748,629,533,435,363,307,242,167,119,101,82,62,40,89
1986,65318,62583,59275,56388,53889,51745,49914,48354,47076,46063,45257,44632,44213,43673,42852,41886,41020,40144,39552,39397,39493,39518,39552,39301,38590,37557,36513,35396,34215,33007,31747,30417,29067,27517,25689,23699,21819,20084,18312,16466,14697,13011,11193,10558,11692,13907,16036.000000000002,18447,19764,19229,17533,16041,14378,13346,13448,14207,14725,15281,15145,13894,11948,10145,8313,6802,5869,5337,4736,4120,3717,3579,3617,3699,3867,3887,3635,3215,2853,2499,2203,2013,1890,1753,1622,1479,1308,1123,951,791,659,552,461,375,314,265,208,143,105,85,64,42,92
1987,66740,63385,61724,58786,56163,53835,51785,49976,48371,47039,45994,45166,44484,43981,43382,42550,41602,40745,39883,39287,39097,39143,39124,39113,38842,38152,37164,36162,35089,33946,32762,31517,30204,28875,27335,25504,23504,21612,19862,18084,16248.000000000002,14498,12829,11028,10397,11517,13703,15807,18188,19487,18953,17269,15787,14136,13105,13190,13920,14413,14943,14794,13551,11627,9844,8031.000000000001,6539,5623,5105,4520,3921,3525,3379,3399,3464,3615,3622,3364,2943,2580,2224,1934,1761,1662,1550,1445,1325,1169,995,832,684,571,475,390,316,265,223,175,119,88,67,43,95
1988,67585,64733.99999999999,62104,60848,58283,55925,53770,51814,50027,48378,46991,45914,45064,44326,43739,43081,42238,41307,40461,39612,39013,38789,38783,38721,38665,38374,37704,36762,35803,34774,33669,32509,31279,29984,28675,27146,25314,23304,21401,19636,17851,16024.999999999998,14295,12642,10860,10235,11338,13496,15573,17924,19205,18672,17000,15528,13891,12861,12928,13630,14097,14601,14439,13205,11303,9540,7746,6274,5375,4872,4302,3720,3331,3177,3179,3228,3363,3356,3092,2670,2305,1947,1664,1507,1433,1346,1268,1170,1030,866,712,576,483,398,318,256,216,181,141,95,69,45,99
1989,67665,65480.00000000001,63342,61259,59881,57691,55602,53624,51765,50003,48311,46873,45765,44895,44102,43430,42715,41861,40950,40116,39282,38679,38421,38365,38258,38158,37848,37199,36304,35389,34406,33341,32207,30993,29719,28432,26917,25085,23068,21157,19379,17591,15778,14071,12437,10675,10056,11142,13269,15315,17634,18895,18363,16706,15246,13624,12598,12646,13318,13760,14237,14062,12838,10962,9221,7450,5999,5119,4631,4077,3514,3133,2971,2955,2987,3105,3085,2815,2393,2027.0000000000002,1668,1391,1252,1202,1140,1088,1012.9999999999999,889,736,591,468,393,320,246,196,166,138,107,72,46,102
1990,66904,65486.99999999999,63943,62297,60572,58792,56982,55165,53366,51609,49875,48145,46657,45521,44633,43786,43032,42261,41399,40509,39688,38870,38266,37975,37868,37718,37573,37244,36618,35772,34902,33968,32944,31838,30644,29393,28130,26632,24805,22785,20869,19083,17295,15499,13817,12206,10469,9857,10924,13014,15026,17307,18545,18016,16376.999999999998,14933,13330,12309,12339,12980,13394,13844,13657,12446,10599,8884,7139,5713,4852,4381,3845,3301,2928,2759,2725,2741,2841,2809,2533,2111,1746,1386,1115,994,969,932,907,855,746,605,470,359,304,242,174,135,117,96,73,48,105
1991,65492.99999999999,66032,64798,63380,61812,60127,58348,56502,54660,52871,51145,49422,47691,46203,45071,44188,43344,42590,41815,40946,40044,39210,38380,37762,37453,37326,37158,36994,36653,36019,35172,34302,33369,32348.999999999996,31247,30059,28814,27558,26074,24274,22286,20401,18644,16879,15096,13418,11811,10080,9459,10494,12541,14510,16742,17952,17429,15819,14401,12830,11822,11836,12441,12828,13248,13055,11873,10079,8413,6718,5335,4507,4058,3548,3033,2677,2506,2460,2464,2548,2515,2266,1887,1560,1241,1000,888,860,823,798,748,649,520,401,309,261,207,149,118,97,74,49,109
1992,63307,63736,65095,64045,62755,61267,59622,57847,55966,54100,52324,50631,48921,47191,45705,44577,43700,42858,42106,41329,40452,39539,38694,37853,37220,36894,36749,36562,36380,36025,35386,34538,33669,32738.999999999996,31723,30627,29445,28208,26960,25492,23719,21766,19913,18187,16447,14678,13006,11405,9682,9052,10055,12056,13979,16160,17341,16826,15246,13856,12318,11325,11322,11892,12250,12640,12441,11290,9549,7934,6291,4954,4158,3732,3248,2763,2424,2251,2193,2185,2253,2220,1997,1661,1373,1095,883,781,750,715,689,640,551,435,332,258,217,172,123,98,75,50,113
1993,60769,62133,62864,64167,63299,62136,60728,59125,57352,55436,53547,51783,50123,48425,46696,45211,44088,43216,42378,41627,40848,39963,39039,38182,37330,36683,36340,36176,35971,35771,35402,34757,33909,33040,32113,31101,30010,28834,27606,26366,24913,23168,21249,19428,17733,16018,14263,12596,11001,9286,8648,9619,11573,13451,15582,16734,16227,14676,13313,11808,10830,10810,11345,11674,12035,11829,10709,9023,7458,5865,4573,3810,3407,2949,2493,2171,1997,1926,1907,1959,1926,1730,1436,1187,949,767,674,641,606,580,533,453,350,264,208,174,137,97,74,50,116
1994,58438,60546,61926,62647,63342,62656,61618,60287,58722,56949,54996,53080,51326,49695,48008,46276,44790,43670,42803,41966,41215,40432,39538,38601,37732,36867,36205,35844,35661,35438,35219,34837,34185,33335,32465.000000000004,31539,30530,29442,28271,27048,25814,24375,22654,20766,18974,17308,15614,13870,12206,10614,8904,8257,9198,11109,12945,15029,16154,15653,14130,12792,11318,10353,10315,10816,11118,11450,11237,10145,8511,6993,5450,4201,3468,3088,2655,2228,1922,1747,1664,1632,1668,1636,1465,1213,1002.9999999999999,806,652,569,532,499,473,427,357,266,196,158,132,103,72,49,116
