Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17113717,0.01080632,0.01080632,0.01080632,0.01080632,0.00156255,0.00156255,0.00156255,0.00156255,0.00156255,0.00174323,0.00174323,0.00174323,0.00174323,0.00174323,0.00250821,0.00250821,0.00250821,0.00250821,0.00250821,0.00415631,0.00415631,0.00415631,0.00415631,0.00415631,0.00593256,0.00593256,0.00593256,0.00593256,0.00593256,0.00636402,0.00636402,0.00636402,0.00636402,0.00636402,0.00905485,0.00905485,0.00905485,0.00905485,0.00905485,0.01290255,0.01290255,0.01290255,0.01290255,0.01290255,0.01784107,0.01784107,0.01784107,0.01784107,0.01784107,0.02368999,0.02368999,0.02368999,0.02368999,0.02368999,0.03085273,0.03085273,0.03085273,0.03085273,0.03085273,0.0420666,0.0420666,0.0420666,0.0420666,0.0420666,0.06142328,0.06142328,0.06142328,0.06142328,0.06142328,0.08949379,0.08949379,0.08949379,0.08949379,0.08949379,0.11796993,0.11796993,0.11796993,0.11796993,0.11796993,0.15565376,0.15565376,0.15565376,0.15565376,0.15565376,0.19951807,0.19951807,0.19951807,0.19951807,0.19951807,0.25373728,0.25373728,0.25373728,0.25373728,0.25373728,0.30308161,0.30308161,0.30308161,0.30308161,0.30308161,0.37146043
1951,0.17113717,0.01080632,0.01080632,0.01080632,0.01080632,0.00156255,0.00156255,0.00156255,0.00156255,0.00156255,0.00174323,0.00174323,0.00174323,0.00174323,0.00174323,0.00250821,0.00250821,0.00250821,0.00250821,0.00250821,0.00415631,0.00415631,0.00415631,0.00415631,0.00415631,0.00593256,0.00593256,0.00593256,0.00593256,0.00593256,0.00636402,0.00636402,0.00636402,0.00636402,0.00636402,0.00905485,0.00905485,0.00905485,0.00905485,0.00905485,0.01290255,0.01290255,0.01290255,0.01290255,0.01290255,0.01784107,0.01784107,0.01784107,0.01784107,0.01784107,0.02368999,0.02368999,0.02368999,0.02368999,0.02368999,0.03085273,0.03085273,0.03085273,0.03085273,0.03085273,0.0420666,0.0420666,0.0420666,0.0420666,0.0420666,0.06142328,0.06142328,0.06142328,0.06142328,0.06142328,0.08949379,0.08949379,0.08949379,0.08949379,0.08949379,0.11796993,0.11796993,0.11796993,0.11796993,0.11796993,0.15565376,0.15565376,0.15565376,0.15565376,0.15565376,0.19951807,0.19951807,0.19951807,0.19951807,0.19951807,0.25373728,0.25373728,0.25373728,0.25373728,0.25373728,0.30308161,0.30308161,0.30308161,0.30308161,0.30308161,0.37146043
1952,0.17113717,0.01080632,0.01080632,0.01080632,0.01080632,0.00156255,0.00156255,0.00156255,0.00156255,0.00156255,0.00174323,0.00174323,0.00174323,0.00174323,0.00174323,0.00250821,0.00250821,0.00250821,0.00250821,0.00250821,0.00415631,0.00415631,0.00415631,0.00415631,0.00415631,0.00593256,0.00593256,0.00593256,0.00593256,0.00593256,0.00636402,0.00636402,0.00636402,0.00636402,0.00636402,0.00905485,0.00905485,0.00905485,0.00905485,0.00905485,0.01290255,0.01290255,0.01290255,0.01290255,0.01290255,0.01784107,0.01784107,0.01784107,0.01784107,0.01784107,0.02368999,0.02368999,0.02368999,0.02368999,0.02368999,0.03085273,0.03085273,0.03085273,0.03085273,0.03085273,0.0420666,0.0420666,0.0420666,0.0420666,0.0420666,0.06142328,0.06142328,0.06142328,0.06142328,0.06142328,0.08949379,0.08949379,0.08949379,0.08949379,0.08949379,0.11796993,0.11796993,0.11796993,0.11796993,0.11796993,0.15565376,0.15565376,0.15565376,0.15565376,0.15565376,0.19951807,0.19951807,0.19951807,0.19951807,0.19951807,0.25373728,0.25373728,0.25373728,0.25373728,0.25373728,0.30308161,0.30308161,0.30308161,0.30308161,0.30308161,0.37146043
1953,0.17113717,0.01080632,0.01080632,0.01080632,0.01080632,0.00156255,0.00156255,0.00156255,0.00156255,0.00156255,0.00174323,0.00174323,0.00174323,0.00174323,0.00174323,0.00250821,0.00250821,0.00250821,0.00250821,0.00250821,0.00415631,0.00415631,0.00415631,0.00415631,0.00415631,0.00593256,0.00593256,0.00593256,0.00593256,0.00593256,0.00636402,0.00636402,0.00636402,0.00636402,0.00636402,0.00905485,0.00905485,0.00905485,0.00905485,0.00905485,0.01290255,0.01290255,0.01290255,0.01290255,0.01290255,0.01784107,0.01784107,0.01784107,0.01784107,0.01784107,0.02368999,0.02368999,0.02368999,0.02368999,0.02368999,0.03085273,0.03085273,0.03085273,0.03085273,0.03085273,0.0420666,0.0420666,0.0420666,0.0420666,0.0420666,0.06142328,0.06142328,0.06142328,0.06142328,0.06142328,0.08949379,0.08949379,0.08949379,0.08949379,0.08949379,0.11796993,0.11796993,0.11796993,0.11796993,0.11796993,0.15565376,0.15565376,0.15565376,0.15565376,0.15565376,0.19951807,0.19951807,0.19951807,0.19951807,0.19951807,0.25373728,0.25373728,0.25373728,0.25373728,0.25373728,0.30308161,0.30308161,0.30308161,0.30308161,0.30308161,0.37146043
1954,0.17113717,0.01080632,0.01080632,0.01080632,0.01080632,0.00156255,0.00156255,0.00156255,0.00156255,0.00156255,0.00174323,0.00174323,0.00174323,0.00174323,0.00174323,0.00250821,0.00250821,0.00250821,0.00250821,0.00250821,0.00415631,0.00415631,0.00415631,0.00415631,0.00415631,0.00593256,0.00593256,0.00593256,0.00593256,0.00593256,0.00636402,0.00636402,0.00636402,0.00636402,0.00636402,0.00905485,0.00905485,0.00905485,0.00905485,0.00905485,0.01290255,0.01290255,0.01290255,0.01290255,0.01290255,0.01784107,0.01784107,0.01784107,0.01784107,0.01784107,0.02368999,0.02368999,0.02368999,0.02368999,0.02368999,0.03085273,0.03085273,0.03085273,0.03085273,0.03085273,0.0420666,0.0420666,0.0420666,0.0420666,0.0420666,0.06142328,0.06142328,0.06142328,0.06142328,0.06142328,0.08949379,0.08949379,0.08949379,0.08949379,0.08949379,0.11796993,0.11796993,0.11796993,0.11796993,0.11796993,0.15565376,0.15565376,0.15565376,0.15565376,0.15565376,0.19951807,0.19951807,0.19951807,0.19951807,0.19951807,0.25373728,0.25373728,0.25373728,0.25373728,0.25373728,0.30308161,0.30308161,0.30308161,0.30308161,0.30308161,0.37146043
1955,0.15774748,0.00896035,0.00896035,0.00896035,0.00896035,0.00132641,0.00132641,0.00132641,0.00132641,0.00132641,0.00151929,0.00151929,0.00151929,0.00151929,0.00151929,0.00224014,0.00224014,0.00224014,0.00224014,0.00224014,0.00377857,0.00377857,0.00377857,0.00377857,0.00377857,0.0054432,0.0054432,0.0054432,0.0054432,0.0054432,0.00584811,0.00584811,0.00584811,0.00584811,0.00584811,0.00828973,0.00828973,0.00828973,0.00828973,0.00828973,0.01174133,0.01174133,0.01174133,0.01174133,0.01174133,0.01614734,0.01614734,0.01614734,0.01614734,0.01614734,0.02138376,0.02138376,0.02138376,0.02138376,0.02138376,0.02787895,0.02787895,0.02787895,0.02787895,0.02787895,0.03818814,0.03818814,0.03818814,0.03818814,0.03818814,0.05616324,0.05616324,0.05616324,0.05616324,0.05616324,0.08252287,0.08252287,0.08252287,0.08252287,0.08252287,0.10952448,0.10952448,0.10952448,0.10952448,0.10952448,0.14565314,0.14565314,0.14565314,0.14565314,0.14565314,0.18815793,0.18815793,0.18815793,0.18815793,0.18815793,0.24115086,0.24115086,0.24115086,0.24115086,0.24115086,0.29017529,0.29017529,0.29017529,0.29017529,0.29017529,0.35960866
1956,0.15774748,0.00896035,0.00896035,0.00896035,0.00896035,0.00132641,0.00132641,0.00132641,0.00132641,0.00132641,0.00151929,0.00151929,0.00151929,0.00151929,0.00151929,0.00224014,0.00224014,0.00224014,0.00224014,0.00224014,0.00377857,0.00377857,0.00377857,0.00377857,0.00377857,0.0054432,0.0054432,0.0054432,0.0054432,0.0054432,0.00584811,0.00584811,0.00584811,0.00584811,0.00584811,0.00828973,0.00828973,0.00828973,0.00828973,0.00828973,0.01174133,0.01174133,0.01174133,0.01174133,0.01174133,0.01614734,0.01614734,0.01614734,0.01614734,0.01614734,0.02138376,0.02138376,0.02138376,0.02138376,0.02138376,0.02787895,0.02787895,0.02787895,0.02787895,0.02787895,0.03818814,0.03818814,0.03818814,0.03818814,0.03818814,0.05616324,0.05616324,0.05616324,0.05616324,0.05616324,0.08252287,0.08252287,0.08252287,0.08252287,0.08252287,0.10952448,0.10952448,0.10952448,0.10952448,0.10952448,0.14565314,0.14565314,0.14565314,0.14565314,0.14565314,0.18815793,0.18815793,0.18815793,0.18815793,0.18815793,0.24115086,0.24115086,0.24115086,0.24115086,0.24115086,0.29017529,0.29017529,0.29017529,0.29017529,0.29017529,0.35960866
1957,0.15774748,0.00896035,0.00896035,0.00896035,0.00896035,0.00132641,0.00132641,0.00132641,0.00132641,0.00132641,0.00151929,0.00151929,0.00151929,0.00151929,0.00151929,0.00224014,0.00224014,0.00224014,0.00224014,0.00224014,0.00377857,0.00377857,0.00377857,0.00377857,0.00377857,0.0054432,0.0054432,0.0054432,0.0054432,0.0054432,0.00584811,0.00584811,0.00584811,0.00584811,0.00584811,0.00828973,0.00828973,0.00828973,0.00828973,0.00828973,0.01174133,0.01174133,0.01174133,0.01174133,0.01174133,0.01614734,0.01614734,0.01614734,0.01614734,0.01614734,0.02138376,0.02138376,0.02138376,0.02138376,0.02138376,0.02787895,0.02787895,0.02787895,0.02787895,0.02787895,0.03818814,0.03818814,0.03818814,0.03818814,0.03818814,0.05616324,0.05616324,0.05616324,0.05616324,0.05616324,0.08252287,0.08252287,0.08252287,0.08252287,0.08252287,0.10952448,0.10952448,0.10952448,0.10952448,0.10952448,0.14565314,0.14565314,0.14565314,0.14565314,0.14565314,0.18815793,0.18815793,0.18815793,0.18815793,0.18815793,0.24115086,0.24115086,0.24115086,0.24115086,0.24115086,0.29017529,0.29017529,0.29017529,0.29017529,0.29017529,0.35960866
1958,0.15774748,0.00896035,0.00896035,0.00896035,0.00896035,0.00132641,0.00132641,0.00132641,0.00132641,0.00132641,0.00151929,0.00151929,0.00151929,0.00151929,0.00151929,0.00224014,0.00224014,0.00224014,0.00224014,0.00224014,0.00377857,0.00377857,0.00377857,0.00377857,0.00377857,0.0054432,0.0054432,0.0054432,0.0054432,0.0054432,0.00584811,0.00584811,0.00584811,0.00584811,0.00584811,0.00828973,0.00828973,0.00828973,0.00828973,0.00828973,0.01174133,0.01174133,0.01174133,0.01174133,0.01174133,0.01614734,0.01614734,0.01614734,0.01614734,0.01614734,0.02138376,0.02138376,0.02138376,0.02138376,0.02138376,0.02787895,0.02787895,0.02787895,0.02787895,0.02787895,0.03818814,0.03818814,0.03818814,0.03818814,0.03818814,0.05616324,0.05616324,0.05616324,0.05616324,0.05616324,0.08252287,0.08252287,0.08252287,0.08252287,0.08252287,0.10952448,0.10952448,0.10952448,0.10952448,0.10952448,0.14565314,0.14565314,0.14565314,0.14565314,0.14565314,0.18815793,0.18815793,0.18815793,0.18815793,0.18815793,0.24115086,0.24115086,0.24115086,0.24115086,0.24115086,0.29017529,0.29017529,0.29017529,0.29017529,0.29017529,0.35960866
1959,0.15774748,0.00896035,0.00896035,0.00896035,0.00896035,0.00132641,0.00132641,0.00132641,0.00132641,0.00132641,0.00151929,0.00151929,0.00151929,0.00151929,0.00151929,0.00224014,0.00224014,0.00224014,0.00224014,0.00224014,0.00377857,0.00377857,0.00377857,0.00377857,0.00377857,0.0054432,0.0054432,0.0054432,0.0054432,0.0054432,0.00584811,0.00584811,0.00584811,0.00584811,0.00584811,0.00828973,0.00828973,0.00828973,0.00828973,0.00828973,0.01174133,0.01174133,0.01174133,0.01174133,0.01174133,0.01614734,0.01614734,0.01614734,0.01614734,0.01614734,0.02138376,0.02138376,0.02138376,0.02138376,0.02138376,0.02787895,0.02787895,0.02787895,0.02787895,0.02787895,0.03818814,0.03818814,0.03818814,0.03818814,0.03818814,0.05616324,0.05616324,0.05616324,0.05616324,0.05616324,0.08252287,0.08252287,0.08252287,0.08252287,0.08252287,0.10952448,0.10952448,0.10952448,0.10952448,0.10952448,0.14565314,0.14565314,0.14565314,0.14565314,0.14565314,0.18815793,0.18815793,0.18815793,0.18815793,0.18815793,0.24115086,0.24115086,0.24115086,0.24115086,0.24115086,0.29017529,0.29017529,0.29017529,0.29017529,0.29017529,0.35960866
