Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,38448,37040,35460,33741,31913,30010,28062,26102,24163,22274,20492,18868,17327,15855,14550,13352,12066,11850,13208,15518,17773,20317,21759,21352,19790,18425,16876,16018.999999999998,16391,17481,18313,19167,19347,18436,16830,15379,13957,12644,11580,10733,9845,8867,8475,8949,9960,10949,12081,12743,12591,11930,11365,10722,10362,10508,10937,11252,11587,11537,10879,9840,8868,7872,7042,6515,6200,5838,5449,5207,5163,5240,5320,5436,5416,5165,4761,4389,4025.0000000000005,3627,3199,2758,2315,1860,1492,1258,1116,976,857,742,614,483,364,274,227,178,127,99,85,69,53,34,76
1961,39836,38541,37140,35570,33863,32049,30162,28234,26284,24338,22434,20637,18999,17445,15968,14663,13462,12175,11955,13305,15605,17851,20385,21822,21418,19863,18504,16962,16107,16473,17551,18373,19216,19388,18475,16870,15419,13997,12684,11618,10769,9879,8899,8502,8966,9965,10941,12059,12711,12555,11893,11326,10684,10318,10448,10856,11151,11465,11402,10744,9711,8744,7753,6925,6398,6077,5711,5318,5067,5005,5060,5119,5218,5175,4894,4459,4056,3660,3255,2858,2471,2080,1681,1356,1141,1002,869,759,655,539,418,313,238,197,154,110,86,70,53,35,80
1962,41124,39992,38686,37288,35726,34030,32228,30354,28442,26499,24545,22623,20810,19153,17586,16102,14794,13590,12299,12075,13419,15713,17953,20481,21915,21512,19961,18607,17070,16216.000000000002,16576,17645,18457,19290,19455,18538,16933,15480,14055,12740,11671,10819,9925,8943,8540,8995,9983,10947,12053,12695,12535,11871,11303,10660,10288,10403,10790,11065,11359,11282,10622,9595,8631,7644,6818,6288,5963,5591,5194,4933,4854,4887,4925,5007,4942,4631,4162,3730,3301,2889,2520,2187,1847,1505,1222,1025,890,762,661,569,464,354,263,202,167,130,92,71,54,36,83
1963,42173,41271,40160,38861,37467,35912,34224,32432.000000000004,30570,28674,26736,24773,22831,20999,19324,17741,16248.999999999998,14938,13729,12434,12205,13544,15833,18069,20593,22025,21623,20076,18725,17192,16338.000000000002,16693,17753,18556,19380,19538,18617,17009,15553,14125,12806,11734,10877,9980,8993,8586,9032,10009,10963,12056,12690,12525,11860,11289,10645,10266,10365,10732,10988,11262,11172,10510,9487,8526,7542,6717,6184,5854,5477,5074,4803,4707,4717,4735,4800,4712,4371,3869,3406,2945,2524,2185,1905,1617,1329,1089,911,779,657,564,483,390,291,213,166,137,106,74,54,37,86
1964,42821,42219,41374,40310,39049,37658,36109,34430,32647,30797,28915,26982,25008,23046,21196,19501,17902,16402,15086,13873,12572,12339,13674,15959,18192,20711,22142,21742,20198,18849,17320,16466,16815,17866,18661,19477,19627,18701,17091,15632,14200,12876,11801,10939,10038,9047,8634,9071,10038,10982,12064,12689,12519,11852,11279,10633,10247,10331,10678,10915,11168,11065,10400,9382,8424,7441,6617,6082,5746,5364,4956,4674,4561,4549,4547,4594,4484,4112,3577,3083,2589,2160,1850,1623,1386,1154,956,797,668,551,467,397,316,227,163,131,107,82,57,38,90
1965,42980,42744,42227,41453,40449,39240,37851,36308,34637,32864,31025,29158,27230,25245,23263,21394,19679,18064,16555,15236,14017,12712,12474,13805,16085.999999999998,18315,20831,22261,21862,20321,18975,17448,16595,16939,17981,18768,19574,19717,18787,17173,15711,14275,12948,11868,11002,10096,9102,8682,9111,10068,11001,12072,12688,12514,11844,11269,10621,10229,10298,10624,10842,11075,10958,10291,9277,8322,7341,6517,5980,5639,5251,4838,4546,4415,4381,4359,4388,4255,3853,3285,2760,2233,1796,1515,1341,1155,979,823,682,557,445,370,311,242,163,113,95,77,58,39,93
1966,42553,43180,42959,42458,41701,40714,39522,38152,36617,34938,33146,31289,29402,27455,25452,23453,21567,19834,18205,16686,15362,14138,12828,12588,13916,16197,18426,20943,22373,21975,20433,19087,17561,16706,17046,18082,18863,19664,19800,18864,17244,15775,14331,12997,11913,11044,10135,9137,8711,9129,10073,10992,12048,12652,12472,11798,11217,10566,10165,10218,10524,10722,10935,10804,10132,9118,8162.000000000001,7179,6353,5815,5474,5087,4681,4377,4203,4109,4030.9999999999995,4001.0000000000005,3843,3469,2963,2497,2031.0000000000002,1643,1384,1214,1035,870,732,603,486,387,323,271,210,141,101,82,62,41,96
1967,41639,42432,43406,43199,42714,41974,41003,39828,38476,36949,35261,33448,31571,29664,27696,25674,23658,21753,20001,18356,16828,15497,14267,12952,12709,14037,16318.000000000002,18549,21068,22499,22101,20559,19212,17685,16828,17164,18195,18971,19765,19896,18952,17325,15848,14396,13055,11966,11093,10179,9177,8745,9153,10083,10989,12032,12624,12436,11758,11172,10517,10107,10144,10430,10609,10802,10656,9978,8965,8006,7019,6192,5654,5311,4926,4527,4210,3992,3838,3705,3616,3432,3086,2642,2234,1831,1490,1253,1088,916,762,640,525,416,329,276,230,178,119,88,66,44,99
1968,40579,41879,42734,43609,43417,42948,42226,41272,40114,38781,37262,35566,33734,31838,29911,27923,25884,23851,21929,20158,18499,16961,15625,14390,13070,12824,14150,16431,18662,21182,22613,22215,20673,19326,17799,16940,17272,18298,19068,19857,19981,19031,17397,15913,14453,13106,12012,11136,10219,9213,8774,9171,10088,10981,12009,12589,12395,11712,11121,10462,10044,10064,10329,10489,10662,10502,9818,8806,7846,6856,6027,5488,5146,4761,4370,4040,3779,3565,3376,3227,3018,2700,2319,1969,1628,1336,1121,961,795,652,548,445,345,271,228,190,146,97,72,47,102
1969,39849,41416,42543,43257,43719,43541,43090,42387,41451,40313,39002,37494,35794,33947,32037,30094,28090,26038,23993,22057,20272,18601,17057,15719,14481,13160,12911,14233,16509,18735,21250,22679,22282,20743,19399,17875,17017,17344,18362,19124,19905,20023,19069,17432,15944,14480,13129,12033,11155,10236,9229,8785,9170,10071,10949,11960,12527,12326,11640,11046,10385,9959,9963,10207,10347,10499,10325,9638,8628,7668,6678,5848,5311,4969,4586,4203,3862,3558,3284,3040,2831,2597,2308,1990,1699,1422,1179,986,831,673,542,454,365,273,212,180,149,113,74,49,106
1970,39782,41260,42371,43135,43570,43697,43535,43103,42420,41506,40391,39106,37614,35914,34057,32139.000000000004,30186,28173,26113,24062,22118,20324,18647,17102,15765,14529,13210,12960,14273,16536,18751,21254,22677,22282,20751,19413,17898,17042,17364,18370,19123,19894,20004,19049,17414,15927,14463,13112,12017,11141,10222,9217,8769,9141,10024,10884,11875,12428,12221,11535,10938,10276,9844,9832,10054,10174,10306,10118,9429,8424,7469,6480,5653,5119,4778,4399,4024,3672,3327,2994,2696,2429,2170,1911,1657,1426,1213,1020,850,700,549,430,360,284,201,153,131,107,81,52,111
1971,41049,40415,41576,42484,43138,43538,43706,43666,43302,42566,41529,40332,38983,37451,35748,33915,32016,30085,28095,26056,24023,22101,20331,18667,17115,15759,14505,13167,12903,14216,16485,18705,21214,22638,22233,20687,19338,17813,16954,17281,18300,19064,19842,19976,19067,17493,16061,14654,13333,12224,11304,10344,9296,8801,9126,9961,10769,11702,12218,12006,11336,10754,10113,9678,9622,9778,9838,9908,9688,9009,8044.000000000001,7124,6174,5379,4863,4532,4167,3810,3470,3129,2796,2499,2231,1977,1731,1496,1280,1086,914,757,614,479,378,315,248,175,138,113,85,55,118
1972,42974,43065,40873,41710,42409,42950,43312,43522,43605,43311,42525,41368,40095,38687,37121,35424,33622,31752,29851,27893,25883,23878,21985,20248,18603,17052,15683,14417,13064,12788,14095,16361,18576,21080,22498,22086,20532,19178,17649,16790,17121,18148,18920,19702,19859,19002,17494,16125,14781,13496,12377,11418,10421,9335,8795,9070,9853,10606,11477,11953,11738,11085,10520,9904,9468,9369,9456,9457,9466,9212,8547,7626,6746,5838,5079,4585,4265,3916,3577,3250,2916,2585,2290,2023.0000000000002,1774,1542,1328,1127,954,804,661,526,406,323,269,210,148,117,88,57,126
1973,45184,44246,43590,41223,41735,42224,42651,42975,43225,43431,43206,42374,41100,39754,38291,36696,35008,33241,31405,29540,27619,25643,23671,21812,20112,18492,16944,15567,14292,12929,12641,13937,16195,18399,20892,22300,21882,20324,18967,17440,16583,16917,17950,18727,19511,19690,18887,17450,16146,14870,13623,12498,11501,10470,9349,8766,8991,9720,10416,11222,11657,11439,10807,10260,9670,9234,9092,9111,9052,8999,8713,8064,7189,6351,5488,4767,4295,3987,3655,3335,3023,2696,2368,2075,1809,1567,1350,1156,972,820,691,563,436,332,268,222,173,120,91,60,134
1974,47154,45331,43999,43087,41566,41754,42034,42347,42633,42924,43252,43097,42217,40827,39409,37891,36267,34589,32858,31056,29226,27342,25401,23461,21638,19975,18378,16835,15449,14165,12792,12493,13779,16027.000000000002,18221,20702,22100,21675,20113,18755,17229,16375,16711,17749,18533,19318,19519,18770,17404,16166,14957,13748,12617,11583,10518,9362,8736,8911,9587,10225,10967,11361,11140,10528,9999,9435,9000,8815,8766,8647,8533,8215,7581,6752,5956,5139,4456,4005,3710,3394,3095,2796,2476,2151,1861,1596,1361,1159,985,817,686,579,466,346,259,213,175,135,92,62,142
1975,48526,46163,44405,43172,42385,41963,41828,41901,42100,42348,42680,43130,43045,42117,40609,39116,37543,35887,34217,32520.000000000004,30749,28952,27102,25193,23284,21492,19864,18289,16749,15352,14058,12672,12362,13639,15881,18066,20539,21930,21498,19930,18568,17041,16187.999999999998,16529,17573,18364,19151,19375,18678,17381,16206,15062,13891,12752,11680,10580,9387,8718,8842,9466,10048,10726,11081,10856,10264,9753,9214,8779,8550,8434,8255,8079.000000000001,7730,7110,6326,5571,4797,4151,3722,3439,3139,2858,2574,2261,1938,1650,1386,1157,969,815,664,554,469,370,257,186,158,128,98,65,150
1976,48980,47555,45536,44019,42939,42230,41820,41635,41647,41805,42021,42292,42661,42526,41599,40129,38668,37126,35518,33916,32299,30605,28882,27104,25265,23415,21682,20123,18552,16914,15361,13916,12362,11958,13263,15608,17884,20456,21904,21452,19819,18405,16824,15945,16306.000000000002,17401,18234,19066,19319,18627,17318,16134,14979,13802,12670,11612,10520,9336,8661,8758,9339,9881,10517,10834,10582,9967,9434,8873,8422,8186,8068,7889,7716,7372,6761,5988,5246,4487,3855,3438,3164,2875,2605,2335,2041,1741,1472,1232,1029,858,711,576,482,407,320,221,165,134,102,68,157
1977,48866,46662,46673,44993,43714,42784,42153,41753,41518,41470,41586,41770,41982,42271,42084,41157,39722,38291,36777,35214,33676,32136.000000000004,30518,28865,27155,25381,23589,21911,20418,18846,17109,15397,13800,12076,11577,12912,15365,17734,20410,21917,21445,19743,18275,16638,15731,16114,17260,18138,19015,19299,18609,17287,16091.999999999998,14923,13738,12612,11564,10479,9302,8620,8689,9229,9731,10327,10608,10327,9690,9133,8550,8082.000000000001,7837,7717,7539,7367,7028,6425,5662,4931,4187,3568,3160,2895,2617,2357,2101,1826,1547,1296,1080,903,748,609,490,411,346,271,186,142,108,72,163
1978,48573,46804,45387,45858,44513,43470,42690,42135,41745,41460,41351,41425,41578,41732,41940,41703,40774,39371,37968,36480,34960,33485,32020.000000000004,30473,28888,27245,25534,23796,22172,20742,19168,17329,15456,13703,11807,11212,12579,15143,17609,20393,21961,21469,19696,18171,16475,15539,15944,17144,18067,18991,19305,18618,17280,16072,14888,13694,12571,11533,10454,9282,8592,8632,9132,9595,10152,10397,10086,9426,8845,8238,7753,7500,7378,7199,7029,6694,6098,5343,4623,3892,3285,2887,2630,2362,2113,1870,1613,1356,1123,929,779,640,507,404,340,285,222,152,114,75,169
1979,48644,47228,46030,45031,45055,44047,43241,42610,42132,41751,41415,41245,41278,41400,41495,41623,41334,40404,39033,37656,36195,34717,33304,31913,30439,28921,27344,25696,24011,22440,21074,19496,17555,15519,13611,11541,10850,12249,14926,17490,20383,22013,21499,19654,18073,16318.000000000002,15353,15780,17033,18002,18973,19319,18634,17279,16058,14857,13654,12534,11506,10431,9264,8566,8579,9038,9462,9980,10188,9849,9164,8559,7929,7426,7164,7040,6860,6692,6362,5772,5025,4316,3598,3003,2614,2366,2107,1868,1639,1401,1165,950,779,655,531,405,318,270,224,174,117,79,176
1980,49455,48125,46949,45915,45013,44233,43563,42993,42513,42111,41740,41353,41123,41114,41205,41240,41288,40948,40016,38678,37329,35894,34460,33110,31794,30392,28943,27433,25847,24217,22699,21398,19818,17774,15577,13513,11270,10483,11914,14702,17364,20365,22056,21521,19605,17967,16152.999999999998,15159,15608,16916,17930,18948,19324,18641,17271,16036.999999999998,14821,13609,12492,11474,10405,9243,8536,8521,8940,9326,9803,9975,9607,8898,8269,7615,7096,6825,6698,6518,6352,6026,5443,4705,4006.9999999999995,3301,2719,2340,2100,1852,1623,1407,1187,974,776,628,530,422,303,231,199,164,125,82,184
1981,51155,49304,47954,46778,45761,44885,44147,43546,42994,42448,41933,41463,40969,40693,40731,40929,41061,41209,40945,40044,38709,37369,35947,34511,33141,31795,30361,28876,27339,25745,24118,22601,21298,19722,17686,15500,13449,11222,10440,11859,14624,17266,20243,21924,21401,19510,17894,16103.000000000002,15119,15557,16838,17830,18826,19180,18480,17095,15845,14610,13389,12280,11279,10226,9082,8381,8349,8738,9096,9545,9693,9311,8596,7960,7301,6772,6482,6332,6132,5945,5615,5053,4353,3692,3026,2477,2120,1895,1661,1453,1257,1055,854,676,549,463,367,263,206,169,129,86,193
1982,53502,51445,49123,47753,46579,45579,44730,44036,43502,42969,42358,41730,41160,40561,40237,40323,40628,40856,41104,40916,40049,38717,37388,35978,34541,33153,31777,30312,28791,27230,25628,24005,22489,21186,19613,17588,15415,13376,11166,10391,11797,14538,17157,20108,21778,21268,19404,17810,16044,15070,15496,16751,17719,18692,19025,18307,16909,15643,14389,13161,12061,11078,10041,8916,8220,8172.000000000001,8531,8860,9280,9405,9009,8288,7645,6983,6444,6134,5961,5741,5534,5201,4660,3998,3374,2748,2233,1899,1688,1470,1283,1107,921,733,575,470,395,312,222,174,133,89,203
1983,56188,53544,51261,48913,47524,46352,45369,44547,43897,43432,42918,42243,41501,40833,40128,39757,39891,40303,40627,40975,40863,40029,38701,37383,35987,34550,33145,31740,30244,28690,27103,25495,23877,22363,21060,19493,17478,15319,13296,11105,10335,11727,14443,17038,19962,21619,21122,19285,17716,15974,15012,15425,16654,17598,18547,18858,18124,16712,15432,14160,12925,11834,10869,9850,8744,8054,7990,8318,8620,9009,9110,8702,7975,7326,6660,6111,5783,5586,5346,5119,4783,4264,3640,3054,2469,1989,1677,1481,1277,1112,955,787,612,474,391,326,257,181,137,92,213
1984,58775,55653,52977,50706,48690,47282,46113,45148,44353,43747,43351,42856,42116,41262,40495,39685,39267,39448,39968,40388,40835,40800,39999,38675,37368,35987,34550,33128,31695,30169,28580,26970,25355,23743,22231,20930,19368,17365,15220,13212,11040,10276,11655,14344,16915,19810,21455,20970,19162,17616,15901,14950,15351,16552,17472,18397,18686,17935,16511,15217,13927,12685,11604,10658,9656,8570,7887,7806,8103,8377,8737,8814,8393,7661,7005,6335,5778,5431,5210,4951,4704,4364,3867,3282,2733,2189,1743,1454,1273,1084,940,804,653,490,372,311,258,201,140,95,223
1985,60922,57582,54706,52254,50185,48457,47031,45864,44918,44150,43589,43261,42785,41981,41015,40149,39234,38769,38998,39624,40140,40686,40728,39961,38641,37346,35979,34543,33104,31643,30088,28465,26831,25211,23604,22095,20795,19239,17248,15118,13126,10973,10216,11580,14243,16788,19655,21286,20815,19035,17514,15824,14885,15274,16447,17342,18243,18511,17744,16306.999999999998,14998,13692,12444,11372,10445,9461,8395,7717,7621,7887,8132,8462,8516,8083,7345,6683,6010,5443,5077,4834,4555,4288,3944,3470,2924,2413,1909,1498,1231,1065,891,769,653,519,369,271,232,190,146,99,233
1986,62729,60276,57261,54611,52299,50299,48573,47082,45853,44881,44107,43508,43125,42584,41708,40666,39726,38734,38225,38458,39123,39675,40260,40351,39644,38390,37164,35870,34482,33049,31567,29994,28350,26699,25072,23467,21954,20647,19089,17100,14975,12989,10841,10086,11446,14101,16638,19495,21121,20652,18880,17364,15681,14738,15108,16253,17122,17997,18241,17455,16004.999999999998,14680,13355,12100,11038,10132,9166,8121,7448,7328,7554,7763,8058.999999999999,8079.000000000001,7614,6847,6158,5457,4886,4551,4361,4135,3926,3633,3194,2672,2177,1701,1344,1100,935,780,673,570,452,320,241,198,152,103,243
1987,64140,61151,59641,56950,54526,52355,50425,48699,47143,45851,44854,44073,43435,42997,42392,41442,40325,39310,38241,37687,37925,38627,39217,39840,39981,39335,38147,36988,35768,34427,33000,31497,29905,28240,26571,24938,23334,21817,20504,18942,16954,14835,12853,10712,9959,11314,13961,16491,19338,20959,20493,18728,17217,15540,14594,14945,16062.000000000002,16905,17754,17974,17170,15705,14364,13020,11757,10706,9819,8872,7848,7179,7035,7220,7393,7657,7643,7145,6350,5634,4904,4328,4024,3888,3716,3564,3322,2917,2421,1942,1493,1189,969,806,669,577,487,385,271,207,159,108,252
1988,64977.99999999999,62483,60147,58959,56596,54400,52373,50513,48789,47168,45814,44793,44006,43330,42837,42168,41145,39952,38863,37718,37120,37361,38102,38728,39389,39580,38995,37874,36784,35639,34347,32927,31404,29794,28108,26423,24785,23183,21664,20344,18780,16796,14684,12708,10574,9823,11174,13811,16331,19166,20781,20319,18562,17058,15388,14439,14771,15859,16675,17496,17693,16870,15392,14036,12675,11405,10365,9499,8570,7569,6904,6737,6881,7017,7247,7200,6670,5847,5104,4345,3766,3492,3411,3293,3199,3007,2638,2167,1704,1283,1034,837,676,557,480,403,317,221,166,112,261
1989,65060,63205,61343,59487,58172,56141,54178,52296,50511,48792,47110,45696,44652,43860,43148,42601,41868,40774,39508,38347,37128,36486,36732,37509,38171,38869,39109,38586,37534,36515,35446,34205,32795,31255,29630,27927,26229,24588,22990,21471,20149,18585,16608,14506,12540,10417,9670,11013,13636,16142,18960,20566,20108,18362,16868,15208,14257,14570,15628,16415,17208,17380,16541,15052,13684,12306,11033,10005,9162,8254,7276,6616,6426,6529,6629,6825,6744,6183,5333,4564,3779,3196,2955,2928,2863,2828,2687,2354,1909,1463,1071,876,703,544,444,382,319,248,171,117,271
1990,64308.00000000001,63183,61888,60451,58900,57263,55566,53839,52107,50400,48690,46950,45480,44415,43621,42873,42273,41479,40317,38981,37750,36460,35776,36025,36837,37533,38266,38555,38095,37114,36167,35178,33990,32592,31038,29403,27685,25978,24339,22749,21234,19910,18351,16385,14298,12346,10238,9497,10830,13433,15919,18714,20307,19855,18124,16642,14996,14046,14339,15363,16120.999999999998,16884,17031,16178,14681,13303,11913,10638,9625,8806,7920,6968,6316,6103,6165,6228,6389,6275,5685,4809,4017.0000000000005,3207,2623,2413,2440,2430,2452,2362,2066,1648,1220,858,717,568,412,331,284,234,179,121,281
1991,62952,63535,62558,61366,59993,58474,56837,55111,53363,51641,49960,48261,46522,45054,43995,43208,42464,41868,41075,39909,38567,37330,36034,35340,35573,36365,37043,37757,38031,37564,36580,35632,34642,33456,32064.999999999996,30521,28896,27188,25497,23883,22323,20835,19539,17998,16036.999999999998,13945,11987,9875,9121,10426,12995,15446,18202,19772,19322,17610,16143.999999999998,14517,13573,13848,14841,15571,16306.999999999998,16438,15587,14104,12738,11359,10097,9102,8300,7435,6512,5865,5622,5632,5650,5758,5634,5104,4331,3635,2929,2413,2215,2216,2193,2202,2105,1826,1434,1051,750,625,494,356,296,243,186,126,295
1992,60826,61421,62686,61859,60771,59463,57978,56344,54589,52822,51112,49461,47774,46038,44574,43522,42742,42005,41412,40621,39453,38107,36866,35564,34861,35078,35850,36508,37203,37462,36988,36002,35053,34064,32883,31500,29967,28355,26659,24986,23399,21870,20411,19144,17624,15670,13575,11615,9502,8734,10011,12542,14956,17670,19214,18767,17075,15627,14022,13084,13341,14301,15003,15711,15826,14978,13512,12159,10792,9546,8568,7785,6942,6048,5408,5134,5094,5066,5121,4988,4518,3849,3249,2647,2202,2013.9999999999998,1991,1953,1949,1845,1585,1218,882,641,532,418,300,251,192,131,309
1993,58338,59797,60632,61846,61168,60183,58941,57489,55857,54074,52288,50590,48967,47293,45560,44100,43054,42283,41551,40962,40172,39003,37653,36406,35100,34387,34587,35340,35978,36655,36899,36417,35430,34480,33492,32314.999999999996,30940,29418,27818,26134,24479,22918,21420,19991,18753,17253,15306,13208,11245,9130,8349,9598,12093,14469,17140,18660,18216,16544,15113,13529,12598,12838,13765,14439,15119,15218,14373,12923,11583,10228,8996,8037.000000000001,7272,6451,5587,4953,4649,4559,4485,4486,4344,3935,3368,2865,2367,1991,1815,1766,1715,1697,1586,1344,1004,713,533,440,344,244,196,134,321
1994,56023,58174,59619,60426,61122,60592,59709,58529,57107,55475,53660,51853,50163,48566,46901,45168,43709,42668,41903,41175,40589,39799,38626,37269,36015,34702,33978,34163,34896,35517,36175,36405,35915,34924,33972,32982,31807,30438,28925,27334,25658,24018,22481,21012,19609,18397,16914,14971,12866,10897,8775,7980,9204,11666,14009,16644,18141,17699,16044,14628,13062,12136,12358,13255,13903,14555,14638,13795,12358,11030,9684,8465,7521,6774,5972,5136,4508,4173,4032,3912,3861,3709,3359,2894,2487,2091,1784,1619,1544,1480,1449,1331,1106,791,545,425,349,270,188,135,324
