Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3654971615477775,0.09101587404835389,0.02907586454712049,0.01164437246362936,0.005712561078997718,0.0033539093823098227,0.002302128873715916,0.0018047536082000523,0.0015786289406064691,0.001506086264897498,0.0015329605849846572,0.0016283168798394813,0.0017655869080665967,0.0019126859053765093,0.00205276334028662,0.002192730221474657,0.0023433639394347607,0.0025186025065037907,0.0027360137524649825,0.0030058238685732146,0.0033267310029357947,0.0036941908019891023,0.004099274644694681,0.004527203144611339,0.004958863482825518,0.0053715815235519096,0.005737719657536933,0.0060261910877203685,0.00620682876782485,0.0062885609067183995,0.006322564213622774,0.0063651568604119685,0.006474589991433215,0.006712446659234949,0.00710364242946936,0.0076307530372254,0.008271015939496704,0.008992378209469793,0.009749860012021877,0.010517289728414201,0.011299367737270501,0.012105347712799914,0.012947955204415077,0.013843261572295148,0.014799469528822827,0.0158134334634133,0.016879705732143573,0.017990722368991748,0.01913683118454167,0.020312647939737728,0.021518910783320605,0.022757245060132714,0.02402996701097385,0.025340397295751323,0.02669873035372761,0.02812369953937112,0.02963813601298922,0.03126927897049138,0.03304923663108048,0.03500901015029622,0.03717761438477349,0.03958868202202472,0.042281750302394484,0.045302779918087024,0.04868826621620881,0.05246007359472223,0.05663817093710624,0.06124010018857777,0.0662782131623137,0.07172572781612466,0.07750123546530628,0.08348784703051036,0.08953036520834934,0.09544027585593641,0.10115462863386132,0.10678440167191705,0.1124872746076037,0.11846171645784055,0.12494249432693803,0.13202493492684889,0.13962048690119996,0.14760342243770067,0.15581328979333972,0.16405969646121316,0.17231366422460784,0.18075550584585498,0.18961504762139414,0.1991677219199742,0.20972365673697915,0.22120808016565746,0.23304930671693594,0.2445220591478644,0.2547662006791991,0.26287215315167184,0.2692430265219941,0.27577328549684793,0.28462552287936516,0.29827405543634056,0.319788117784942,0.3530367778014363,0.4034728363674475
1951,0.362786771382562,0.08902381814973419,0.028164271447157673,0.011217830327139834,0.005492557646791662,0.0032267149508836534,0.0022196702899641508,0.0017449375807759868,0.001529957307054679,0.0014620244447717296,0.0014896946774239379,0.0015835120515222524,0.0017180710479220076,0.0018625788143109827,0.0020008378259786155,0.002139510650220494,0.0022890115313032203,0.0024628508044926465,0.0026781044997911136,0.002944770351590471,0.003261651497457984,0.0036243544946380785,0.0040241628889887545,0.004446593909751408,0.004872848060702654,0.0052805527884143486,0.005642416545003519,0.005927727859126131,0.0061066707324147354,0.00618793549513749,0.006221857914332315,0.006263875319283289,0.006371335746608778,0.00660484476073142,0.006988884909617732,0.007506245758876625,0.008134454782728852,0.008841909424614786,0.009584325426556557,0.01033595492524351,0.011101423484827993,0.011889838485682896,0.01271372098478554,0.013588877597073994,0.014523384963181911,0.015514187453933785,0.016555993756953234,0.017641463802733213,0.018761238671150437,0.019910150469668906,0.021089028388011768,0.022299581833901426,0.023544209226292107,0.02482630506600353,0.026155991324124616,0.027551744768109725,0.029036066751412327,0.03063579506956376,0.0323825632426669,0.03430691792740552,0.03643745431764058,0.03880732405877482,0.041455505474854416,0.044427323036113846,0.04775891842415786,0.05147219030974287,0.05558724232296425,0.060121859933089446,0.06508878305795551,0.07046204523875607,0.0761615518582871,0.08207200661245631,0.0880400595160119,0.09387919822986789,0.0995270127984369,0.10509327555051591,0.11073413986389413,0.11664633066943791,0.12306276511226451,0.1300787045298146,0.13760758971192516,0.14552605126643478,0.1536762649288977,0.1618705429180797,0.17007935032428767,0.17847867564239236,0.1872932243319613,0.19679261036396228,0.20728067670617725,0.21868440777085665,0.23044367069339727,0.24184718015790527,0.2520506742324156,0.260160780377804,0.2665812274792031,0.27319190699451207,0.28214256088376083,0.2958992498795046,0.31752999672044363,0.3509161450386459,0.4015435110613665
1952,0.3600044018361723,0.08706187124210334,0.027278812482870094,0.010806320000000001,0.005280789141904615,0.003104178389629946,0.0021400093688786277,0.00168694201532911,0.0014826141286574978,0.0014190668109419677,0.0014474471579222776,0.0015397134425207415,0.001671577572859035,0.0018134937353144185,0.0019498973073059022,0.0020872125088261155,0.0022355029018141827,0.0024078633541105925,0.002620889441424955,0.0028843535112360614,0.0031971592882171214,0.0035550604162878476,0.003949549356995822,0.004366437130833596,0.004787237028189255,0.005189880300205402,0.005547424674264887,0.005829537763573452,0.0060067583264784416,0.006087542028716804,0.006121385696000078,0.006162846999058793,0.0062683726769286645,0.006497594717323047,0.006874567594461655,0.007382299252195049,0.007998611921059863,0.00869235701673778,0.009419946536415532,0.01015605621254183,0.010905238593779764,0.011676456951956288,0.012482030656092484,0.01333750529853868,0.014250833919515626,0.01521905029983873,0.016237016832657474,0.017297612324441422,0.018391763468042034,0.01951451185595889,0.02066677319890648,0.021850336179989778,0.023067676257537396,0.024322256448826476,0.025624123543945436,0.02699149869665124,0.0284465560786418,0.030015736271477626,0.03173020385562153,0.0336200585730557,0.03571348537772115,0.03804316604894334,0.04064753320597025,0.0435712902781864,0.04685023218789588,0.05050628743013026,0.05455968675115614,0.05902844822790831,0.06392568521526548,0.06922622946900663,0.07485128115580236,0.08068711496272794,0.08658220432891967,0.0923520138111715,0.09793466371491229,0.10343872740853444,0.10901884154598869,0.1148699980747776,0.12122327094209219,0.1281737405470546,0.13563657133130888,0.1434904244923118,0.15157971983190968,0.15971907100694077,0.1678786631449165,0.17623126441123904,0.1849977992686368,0.19444363816281351,0.20486811408318456,0.2161996372992109,0.22788652212935323,0.2392274425142819,0.24938918806060167,0.2574895205245896,0.2639328006777977,0.27058960705504836,0.2796020301232034,0.29343270426439444,0.3151536508031768,0.3486648563701468,0.39949571096528425
1953,0.35714789376295186,0.08512988599754462,0.026418986050743814,0.010409443730510564,0.005077019911680616,0.0029861733811197707,0.002063081381714899,0.001630734521512977,0.0014365828414382,0.001377204494373154,0.0014062135501605216,0.001496919760722583,0.0016261082968677578,0.0017654362660632554,0.0018999519614419135,0.002035851012953978,0.0021828585002061514,0.002353665926919935,0.002564399839518742,0.0028246104501053805,0.0031332977806683396,0.003486358757299363,0.00387549142151828,0.004286797556241883,0.004702102396214811,0.005099642839192302,0.005452828649941652,0.005731709792804513,0.005907183031799628,0.005987472725802657,0.006021239536079365,0.006062163489234564,0.006165792651146475,0.006390790138095571,0.006760787494232899,0.00725901515184325,0.007863594306171355,0.008543833292357413,0.009256840253377944,0.00997771386992381,0.010710935395333639,0.01146532614937392,0.012253006616573879,0.013089265105826984,0.013981933470272554,0.01492813420909972,0.015922880719458066,0.016959265654382178,0.018028493737500848,0.019125809311504715,0.020252210231215033,0.021409559844536276,0.022600405720684665,0.02382827431146323,0.02510313480433807,0.02644295403488026,0.027869581941388978,0.029409066403676132,0.031092109149940594,0.03294837076122246,0.03500563535850313,0.037296125978697844,0.03985774266459384,0.04273458288066714,0.045962101847225496,0.04956225393456182,0.053555390012997,0.05795975063229523,0.06278880881610652,0.06801817725781843,0.07357033053205322,0.07933309087667934,0.08515672901383725,0.09085865876174457,0.09637752007469154,0.10182069672289115,0.10734132148864789,0.11313266842181993,0.11942398033052298,0.12631006114791093,0.13370756895661856,0.1414969141527131,0.14952443098791876,0.15760668683142706,0.16571381577890554,0.17401629851417316,0.18273241447385202,0.19212462915408404,0.20248927688860457,0.21375591956069112,0.2253786864125871,0.2366627865791123,0.24678195920428012,0.2548607767457123,0.26130421380880126,0.26797797097520615,0.2770208716669775,0.2908962010184481,0.31268440107680134,0.34630956141439656,0.3973538120340293
1954,0.3542152614802192,0.08322771025366481,0.0255842840526288,0.010026803951036148,0.004881015023531187,0.0028725733922018385,0.0019888207185736685,0.001576281563404225,0.001391845665275754,0.0013364273530638486,0.001365987994230324,0.0014551281570367646,0.001581663259112146,0.001718410013386613,0.0018510097980984168,0.001985439075182844,0.002131096368225829,0.0023002817942021597,0.0025086643463600768,0.0027655755176641088,0.003070107452308017,0.0034182965794299584,0.0038020431098840187,0.004207736370003932,0.004617512404263761,0.005009915229890695,0.00535870897127086,0.005634328730660195,0.005808032078069302,0.005887815554317637,0.005921507173370131,0.005961912126483815,0.006063683208906777,0.006284520125789859,0.006647636818821678,0.007136489893040563,0.007729503201856972,0.008396444315931003,0.009095116662171379,0.009801040758687716,0.010518628209609308,0.01125656051289277,0.012026762071924208,0.012844267666927594,0.01371679032361775,0.014641540458979302,0.015613679708981226,0.016626509546473277,0.01767150522814579,0.018744107244804537,0.019845391363463284,0.020977291163214607,0.022142421604309914,0.023344367730088838,0.02459301898414157,0.025906089482972176,0.027305108181966544,0.02881573507389852,0.030468215424827416,0.03229177856112656,0.03431381715501755,0.03656610656693578,0.039086027304017106,0.04191708583295988,0.04509440487180199,0.04863996120039269,0.052574219439589745,0.056915633235487484,0.06167802238707812,0.06683776336534243,0.07231858377459,0.07800982842155875,0.08376353705943983,0.08939904255700334,0.0948554934277306,0.10023909557324394,0.10570149388579975,0.11143426337665874,0.1176648328083093,0.1244876531238863,0.1318206825937035,0.13954584370469328,0.1475111070720386,0.15553469961576308,0.16358688878588915,0.17183663805137625,0.18050052269638267,0.189839214598032,0.200147306706806,0.21135529125142255,0.22292093329441107,0.23415313590467607,0.24422917751795212,0.25227683998808415,0.258701677758552,0.26536817133602736,0.27441548705317736,0.2883109117750712,0.3101469555631763,0.34387636589053916,0.3951417837798259
1955,0.3512046987377434,0.08135518703796628,0.024774193189722515,0.009658004225200785,0.004692540838083007,0.002763252031448158,0.0019171611214651217,0.001523548618177317,0.0013483837222574532,0.0012967240729431996,0.0013267633431079879,0.0014143343249667364,0.0015382408296078654,0.0016724167026138396,0.0018030767671711923,0.0019359874066133067,0.0020802322329978398,0.002247731810182203,0.0024537090787474414,0.0027072803771327836,0.0030076259129479463,0.0033509178699493644,0.003729255151993768,0.00412931123355393,0.004533531555633799,0.004920768369942948,0.005265142055183793,0.005537475171440188,0.0057093884580821765,0.005788654245656964,0.005822272122560556,0.005862176011781182,0.005962127582465404,0.006178869305451946,0.006535203016192636,0.007014814763088679,0.00759643425249874,0.008250289999455646,0.008934879135339495,0.009626142465876657,0.010328423522721111,0.01105026608848984,0.011803401289452398,0.012602614146720379,0.013455501168683924,0.014359359791323478,0.015309497071779964,0.016299418289353055,0.017320861829985816,0.018369457868633837,0.019446355998874253,0.020553555773905052,0.021693735031686114,0.02287053279908706,0.024093756904109854,0.025380870628817914,0.02675308547787229,0.02823567865177499,0.029858445623210005,0.03165019250649264,0.03363792988029843,0.03585299643202716,0.03833226608270305,0.041118669156571995,0.044247003203447315,0.04773926441468873,0.05161602538765726,0.05589594422408749,0.06059317545585036,0.06568484231195265,0.07109590313116738,0.07671719887467639,0.0824025080945933,0.08797305006584168,0.09336847030503362,0.09869381079501674,0.10409924747081788,0.10977467873762523,0.11594574118959597,0.12270647427297242,0.1299759777050623,0.1376374911584627,0.14554039283358935,0.15350432657243723,0.16149983600921283,0.16969498329270621,0.17830539405231602,0.1875908397943617,0.19784518493196473,0.20899968009659126,0.22051398016043042,0.23169839890744387,0.24173100777222375,0.24973989386518533,0.2561311521688416,0.2627709662913973,0.27180171954443005,0.2856973557710371,0.3075653481742937,0.3413907656171141,0.3928831411883489
1956,0.34811458460796285,0.0795121545969342,0.023988196186570856,0.009302650119183888,0.0045113655315247225,0.002658083377329514,0.0018480359015340866,0.001472500326334058,0.0013061771501551708,0.0012580822654720753,0.0012885312565689715,0.0013745325980107125,0.0014958378130525462,0.0016274562855810107,0.0017561568658030417,0.0018875046188001417,0.0020302796011824713,0.0021960344974883863,0.002399557695517016,0.002649754076431632,0.002945887969981764,0.003284263601715497,0.0036571750353258966,0.004051576335456023,0.004450220661622738,0.004832269268807707,0.005172200269934796,0.005441225549350076,0.005611330954297241,0.005690068319988715,0.005723613700073312,0.005763034038696215,0.005861204729503683,0.00607391786425001,0.006423568822199947,0.006894075964619084,0.007464477563597411,0.00810546420437068,0.008776224460468163,0.009453117460500848,0.010140420175554294,0.010846540757927558,0.01158301986216316,0.012364396533636078,0.01319815302785798,0.014081672813025137,0.015010405507874936,0.015978055208113205,0.01697661612756426,0.01800190180407755,0.019055131719255165,0.020138367318946464,0.02125434500950511,0.022406753424015494,0.023605317161943622,0.024867250823464068,0.026213452256702935,0.027668821223185782,0.02926271032658101,0.031023510632801735,0.03297785994760004,0.03515667122214627,0.037596324646482174,0.04033918914353676,0.04341974455573512,0.0468600039404813,0.05068064267861833,0.0549005154008306,0.059534100157178534,0.06455925007746098,0.0699021311035791,0.07545505260760325,0.08107349985197627,0.08658054357545732,0.09191631428572941,0.09718470607691297,0.10253444764141012,0.10815378659437402,0.11426659378433227,0.1209664557309336,0.12817348780815002,0.13577209217133596,0.14361287297152658,0.15151669783911453,0.15945449061427938,0.16759388153633722,0.1761501232918312,0.18538277133912984,0.1955857394625872,0.2066909101563172,0.21815849529818473,0.22929847051153993,0.2392875917296451,0.24725201971069677,0.2535983524122099,0.26019670233940045,0.2691948447244536,0.28307537306984937,0.30496289645031893,0.3388775995738146,0.3906009107442977
1957,0.3449434892561016,0.0776984464297777,0.02322577294634048,0.00896034999999999,0.004337259569353631,0.002556942278247816,0.0017813781408665711,0.0014231006335663266,0.0012652052109683872,0.001220488561832691,0.001251282292384931,0.001335716044685868,0.001454449550552571,0.0015835270469845178,0.001710252244501414,0.0018399973256070024,0.0019812498539851066,0.0021452061343868963,0.0023462314777353216,0.00259302312267204,0.002884925698097481,0.003218371798627838,0.0035858470662785444,0.003974582448431227,0.004367636893953369,0.004744481095541809,0.0050799519785405065,0.005345652178281415,0.005513934176004789,0.00559213312220355,0.005625607060466287,0.005664560932104786,0.0057609893762725845,0.005969741601663932,0.006312812320956503,0.006774354689648863,0.007333717793360932,0.007962054854673942,0.008619242978589268,0.009282057260650286,0.009954709562880162,0.010645474473036418,0.011365704981262909,0.012129697953379396,0.012944823614500417,0.013808550400024187,0.01471646759868414,0.015662473165048138,0.01663880994956387,0.017641468678327027,0.018671734929852576,0.01973172813549995,0.020824239161838804,0.021953002096965085,0.023127656946937258,0.024365172033478898,0.025686135585411912,0.02711507551649697,0.0286809087193618,0.030411619481818673,0.032333482117720705,0.03447699470860093,0.036878056471672076,0.03957848955369583,0.04261246367037975,0.04600200663779776,0.04976789199046916,0.053929163654282186,0.058500612788111965,0.06346080574799032,0.06873709218786178,0.07422322091572917,0.07977635007632983,0.08522136476033089,0.09049886800804893,0.09571162400229044,0.10100693852853719,0.10657143743138606,0.11262725655574052,0.11926750424868553,0.1264132170223103,0.13394984309867758,0.141729075993019,0.1495728614683768,0.15745257131761087,0.16553573434586324,0.17403763760910526,0.1832181049582793,0.19337165179873497,0.20443070727424612,0.21585510115771447,0.2269532337621429,0.23689905019402593,0.24481520179411984,0.25110875787916387,0.25765532129023644,0.26660956990301,0.2804641118618602,0.3023621772934886,0.33636102130896783,0.38831761012838667
1958,0.3416963053868428,0.07591271136547648,0.02248556812964733,0.008630298504193931,0.004169782634454213,0.002459586765710772,0.0017170506399279432,0.0013752681255806388,0.001225415432096463,0.001183905141684926,0.001214986591224411,0.0012978598186693022,0.00141405570890385,0.0015406148096621876,0.0016653573512365584,0.0017934705668649527,0.0019331600750765786,0.0020952769331071294,0.0022937746879247195,0.0025371469262691535,0.0028248150395693943,0.003153336417821412,0.003515384562032107,0.0038984631714342804,0.004285934273566695,0.004657577297971999,0.004988587658277736,0.0052509586114683916,0.005417409326765555,0.005495062158894454,0.005528464423644558,0.005566966005143791,0.0056616882037268485,0.00586654653563946,0.0062031409879353214,0.006655860619536406,0.007204366002399401,0.007820271808845246,0.008464138932856064,0.009113155084730987,0.009771468363192598,0.010447221846028634,0.011151583669019445,0.011898612277706163,0.01269556790997959,0.01354000270672406,0.014427642702366038,0.015352574935809197,0.01630728413782281,0.017287932512777854,0.01829586829698378,0.019333265393636723,0.020402965459585105,0.02150874436056719,0.022660156541184275,0.023873926673123973,0.025170337497206752,0.02657355063239998,0.02811205423754192,0.029813433524606893,0.031703607610939585,0.03381266937982958,0.03617604840331126,0.0388350330046222,0.041823489373111755,0.04516345803418869,0.048875806440843085,0.05297976134107697,0.05749041778931674,0.06238704032553658,0.06759814050137053,0.07301888013920241,0.07850805942316956,0.08389234396001094,0.0891127985699626,0.09427107521166007,0.09951308037773646,0.1050238461694012,0.11102380373254431,0.11760557402521821,0.12469105705011914,0.13216667601281756,0.13988513055724486,0.14766935543622636,0.15549120190592156,0.16351827767033336,0.1719661276671201,0.1810951111529872,0.19120065134137912,0.202215683252346,0.21359914437832833,0.22465718117929198,0.234560102469498,0.2424261747200719,0.24866291457678674,0.25515226015501424,0.26405659792984526,0.27787926807452645,0.29978291901986204,0.3338630105246739,0.3860543496729285
1959,0.33840215566532034,0.07414909252486433,0.02176310505768025,0.008310148705855483,0.0040077096053687585,0.002365340698969628,0.001654655713301209,0.0013287538392283693,0.001186638634659359,0.001148204805783918,0.0011795402719245091,0.0012608748325347917,0.0013745806390431793,0.0014986627116462328,0.0016214424093584144,0.0017479288102800893,0.0018860548353326304,0.0020463363886828144,0.00224232594146769,0.00248231785294547,0.0027658076651346057,0.003089474301307144,0.0034461748967730397,0.0038236802571754895,0.004205649909366623,0.004572167045366963,0.00489877991859751,0.005157866343756897,0.005322506600007715,0.005399614152861575,0.005432939058412527,0.005470990116179905,0.005564029433869287,0.0057650539039364925,0.006095274971205583,0.006539313502987513,0.007077136328886595,0.007680811955553923,0.008311573846928377,0.00894701560405877,0.009591222642292212,0.01025220862478911,0.010940959672611847,0.011671299367397385,0.012450379303352426,0.01327583339954627,0.01414352145719566,0.015047715561850802,0.015981137221804085,0.01694011606849671,0.017926060669791237,0.01894119709461311,0.019988415438311324,0.021071531058979215,0.022200012820544845,0.02339034449649488,0.024662506993414945,0.026040300091364845,0.027551788422142242,0.029224162645359156,0.03108299031250287,0.03315796320786627,0.035484045965128566,0.03810199830209195,0.041045384189388245,0.04433625333115962,0.047995562532663315,0.052042715838493514,0.05649310561730413,0.061326686669227255,0.0664731235220493,0.07182898165766692,0.07725469363735829,0.08257869607512587,0.08774251498825529,0.09284669909036108,0.09803576575553354,0.10349316431826372,0.10943763290875518,0.11596131368986232,0.1229869760570355,0.13040202557133582,0.13806017681534224,0.14578536241629275,0.1535499017140273,0.16152144619008788,0.1699157577449294,0.17899368542183114,0.18905151314999136,0.20002270952904816,0.21136543361377833,0.22238370762373985,0.23224434236823455,0.24006135451087876,0.24624268907022115,0.25267644997343586,0.2615325731269097,0.27532501778331486,0.29723585040138606,0.3313990336768604,0.38382820470649853
