Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13690974,0.01013568,0.01013568,0.01013568,0.01013568,0.0014118,0.0014118,0.0014118,0.0014118,0.0014118,0.00130076,0.00130076,0.00130076,0.00130076,0.00130076,0.00217645,0.00217645,0.00217645,0.00217645,0.00217645,0.00304539,0.00304539,0.00304539,0.00304539,0.00304539,0.00365702,0.00365702,0.00365702,0.00365702,0.00365702,0.00381578,0.00381578,0.00381578,0.00381578,0.00381578,0.00482392,0.00482392,0.00482392,0.00482392,0.00482392,0.00621111,0.00621111,0.00621111,0.00621111,0.00621111,0.00824029,0.00824029,0.00824029,0.00824029,0.00824029,0.01107037,0.01107037,0.01107037,0.01107037,0.01107037,0.01469495,0.01469495,0.01469495,0.01469495,0.01469495,0.02074566,0.02074566,0.02074566,0.02074566,0.02074566,0.03335464,0.03335464,0.03335464,0.03335464,0.03335464,0.05521818,0.05521818,0.05521818,0.05521818,0.05521818,0.08634647,0.08634647,0.08634647,0.08634647,0.08634647,0.1256854,0.1256854,0.1256854,0.1256854,0.1256854,0.16536686,0.16536686,0.16536686,0.16536686,0.16536686,0.22217352,0.22217352,0.22217352,0.22217352,0.22217352,0.27160237,0.27160237,0.27160237,0.27160237,0.27160237,0.34916093
1951,0.13690974,0.01013568,0.01013568,0.01013568,0.01013568,0.0014118,0.0014118,0.0014118,0.0014118,0.0014118,0.00130076,0.00130076,0.00130076,0.00130076,0.00130076,0.00217645,0.00217645,0.00217645,0.00217645,0.00217645,0.00304539,0.00304539,0.00304539,0.00304539,0.00304539,0.00365702,0.00365702,0.00365702,0.00365702,0.00365702,0.00381578,0.00381578,0.00381578,0.00381578,0.00381578,0.00482392,0.00482392,0.00482392,0.00482392,0.00482392,0.00621111,0.00621111,0.00621111,0.00621111,0.00621111,0.00824029,0.00824029,0.00824029,0.00824029,0.00824029,0.01107037,0.01107037,0.01107037,0.01107037,0.01107037,0.01469495,0.01469495,0.01469495,0.01469495,0.01469495,0.02074566,0.02074566,0.02074566,0.02074566,0.02074566,0.03335464,0.03335464,0.03335464,0.03335464,0.03335464,0.05521818,0.05521818,0.05521818,0.05521818,0.05521818,0.08634647,0.08634647,0.08634647,0.08634647,0.08634647,0.1256854,0.1256854,0.1256854,0.1256854,0.1256854,0.16536686,0.16536686,0.16536686,0.16536686,0.16536686,0.22217352,0.22217352,0.22217352,0.22217352,0.22217352,0.27160237,0.27160237,0.27160237,0.27160237,0.27160237,0.34916093
1952,0.13690974,0.01013568,0.01013568,0.01013568,0.01013568,0.0014118,0.0014118,0.0014118,0.0014118,0.0014118,0.00130076,0.00130076,0.00130076,0.00130076,0.00130076,0.00217645,0.00217645,0.00217645,0.00217645,0.00217645,0.00304539,0.00304539,0.00304539,0.00304539,0.00304539,0.00365702,0.00365702,0.00365702,0.00365702,0.00365702,0.00381578,0.00381578,0.00381578,0.00381578,0.00381578,0.00482392,0.00482392,0.00482392,0.00482392,0.00482392,0.00621111,0.00621111,0.00621111,0.00621111,0.00621111,0.00824029,0.00824029,0.00824029,0.00824029,0.00824029,0.01107037,0.01107037,0.01107037,0.01107037,0.01107037,0.01469495,0.01469495,0.01469495,0.01469495,0.01469495,0.02074566,0.02074566,0.02074566,0.02074566,0.02074566,0.03335464,0.03335464,0.03335464,0.03335464,0.03335464,0.05521818,0.05521818,0.05521818,0.05521818,0.05521818,0.08634647,0.08634647,0.08634647,0.08634647,0.08634647,0.1256854,0.1256854,0.1256854,0.1256854,0.1256854,0.16536686,0.16536686,0.16536686,0.16536686,0.16536686,0.22217352,0.22217352,0.22217352,0.22217352,0.22217352,0.27160237,0.27160237,0.27160237,0.27160237,0.27160237,0.34916093
1953,0.13690974,0.01013568,0.01013568,0.01013568,0.01013568,0.0014118,0.0014118,0.0014118,0.0014118,0.0014118,0.00130076,0.00130076,0.00130076,0.00130076,0.00130076,0.00217645,0.00217645,0.00217645,0.00217645,0.00217645,0.00304539,0.00304539,0.00304539,0.00304539,0.00304539,0.00365702,0.00365702,0.00365702,0.00365702,0.00365702,0.00381578,0.00381578,0.00381578,0.00381578,0.00381578,0.00482392,0.00482392,0.00482392,0.00482392,0.00482392,0.00621111,0.00621111,0.00621111,0.00621111,0.00621111,0.00824029,0.00824029,0.00824029,0.00824029,0.00824029,0.01107037,0.01107037,0.01107037,0.01107037,0.01107037,0.01469495,0.01469495,0.01469495,0.01469495,0.01469495,0.02074566,0.02074566,0.02074566,0.02074566,0.02074566,0.03335464,0.03335464,0.03335464,0.03335464,0.03335464,0.05521818,0.05521818,0.05521818,0.05521818,0.05521818,0.08634647,0.08634647,0.08634647,0.08634647,0.08634647,0.1256854,0.1256854,0.1256854,0.1256854,0.1256854,0.16536686,0.16536686,0.16536686,0.16536686,0.16536686,0.22217352,0.22217352,0.22217352,0.22217352,0.22217352,0.27160237,0.27160237,0.27160237,0.27160237,0.27160237,0.34916093
1954,0.13690974,0.01013568,0.01013568,0.01013568,0.01013568,0.0014118,0.0014118,0.0014118,0.0014118,0.0014118,0.00130076,0.00130076,0.00130076,0.00130076,0.00130076,0.00217645,0.00217645,0.00217645,0.00217645,0.00217645,0.00304539,0.00304539,0.00304539,0.00304539,0.00304539,0.00365702,0.00365702,0.00365702,0.00365702,0.00365702,0.00381578,0.00381578,0.00381578,0.00381578,0.00381578,0.00482392,0.00482392,0.00482392,0.00482392,0.00482392,0.00621111,0.00621111,0.00621111,0.00621111,0.00621111,0.00824029,0.00824029,0.00824029,0.00824029,0.00824029,0.01107037,0.01107037,0.01107037,0.01107037,0.01107037,0.01469495,0.01469495,0.01469495,0.01469495,0.01469495,0.02074566,0.02074566,0.02074566,0.02074566,0.02074566,0.03335464,0.03335464,0.03335464,0.03335464,0.03335464,0.05521818,0.05521818,0.05521818,0.05521818,0.05521818,0.08634647,0.08634647,0.08634647,0.08634647,0.08634647,0.1256854,0.1256854,0.1256854,0.1256854,0.1256854,0.16536686,0.16536686,0.16536686,0.16536686,0.16536686,0.22217352,0.22217352,0.22217352,0.22217352,0.22217352,0.27160237,0.27160237,0.27160237,0.27160237,0.27160237,0.34916093
1955,0.12619799,0.0084507,0.0084507,0.0084507,0.0084507,0.00118792,0.00118792,0.00118792,0.00118792,0.00118792,0.00110424,0.00110424,0.00110424,0.00110424,0.00110424,0.00186291,0.00186291,0.00186291,0.00186291,0.00186291,0.00262577,0.00262577,0.00262577,0.00262577,0.00262577,0.00317424,0.00317424,0.00317424,0.00317424,0.00317424,0.0033363,0.0033363,0.0033363,0.0033363,0.0033363,0.00425431,0.00425431,0.00425431,0.00425431,0.00425431,0.00553151,0.00553151,0.00553151,0.00553151,0.00553151,0.00741454,0.00741454,0.00741454,0.00741454,0.00741454,0.01006141,0.01006141,0.01006141,0.01006141,0.01006141,0.01347795,0.01347795,0.01347795,0.01347795,0.01347795,0.01917841,0.01917841,0.01917841,0.01917841,0.01917841,0.03104371,0.03104371,0.03104371,0.03104371,0.03104371,0.05169422,0.05169422,0.05169422,0.05169422,0.05169422,0.08126252,0.08126252,0.08126252,0.08126252,0.08126252,0.11885406,0.11885406,0.11885406,0.11885406,0.11885406,0.1570509,0.1570509,0.1570509,0.1570509,0.1570509,0.21181426,0.21181426,0.21181426,0.21181426,0.21181426,0.26081294,0.26081294,0.26081294,0.26081294,0.26081294,0.33864037
1956,0.12619799,0.0084507,0.0084507,0.0084507,0.0084507,0.00118792,0.00118792,0.00118792,0.00118792,0.00118792,0.00110424,0.00110424,0.00110424,0.00110424,0.00110424,0.00186291,0.00186291,0.00186291,0.00186291,0.00186291,0.00262577,0.00262577,0.00262577,0.00262577,0.00262577,0.00317424,0.00317424,0.00317424,0.00317424,0.00317424,0.0033363,0.0033363,0.0033363,0.0033363,0.0033363,0.00425431,0.00425431,0.00425431,0.00425431,0.00425431,0.00553151,0.00553151,0.00553151,0.00553151,0.00553151,0.00741454,0.00741454,0.00741454,0.00741454,0.00741454,0.01006141,0.01006141,0.01006141,0.01006141,0.01006141,0.01347795,0.01347795,0.01347795,0.01347795,0.01347795,0.01917841,0.01917841,0.01917841,0.01917841,0.01917841,0.03104371,0.03104371,0.03104371,0.03104371,0.03104371,0.05169422,0.05169422,0.05169422,0.05169422,0.05169422,0.08126252,0.08126252,0.08126252,0.08126252,0.08126252,0.11885406,0.11885406,0.11885406,0.11885406,0.11885406,0.1570509,0.1570509,0.1570509,0.1570509,0.1570509,0.21181426,0.21181426,0.21181426,0.21181426,0.21181426,0.26081294,0.26081294,0.26081294,0.26081294,0.26081294,0.33864037
1957,0.12619799,0.0084507,0.0084507,0.0084507,0.0084507,0.00118792,0.00118792,0.00118792,0.00118792,0.00118792,0.00110424,0.00110424,0.00110424,0.00110424,0.00110424,0.00186291,0.00186291,0.00186291,0.00186291,0.00186291,0.00262577,0.00262577,0.00262577,0.00262577,0.00262577,0.00317424,0.00317424,0.00317424,0.00317424,0.00317424,0.0033363,0.0033363,0.0033363,0.0033363,0.0033363,0.00425431,0.00425431,0.00425431,0.00425431,0.00425431,0.00553151,0.00553151,0.00553151,0.00553151,0.00553151,0.00741454,0.00741454,0.00741454,0.00741454,0.00741454,0.01006141,0.01006141,0.01006141,0.01006141,0.01006141,0.01347795,0.01347795,0.01347795,0.01347795,0.01347795,0.01917841,0.01917841,0.01917841,0.01917841,0.01917841,0.03104371,0.03104371,0.03104371,0.03104371,0.03104371,0.05169422,0.05169422,0.05169422,0.05169422,0.05169422,0.08126252,0.08126252,0.08126252,0.08126252,0.08126252,0.11885406,0.11885406,0.11885406,0.11885406,0.11885406,0.1570509,0.1570509,0.1570509,0.1570509,0.1570509,0.21181426,0.21181426,0.21181426,0.21181426,0.21181426,0.26081294,0.26081294,0.26081294,0.26081294,0.26081294,0.33864037
1958,0.12619799,0.0084507,0.0084507,0.0084507,0.0084507,0.00118792,0.00118792,0.00118792,0.00118792,0.00118792,0.00110424,0.00110424,0.00110424,0.00110424,0.00110424,0.00186291,0.00186291,0.00186291,0.00186291,0.00186291,0.00262577,0.00262577,0.00262577,0.00262577,0.00262577,0.00317424,0.00317424,0.00317424,0.00317424,0.00317424,0.0033363,0.0033363,0.0033363,0.0033363,0.0033363,0.00425431,0.00425431,0.00425431,0.00425431,0.00425431,0.00553151,0.00553151,0.00553151,0.00553151,0.00553151,0.00741454,0.00741454,0.00741454,0.00741454,0.00741454,0.01006141,0.01006141,0.01006141,0.01006141,0.01006141,0.01347795,0.01347795,0.01347795,0.01347795,0.01347795,0.01917841,0.01917841,0.01917841,0.01917841,0.01917841,0.03104371,0.03104371,0.03104371,0.03104371,0.03104371,0.05169422,0.05169422,0.05169422,0.05169422,0.05169422,0.08126252,0.08126252,0.08126252,0.08126252,0.08126252,0.11885406,0.11885406,0.11885406,0.11885406,0.11885406,0.1570509,0.1570509,0.1570509,0.1570509,0.1570509,0.21181426,0.21181426,0.21181426,0.21181426,0.21181426,0.26081294,0.26081294,0.26081294,0.26081294,0.26081294,0.33864037
1959,0.12619799,0.0084507,0.0084507,0.0084507,0.0084507,0.00118792,0.00118792,0.00118792,0.00118792,0.00118792,0.00110424,0.00110424,0.00110424,0.00110424,0.00110424,0.00186291,0.00186291,0.00186291,0.00186291,0.00186291,0.00262577,0.00262577,0.00262577,0.00262577,0.00262577,0.00317424,0.00317424,0.00317424,0.00317424,0.00317424,0.0033363,0.0033363,0.0033363,0.0033363,0.0033363,0.00425431,0.00425431,0.00425431,0.00425431,0.00425431,0.00553151,0.00553151,0.00553151,0.00553151,0.00553151,0.00741454,0.00741454,0.00741454,0.00741454,0.00741454,0.01006141,0.01006141,0.01006141,0.01006141,0.01006141,0.01347795,0.01347795,0.01347795,0.01347795,0.01347795,0.01917841,0.01917841,0.01917841,0.01917841,0.01917841,0.03104371,0.03104371,0.03104371,0.03104371,0.03104371,0.05169422,0.05169422,0.05169422,0.05169422,0.05169422,0.08126252,0.08126252,0.08126252,0.08126252,0.08126252,0.11885406,0.11885406,0.11885406,0.11885406,0.11885406,0.1570509,0.1570509,0.1570509,0.1570509,0.1570509,0.21181426,0.21181426,0.21181426,0.21181426,0.21181426,0.26081294,0.26081294,0.26081294,0.26081294,0.26081294,0.33864037
