Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,48367.0,38205.0,30901.0,26118.000000000004,23526.0,22788.0,23573.0,25546.0,28373.0,31721.999999999996,35821.0,40900.99999999999,43811.00000000001,43092.0,40099.00000000001,37454.0,34396.0,32720.999999999996,33506.0,35705.0,37376.0,39125.0,39296.0,36936.0,32985.0,29371.0,25760.0,22651.0,20506.999999999996,19090.0,17555.0,15890.999999999998,15243.0,16036.999999999998,17739.0,19461.0,21467.0,22685.0,22522.0,21496.0,20659.000000000004,19727.999999999996,19222.0,19484.0,20184.0,20711.0,21261.0,21302.0,20531.0,19250.0,18067.0,16871.0,15868.0,15224.0,14840.0,14389.000000000002,13867.0,13651.0,13872.0,14349.0,14795.0,15304.0,15440.0,14969.000000000002,14097.000000000002,13274.0,12412.0,11594.000000000002,10909.0,10302.999999999998,9637.0,8937.999999999998,8254.0,7596.0,6957.000000000001,6332.000000000001,5740.0,5117.0,4437.0,3740.0,3080.0,2433.0000000000005,1916.9999999999998,1591.9999999999998,1400.0,1222.9999999999998,1083.0,948.0,787.0,618.0,472.00000000000006,373.0,309.0,236.00000000000003,153.0,104.00000000000001,88.00000000000001,70.0,50.0,28.999999999999996,47.0
1951,49890.0,46441.0,37589.0,31116.999999999996,26770.0,24291.999999999996,23350.0,23614.0,25210.0,28035.999999999996,31605.0,35766.0,40825.0,43718.99999999999,42995.0,40004.0,37358.00000000001,34301.0,32618.000000000004,33385.0,35561.0,37210.0,38936.0,39095.0,36740.0,32805.0,29205.0,25607.0,22511.999999999996,20378.0,18971.0,17445.999999999996,15793.0,15147.0,15927.999999999998,17608.0,19309.0,21291.0,22491.0,22319.000000000004,21289.0,20445.999999999996,19510.0,18996.0,19241.0,19919.0,20428.0,20956.999999999996,20983.0,20210.0,18930.999999999996,17750.999999999996,16555.999999999996,15550.999999999998,14904.000000000002,14513.0,14054.0,13526.0,13294.0,13485.999999999998,13923.0,14330.0,14800.0,14905.999999999998,14419.0,13540.999999999998,12710.999999999998,11844.000000000002,11024.0,10335.999999999998,9729.0,9065.0,8375.0,7695.0,7032.999999999999,6386.0,5757.999999999999,5159.0,4555.0,3931.0,3313.9999999999995,2731.0000000000005,2165.0,1712.0,1418.0000000000002,1236.0,1072.0,946.0,824.0000000000001,680.9999999999999,529.0,402.0,319.0,265.0,201.99999999999997,130.0,96.0,77.0,55.0,30.0,51.0
1952,52838.0,45224.0,44673.0,37099.00000000001,31436.0,27509.0,25136.0,23988.000000000004,23733.0,24956.999999999996,27789.0,31590.999999999996,35827.0,40881.0,43769.0,43038.00000000001,40039.0,37384.0,34317.0,32622.0,33373.00000000001,35533.0,37165.0,38875.0,39022.0,36666.0,32734.0,29136.0,25540.0,22449.0,20320.999999999996,18918.0,17397.000000000004,15749.0,15101.0,15874.0,17539.0,19223.0,21189.0,22375.0,22191.999999999996,21155.0,20304.000000000004,19360.0,18835.0,19064.0,19726.0,20215.0,20726.0,20739.0,19958.0,18679.000000000004,17496.0,16296.0,15286.0,14632.0,14232.999999999998,13765.0,13231.0,12982.999999999998,13144.0,13542.0,13913.0,14345.0,14422.0,13915.999999999998,13030.0,12192.0,11317.0,10491.0,9798.0,9187.999999999998,8525.0,7842.000000000001,7164.0,6495.0,5837.999999999999,5204.0,4596.999999999999,4008.0,3440.0,2900.0,2392.0,1906.0,1514.0,1249.0,1077.0,924.0,812.0,704.0000000000001,577.0000000000001,442.99999999999994,333.99999999999994,268.0,221.0,168.0,108.00000000000001,81.0,57.99999999999999,33.0,57.0
1953,56409.0,49583.99999999999,43708.99999999999,42902.0,36607.0,31756.999999999996,28250.0,25984.0,24629.0,23853.0,24705.0,27545.0,31579.0,35891.99999999999,40941.0,43821.00000000001,43083.0,40077.0,37412.0,34336.0,32628.999999999996,33364.00000000001,35507.0,37123.00000000001,38815.0,38951.0,36592.0,32663.000000000004,29066.999999999996,25475.0,22386.0,20262.0,18863.0,17347.0,15705.0,15057.0,15819.0,17468.0,19137.0,21085.0,22256.999999999996,22064.0,21020.0,20160.999999999996,19210.0,18673.0,18887.0,19529.0,20000.999999999996,20493.000000000004,20491.999999999996,19705.0,18425.0,17239.0,16035.999999999998,15020.999999999998,14360.999999999998,13952.0,13477.0,12935.0,12670.0,12802.0,13162.0,13495.999999999998,13890.999999999998,13937.000000000002,13414.000000000002,12520.0,11672.0,10790.0,9957.0,9260.0,8647.0,7984.0,7307.0,6632.000000000001,5955.0,5289.0,4648.0,4033.0000000000005,3461.0000000000005,2947.0,2485.0,2053.0,1645.0,1315.0,1081.0,917.9999999999999,775.9999999999999,677.0,583.0,474.0,356.00000000000006,266.0,215.0,177.0,134.0,85.0,61.0,36.00000000000001,63.0
1954,60075.0,53949.0,48382.0,43388.00000000001,41097.0,36090.0,32055.999999999996,28973.000000000004,26815.0,25253.0,23958.000000000004,24438.000000000004,27281.999999999996,31546.999999999996,35933.0,40973.0,43845.0,43101.00000000001,40089.0,37417.0,34332.0,32613.0,33334.0,35457.0,37056.0,38730.0,38855.0,36494.0,32570.0,28976.999999999996,25388.0,22305.0,20186.0,18794.0,17283.0,15648.0,15000.0,15751.0,17383.0,19035.0,20964.000000000004,22120.0,21918.000000000004,20868.000000000004,20002.0,19043.0,18497.0,18694.000000000004,19316.0,19770.0,20242.0,20227.0,19436.0,18155.0,16969.0,15763.0,14745.999999999998,14079.0,13662.0,13179.0,12630.0,12350.0,12450.999999999998,12773.0,13070.0,13425.999999999998,13442.0,12902.999999999998,12000.0,11142.999999999998,10253.0,9415.0,8714.0,8097.000000000001,7436.0,6766.0,6093.999999999999,5410.0,4734.0,4088.0,3464.0,2910.0,2451.0,2069.0,1710.9999999999998,1384.0000000000002,1114.0,910.0,757.0,627.0,542.0,461.0,370.0,268.0,196.99999999999997,163.0,133.0,99.0,62.0,38.0,70.0
1955,63508.99999999999,58089.0,52900.0,47998.99999999999,43438.99999999999,39273.0,35556.0,32340.000000000004,29682.0,27633.000000000004,25866.0,24052.0,24158.0,27006.999999999996,31502.0,35958.0,40986.99999999999,43850.0,43100.0,40084.0,37405.0,34314.0,32584.000000000004,33288.00000000001,35391.99999999999,36973.0,38629.0,38740.0,36379.0,32460.0,28874.000000000004,25288.0,22212.0,20100.0,18714.000000000004,17210.0,15582.0,14934.000000000002,15675.0,17289.0,18922.0,20831.999999999996,21971.0,21760.0,20704.0,19832.0,18867.0,18310.0,18491.0,19093.0,19527.0,19980.0,19951.0,19155.0,17875.999999999996,16689.0,15482.000000000002,14463.0,13790.999999999998,13367.0,12875.0,12321.0,12024.0,12095.999999999998,12378.0,12638.0,12956.0,12940.999999999998,12384.0,11474.0,10609.000000000002,9712.0,8868.0,8162.000000000001,7544.0,6885.0,6222.0,5551.0,4863.0,4177.0,3526.0000000000005,2895.0,2358.0,1954.0,1649.0,1369.0,1121.0,912.9999999999999,740.0,596.0,478.0,406.0,341.0,265.0,181.00000000000003,128.0,110.0,89.00000000000001,66.0,39.0,76.0
1956,66388.0,62910.0,57743.0,52733.99999999999,47946.99999999999,43449.0,39293.0,35534.0,32290.0,29645.0,27634.0,25878.0,24060.0,24156.0,26985.0,31454.0,35884.0,40881.0,43723.0,42970.0,39961.0,37288.00000000001,34205.0,32475.0,33159.0,35236.0,36792.0,38421.0,38521.0,36171.0,32277.0,28714.000000000004,25153.000000000004,22093.000000000004,19992.0,18611.0,17112.000000000004,15491.0,14840.0,15562.000000000002,17149.0,18756.0,20636.0,21754.0,21535.0,20480.0,19605.999999999996,18641.0,18077.0,18241.0,18820.0,19230.999999999996,19660.999999999996,19616.0,18816.0,17538.0,16350.000000000002,15142.000000000002,14119.000000000002,13443.0,13013.0,12515.0,11957.0,11642.000000000002,11675.0,11907.0,12118.0,12386.0,12335.999999999998,11770.0,10868.0,10010.0,9129.0,8292.0,7577.000000000001,6941.0,6271.0,5596.0,4941.0,4308.0,3706.0000000000005,3134.0,2586.9999999999995,2118.0000000000005,1751.9999999999998,1466.9999999999998,1205.0,979.0000000000001,797.9999999999999,644.0,514.0,409.0,349.0,292.0,226.0,154.0,111.99999999999999,91.0,67.0,40.99999999999999,81.99999999999999
1957,68978.00000000001,65128.99999999999,62413.99999999999,57490.0,52648.99999999999,47968.0,43523.99999999999,39371.0,35566.0,32288.000000000004,29653.000000000004,27677.0,25929.000000000004,24105.0,24191.0,27004.0,31456.999999999996,35865.0,40840.0,43665.0,42906.00000000001,39900.0,37230.0,34150.99999999999,32417.0,33084.0,35135.0,36667.0,38274.0,38361.99999999999,36016.99999999999,32143.0,28596.0,25050.0,22006.0,19910.999999999996,18532.0,17037.0,15420.0,14764.000000000002,15470.999999999998,17033.0,18615.0,20467.0,21564.0,21337.0,20282.0,19406.0,18440.0,17870.0,18016.0,18570.0,18961.0,19368.0,19305.999999999996,18500.0,17224.0,16035.999999999998,14824.000000000002,13798.0,13117.0,12679.0,12175.0,11612.0,11280.0,11274.0,11456.0,11619.000000000002,11837.0,11752.0,11175.999999999998,10280.0,9430.0,8561.0,7730.0,7002.999999999999,6349.0,5667.000000000001,4979.0,4338.999999999999,3762.0,3242.0,2748.0,2283.0,1880.0,1553.0000000000002,1286.0,1042.0,838.0,684.0,548.9999999999999,432.00000000000006,343.0,292.0,244.0,188.99999999999997,128.0,94.0,70.0,44.00000000000001,88.00000000000001
1958,71395.0,68327.0,64781.00000000001,61998.00000000001,57309.0,52631.0,48049.0,43653.0,39498.00000000001,35641.0,32325.000000000004,29697.0,27754.0,26013.0,24180.999999999996,24256.999999999996,27059.0,31499.000000000004,35891.99999999999,40849.00000000001,43661.0,42898.0,39891.0,37218.0,34140.0,32399.0,33050.0,35078.0,36590.0,38174.0,38251.0,35910.0,32049.0,28514.0,24980.0,21943.0,19854.0,18476.0,16982.0,15367.0,14707.0,15398.0,16938.0,18496.0,20322.0,21401.0,21165.0,20109.0,19229.0,18262.0,17683.0,17812.0,18344.0,18713.0,19097.0,19020.0,18207.0,16930.999999999996,15740.0,14525.0,13494.000000000002,12808.0,12362.0,11851.0,11283.0,10932.0,10889.000000000002,11020.0,11136.0,11302.999999999998,11184.000000000002,10595.999999999998,9705.0,8861.0,8005.000000000001,7177.000000000001,6439.0,5766.0,5071.000000000001,4370.0,3742.0,3221.0,2781.0,2365.0,1982.0,1645.0,1355.0,1107.9999999999998,882.0,699.0000000000001,572.0000000000001,455.0,351.00000000000006,276.99999999999994,236.00000000000003,196.0,151.0,100.99999999999999,72.00000000000001,45.0,93.00000000000001
1959,73860.0,71473.0,68468.0,64961.0,61650.0,57192.0,52670.0,48184.0,43831.0,39669.00000000001,35757.0,32398.000000000004,29775.0,27861.0,26125.999999999996,24285.0,24349.0,27143.0,31576.0,35959.0,40904.0,43705.0,42936.00000000001,39925.0,37249.0,34167.0,32418.0,33052.0,35061.0,36553.00000000001,38117.0,38181.0,35842.0,31991.0,28463.0,24936.999999999996,21906.0,19820.0,18440.0,16947.0,15333.0,14667.0,15342.0,16860.0,18398.0,20201.0,21261.0,21018.0,19958.0,19075.0,18104.0,17517.0,17629.0,18137.999999999996,18486.0,18849.0,18755.0,17935.0,16657.0,15462.0,14241.0,13205.0,12512.0,12058.0,11539.000000000002,10965.0,10597.000000000002,10514.000000000002,10595.0,10663.0,10780.0,10626.0,10027.000000000002,9141.0,8302.0,7456.0,6632.000000000001,5881.0,5188.0,4480.0,3765.0,3150.0,2683.0000000000005,2323.0,1985.0,1684.0000000000002,1412.0,1160.0,930.9999999999999,721.0,558.9999999999999,458.99999999999994,363.0,271.0,211.00000000000003,179.0,149.0,113.0,75.0,47.0,99.0
