Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13471186,0.02086365,0.02086365,0.02086365,0.02086365,0.00269016,0.00269016,0.00269016,0.00269016,0.00269016,0.00164348,0.00164348,0.00164348,0.00164348,0.00164348,0.00241628,0.00241628,0.00241628,0.00241628,0.00241628,0.00351867,0.00351867,0.00351867,0.00351867,0.00351867,0.0037635,0.0037635,0.0037635,0.0037635,0.0037635,0.00423197,0.00423197,0.00423197,0.00423197,0.00423197,0.00486635,0.00486635,0.00486635,0.00486635,0.00486635,0.00612856,0.00612856,0.00612856,0.00612856,0.00612856,0.00767997,0.00767997,0.00767997,0.00767997,0.00767997,0.01075586,0.01075586,0.01075586,0.01075586,0.01075586,0.01516366,0.01516366,0.01516366,0.01516366,0.01516366,0.02383712,0.02383712,0.02383712,0.02383712,0.02383712,0.03682897,0.03682897,0.03682897,0.03682897,0.03682897,0.06018248,0.06018248,0.06018248,0.06018248,0.06018248,0.11776008,0.11776008,0.11776008,0.11776008,0.11776008,0.1981331,0.1981331,0.1981331,0.1981331,0.1981331,0.32050469,0.32050469,0.32050469,0.32050469,0.32050469,0.38857978,0.38857978,0.38857978,0.38857978,0.38857978,0.47742594,0.47742594,0.47742594,0.47742594,0.47742594,0.56712294
1951,0.13471186,0.02086365,0.02086365,0.02086365,0.02086365,0.00269016,0.00269016,0.00269016,0.00269016,0.00269016,0.00164348,0.00164348,0.00164348,0.00164348,0.00164348,0.00241628,0.00241628,0.00241628,0.00241628,0.00241628,0.00351867,0.00351867,0.00351867,0.00351867,0.00351867,0.0037635,0.0037635,0.0037635,0.0037635,0.0037635,0.00423197,0.00423197,0.00423197,0.00423197,0.00423197,0.00486635,0.00486635,0.00486635,0.00486635,0.00486635,0.00612856,0.00612856,0.00612856,0.00612856,0.00612856,0.00767997,0.00767997,0.00767997,0.00767997,0.00767997,0.01075586,0.01075586,0.01075586,0.01075586,0.01075586,0.01516366,0.01516366,0.01516366,0.01516366,0.01516366,0.02383712,0.02383712,0.02383712,0.02383712,0.02383712,0.03682897,0.03682897,0.03682897,0.03682897,0.03682897,0.06018248,0.06018248,0.06018248,0.06018248,0.06018248,0.11776008,0.11776008,0.11776008,0.11776008,0.11776008,0.1981331,0.1981331,0.1981331,0.1981331,0.1981331,0.32050469,0.32050469,0.32050469,0.32050469,0.32050469,0.38857978,0.38857978,0.38857978,0.38857978,0.38857978,0.47742594,0.47742594,0.47742594,0.47742594,0.47742594,0.56712294
1952,0.13471186,0.02086365,0.02086365,0.02086365,0.02086365,0.00269016,0.00269016,0.00269016,0.00269016,0.00269016,0.00164348,0.00164348,0.00164348,0.00164348,0.00164348,0.00241628,0.00241628,0.00241628,0.00241628,0.00241628,0.00351867,0.00351867,0.00351867,0.00351867,0.00351867,0.0037635,0.0037635,0.0037635,0.0037635,0.0037635,0.00423197,0.00423197,0.00423197,0.00423197,0.00423197,0.00486635,0.00486635,0.00486635,0.00486635,0.00486635,0.00612856,0.00612856,0.00612856,0.00612856,0.00612856,0.00767997,0.00767997,0.00767997,0.00767997,0.00767997,0.01075586,0.01075586,0.01075586,0.01075586,0.01075586,0.01516366,0.01516366,0.01516366,0.01516366,0.01516366,0.02383712,0.02383712,0.02383712,0.02383712,0.02383712,0.03682897,0.03682897,0.03682897,0.03682897,0.03682897,0.06018248,0.06018248,0.06018248,0.06018248,0.06018248,0.11776008,0.11776008,0.11776008,0.11776008,0.11776008,0.1981331,0.1981331,0.1981331,0.1981331,0.1981331,0.32050469,0.32050469,0.32050469,0.32050469,0.32050469,0.38857978,0.38857978,0.38857978,0.38857978,0.38857978,0.47742594,0.47742594,0.47742594,0.47742594,0.47742594,0.56712294
1953,0.13471186,0.02086365,0.02086365,0.02086365,0.02086365,0.00269016,0.00269016,0.00269016,0.00269016,0.00269016,0.00164348,0.00164348,0.00164348,0.00164348,0.00164348,0.00241628,0.00241628,0.00241628,0.00241628,0.00241628,0.00351867,0.00351867,0.00351867,0.00351867,0.00351867,0.0037635,0.0037635,0.0037635,0.0037635,0.0037635,0.00423197,0.00423197,0.00423197,0.00423197,0.00423197,0.00486635,0.00486635,0.00486635,0.00486635,0.00486635,0.00612856,0.00612856,0.00612856,0.00612856,0.00612856,0.00767997,0.00767997,0.00767997,0.00767997,0.00767997,0.01075586,0.01075586,0.01075586,0.01075586,0.01075586,0.01516366,0.01516366,0.01516366,0.01516366,0.01516366,0.02383712,0.02383712,0.02383712,0.02383712,0.02383712,0.03682897,0.03682897,0.03682897,0.03682897,0.03682897,0.06018248,0.06018248,0.06018248,0.06018248,0.06018248,0.11776008,0.11776008,0.11776008,0.11776008,0.11776008,0.1981331,0.1981331,0.1981331,0.1981331,0.1981331,0.32050469,0.32050469,0.32050469,0.32050469,0.32050469,0.38857978,0.38857978,0.38857978,0.38857978,0.38857978,0.47742594,0.47742594,0.47742594,0.47742594,0.47742594,0.56712294
1954,0.13471186,0.02086365,0.02086365,0.02086365,0.02086365,0.00269016,0.00269016,0.00269016,0.00269016,0.00269016,0.00164348,0.00164348,0.00164348,0.00164348,0.00164348,0.00241628,0.00241628,0.00241628,0.00241628,0.00241628,0.00351867,0.00351867,0.00351867,0.00351867,0.00351867,0.0037635,0.0037635,0.0037635,0.0037635,0.0037635,0.00423197,0.00423197,0.00423197,0.00423197,0.00423197,0.00486635,0.00486635,0.00486635,0.00486635,0.00486635,0.00612856,0.00612856,0.00612856,0.00612856,0.00612856,0.00767997,0.00767997,0.00767997,0.00767997,0.00767997,0.01075586,0.01075586,0.01075586,0.01075586,0.01075586,0.01516366,0.01516366,0.01516366,0.01516366,0.01516366,0.02383712,0.02383712,0.02383712,0.02383712,0.02383712,0.03682897,0.03682897,0.03682897,0.03682897,0.03682897,0.06018248,0.06018248,0.06018248,0.06018248,0.06018248,0.11776008,0.11776008,0.11776008,0.11776008,0.11776008,0.1981331,0.1981331,0.1981331,0.1981331,0.1981331,0.32050469,0.32050469,0.32050469,0.32050469,0.32050469,0.38857978,0.38857978,0.38857978,0.38857978,0.38857978,0.47742594,0.47742594,0.47742594,0.47742594,0.47742594,0.56712294
1955,0.10999414,0.01504631,0.01504631,0.01504631,0.01504631,0.00199263,0.00199263,0.00199263,0.00199263,0.00199263,0.00124551,0.00124551,0.00124551,0.00124551,0.00124551,0.00176146,0.00176146,0.00176146,0.00176146,0.00176146,0.00252173,0.00252173,0.00252173,0.00252173,0.00252173,0.00285532,0.00285532,0.00285532,0.00285532,0.00285532,0.00335432,0.00335432,0.00335432,0.00335432,0.00335432,0.00396896,0.00396896,0.00396896,0.00396896,0.00396896,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.00706032,0.00706032,0.00706032,0.00706032,0.00706032,0.01023902,0.01023902,0.01023902,0.01023902,0.01023902,0.01418733,0.01418733,0.01418733,0.01418733,0.01418733,0.02335881,0.02335881,0.02335881,0.02335881,0.02335881,0.03620051,0.03620051,0.03620051,0.03620051,0.03620051,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.11496422,0.11496422,0.11496422,0.11496422,0.11496422,0.19171336,0.19171336,0.19171336,0.19171336,0.19171336,0.31137529,0.31137529,0.31137529,0.31137529,0.31137529,0.381063,0.381063,0.381063,0.381063,0.381063,0.46345926,0.46345926,0.46345926,0.46345926,0.46345926,0.5443821999999999
1956,0.10999414,0.01504631,0.01504631,0.01504631,0.01504631,0.00199263,0.00199263,0.00199263,0.00199263,0.00199263,0.00124551,0.00124551,0.00124551,0.00124551,0.00124551,0.00176146,0.00176146,0.00176146,0.00176146,0.00176146,0.00252173,0.00252173,0.00252173,0.00252173,0.00252173,0.00285532,0.00285532,0.00285532,0.00285532,0.00285532,0.00335432,0.00335432,0.00335432,0.00335432,0.00335432,0.00396896,0.00396896,0.00396896,0.00396896,0.00396896,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.00706032,0.00706032,0.00706032,0.00706032,0.00706032,0.01023902,0.01023902,0.01023902,0.01023902,0.01023902,0.01418733,0.01418733,0.01418733,0.01418733,0.01418733,0.02335881,0.02335881,0.02335881,0.02335881,0.02335881,0.03620051,0.03620051,0.03620051,0.03620051,0.03620051,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.11496422,0.11496422,0.11496422,0.11496422,0.11496422,0.19171336,0.19171336,0.19171336,0.19171336,0.19171336,0.31137529,0.31137529,0.31137529,0.31137529,0.31137529,0.381063,0.381063,0.381063,0.381063,0.381063,0.46345926,0.46345926,0.46345926,0.46345926,0.46345926,0.5443821999999999
1957,0.10999414,0.01504631,0.01504631,0.01504631,0.01504631,0.00199263,0.00199263,0.00199263,0.00199263,0.00199263,0.00124551,0.00124551,0.00124551,0.00124551,0.00124551,0.00176146,0.00176146,0.00176146,0.00176146,0.00176146,0.00252173,0.00252173,0.00252173,0.00252173,0.00252173,0.00285532,0.00285532,0.00285532,0.00285532,0.00285532,0.00335432,0.00335432,0.00335432,0.00335432,0.00335432,0.00396896,0.00396896,0.00396896,0.00396896,0.00396896,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.00706032,0.00706032,0.00706032,0.00706032,0.00706032,0.01023902,0.01023902,0.01023902,0.01023902,0.01023902,0.01418733,0.01418733,0.01418733,0.01418733,0.01418733,0.02335881,0.02335881,0.02335881,0.02335881,0.02335881,0.03620051,0.03620051,0.03620051,0.03620051,0.03620051,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.11496422,0.11496422,0.11496422,0.11496422,0.11496422,0.19171336,0.19171336,0.19171336,0.19171336,0.19171336,0.31137529,0.31137529,0.31137529,0.31137529,0.31137529,0.381063,0.381063,0.381063,0.381063,0.381063,0.46345926,0.46345926,0.46345926,0.46345926,0.46345926,0.5443821999999999
1958,0.10999414,0.01504631,0.01504631,0.01504631,0.01504631,0.00199263,0.00199263,0.00199263,0.00199263,0.00199263,0.00124551,0.00124551,0.00124551,0.00124551,0.00124551,0.00176146,0.00176146,0.00176146,0.00176146,0.00176146,0.00252173,0.00252173,0.00252173,0.00252173,0.00252173,0.00285532,0.00285532,0.00285532,0.00285532,0.00285532,0.00335432,0.00335432,0.00335432,0.00335432,0.00335432,0.00396896,0.00396896,0.00396896,0.00396896,0.00396896,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.00706032,0.00706032,0.00706032,0.00706032,0.00706032,0.01023902,0.01023902,0.01023902,0.01023902,0.01023902,0.01418733,0.01418733,0.01418733,0.01418733,0.01418733,0.02335881,0.02335881,0.02335881,0.02335881,0.02335881,0.03620051,0.03620051,0.03620051,0.03620051,0.03620051,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.11496422,0.11496422,0.11496422,0.11496422,0.11496422,0.19171336,0.19171336,0.19171336,0.19171336,0.19171336,0.31137529,0.31137529,0.31137529,0.31137529,0.31137529,0.381063,0.381063,0.381063,0.381063,0.381063,0.46345926,0.46345926,0.46345926,0.46345926,0.46345926,0.5443821999999999
1959,0.10999414,0.01504631,0.01504631,0.01504631,0.01504631,0.00199263,0.00199263,0.00199263,0.00199263,0.00199263,0.00124551,0.00124551,0.00124551,0.00124551,0.00124551,0.00176146,0.00176146,0.00176146,0.00176146,0.00176146,0.00252173,0.00252173,0.00252173,0.00252173,0.00252173,0.00285532,0.00285532,0.00285532,0.00285532,0.00285532,0.00335432,0.00335432,0.00335432,0.00335432,0.00335432,0.00396896,0.00396896,0.00396896,0.00396896,0.00396896,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.005181600000000001,0.00706032,0.00706032,0.00706032,0.00706032,0.00706032,0.01023902,0.01023902,0.01023902,0.01023902,0.01023902,0.01418733,0.01418733,0.01418733,0.01418733,0.01418733,0.02335881,0.02335881,0.02335881,0.02335881,0.02335881,0.03620051,0.03620051,0.03620051,0.03620051,0.03620051,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.05902919999999999,0.11496422,0.11496422,0.11496422,0.11496422,0.11496422,0.19171336,0.19171336,0.19171336,0.19171336,0.19171336,0.31137529,0.31137529,0.31137529,0.31137529,0.31137529,0.381063,0.381063,0.381063,0.381063,0.381063,0.46345926,0.46345926,0.46345926,0.46345926,0.46345926,0.5443821999999999
