Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,2639,2556,2460,2354,2242,2127,2013,1903,1800,1707,1622,1544,1503,1515,1566,1620,1675,1759,1879,2017,2152,2289,2385,2419,2406,2391,2371,2318,2222,2098,1966,1818,1694,1613,1559,1498,1443,1360,1228,1071,923,772,668,636,652,663,680,683,659,616,581,552,517,474,426,380,333,296,275,265,254,244,237,233,232,231,232,228,214,195,176,158,140,123,108,93,77,63,51,41,31,22,15,11,9,7,7,6,5,3,2,1,1,1,0,0,0,0,0,0,0
1951,2604,2515,2413,2303,2189,2073,1958,1847,1749,1672,1614,1564,1519,1515,1569,1663,1757,1854,1958,2067,2175,2279,2382,2446,2451,2414,2372,2324,2250,2146,2023.0000000000002,1891,1746,1624,1545,1491,1432,1381,1301,1176,1025,885,741,642,613,628,639,656,659,635,592,557,527,492,451,405,361,316,281,260,250,239,229,222,218,216,214,215,210,197,178,160,143,125,110,96,82,68,55,44,35,26,18,12,9,7,6,5,5,4,2,1,1,1,1,0,0,0,0,0,0
1952,2761,2691,2444,2322,2197,2071,1950,1833,1723,1635,1581,1555,1537,1523,1556,1651,1786,1921,2059,2186,2287,2366,2442,2516,2549,2528,2467,2399,2322,2227,2114,1989,1855,1710,1588,1509,1454,1396,1346,1270,1148,1000.9999999999999,864,726,630,602,617,628,646,649,624,580,545,514,478,437,393,350,306,272,251,241,230,220,213,208,205,203,202,197,184,166,148,131,114,99,86,73,59,48,38,30,22,15,10,7,5,5,4,4,3,2,1,1,1,0,0,0,0,0,0
1953,2981,2853,2711,2410,2267,2124,1987,1858,1737,1625,1547,1515,1520,1534,1551,1619,1756,1935,2112,2294,2443,2538,2591,2641,2686,2690,2642,2556,2461,2356,2239,2114,1985,1848,1700,1577,1495,1439,1381,1333,1258,1138,992,858,721,627,600,616,627,645,648,622,577,541,508,472,430,387,344,301,266,246,235,224,214,206,201,197,194,193,187,174,156,138,121,105,90,78,65,52,41,32,25,19,13,8,6,4,4,3,3,2,1,1,1,0,0,0,0,0,0
1954,3195,3027,2849,2665,2408,2241,2080,1927,1789,1663,1548,1478,1468,1505,1551,1600,1705,1887,2114,2336,2563,2739,2828,2854,2879,2895,2870,2794,2682,2558,2422,2281,2143,2008,1865,1713,1586,1502,1444,1385,1337,1263,1142,997,862,726,633,606,623,635,653,656,629,582,544,509,471,429,386,343,299,265,244,232,221,210,202,196,192,188,186,180,166,148,130,113,97,83,70,58,46,36,27,21,15,10,6,4,3,3,2,2,1,1,1,0,0,0,0,0,0
1955,3368,3202,3020,2828,2631,2433,2240,2056,1887,1737,1604,1485,1423,1436,1507,1586,1668,1814,2045,2323,2595,2873,3077,3162,3162,3160,3146,3090,2984,2843,2688,2517,2349,2196,2054,1904,1745,1614,1525,1464,1404,1356,1282,1160,1012.9999999999999,877,740,646,619,637,650,669,672,643,594,553,516,476,433,389,345,301,266,244,232,220,209,201,194,188,184,181,174,160,141,123,105,89,75,63,51,40,30,22,17,12,8,5,3,2,2,1,1,1,0,0,0,0,0,0,0
1956,3298,3381,3202,3007,2802,2594,2386,2185,2005,1856,1739,1639,1552,1538,1625,1783,1946,2111,2317,2574,2853,3124,3399,3579,3614,3546,3475,3388,3264,3102,2913,2710,2489,2289,2129,1996,1857,1713,1593,1505,1437,1375,1326,1251,1131,985,851,715,623,596,613,625,644,647,618,570,530,494,455,413,370,328,285,251,230,218,206,195,187,180,173,168,165,158,144,126,110,93,78,65,55,44,34,25,19,14,10,6,4,2,1,1,1,1,1,0,0,0,0,0,0
1957,3269,3246,3447,3253,3042,2821,2599,2379,2167,1988,1856,1768,1699,1640,1673,1833,2079,2325,2571,2840,3126,3411,3685,3961,4121,4108,3974,3834,3676,3483,3264,3027,2773,2501,2266,2097,1972,1841,1710,1598,1508,1434,1368,1318,1242,1120,974,840,703,610,583,599,612,630,633,604,556,516,480,441,400,358,316,274,240,220,208,196,185,176,169,162,156,152,145,132,114,98,83,68,57,47,38,28,21,15,11,8,5,3,2,1,1,1,1,0,0,0,0,0,0
1958,3361,3421,3406,3556,3345,3114,2875,2636,2402,2176,1995,1879,1820,1780,1748,1829,2063,2399,2730,3062,3395,3714,4008,4289,4569,4711,4651,4449,4240,4008,3745,3466,3178,2871,2544,2272,2091,1972,1848,1728,1623,1531,1448,1378,1326,1248,1124,975,839,700,605,578,594,606,624,627,598,549,508,472,433,392,350,309,267,233,212,200,188,177,168,160,152,146,141,134,120,104,88,73,60,49,40,32,24,17,12,9,6,4,2,1,1,1,1,1,0,0,0,0,0
1959,3681,3781,3791,3724,3698,3467,3216,2955,2697,2446,2205,2021,1918,1888,1877,1874,2003,2315,2745,3166,3587,3989,4345,4650,4941,5228,5352,5243,4972,4689,4380,4043.9999999999995,3702,3359,2996,2610,2298,2104,1990,1871,1761,1662,1567,1476,1401,1346,1265,1137,985,845,703,606,577,593,605,624,626,597,547,505,468,428,387,345,304,262,228,207,194,182,171,161,152,144,137,132,123,110,94,79,64,51,41,34,26,19,13,9,6,4,2,2,1,1,1,0,0,0,0,0,0
1960,4340,4394,4360,4252,4083,3866,3613,3339,3056,2776,2505,2247,2059,1971,1970,1989,2015.0000000000002,2195,2588,3118,3634,4149,4625,5020,5339,5642,5938,6045,5885,5539,5181,4790,4377,3967,3566,3142,2694,2339,2130,2020,1907,1806,1713,1614,1513,1433,1375,1290,1158,1000.9999999999999,857,711,610,580,596,608,627,629,599,547,505,467,426,384,342,300,258,224,202,189,177,165,155,146,136,128,122,114,100,84,70,55,43,34,27,20,14,9,6,4,2,1,1,1,0,0,0,0,0,0,0
1961,5284,4827,4760,4636,4466,4260,4030.0000000000005,3789,3539,3288,3052,2832,2625,2518,2554,2699,2854,3015,3277,3672,4145,4606,5068,5445,5686,5816,5931,6026,5997,5805,5496,5166,4811,4427,4027.9999999999995,3626,3211,2780,2431,2210,2077,1942,1818,1711,1612,1520,1446,1396,1314,1177,1010,857,703,597,567,585,600,621,626,597,546,506,469,429,387,343,299,255,219,196,182,168,155,144,134,124,117,111,102,90,75,61,48,37,29,23,17,12,8,5,3,2,1,1,1,0,0,0,0,0,0
1962,6555,6218,5325,5137,4922,4689,4447,4204,3973,3748,3529,3334,3166,3009,2984,3144,3436,3727,4022.9999999999995,4368,4766,5183,5590,5999,6279,6364,6308,6235,6129,5962,5738,5465,5164,4842,4487,4098,3694,3288,2874,2530,2296,2140,1983,1835,1712,1613,1529,1463,1420,1341,1199,1020.9999999999999,860,697,585,555,576,593,616,623,596,547,507,472,433,390,344,299,252,215,190,175,159,145,133,123,113,105,99,92,80,66,53,41,31,24,19,14,9,6,4,3,1,1,1,0,0,0,0,0,0
1963,7995,7392,6816,5824,5513,5208,4912,4632,4378,4157,3956,3770,3617,3500,3394,3450,3736,4174,4602,5033,5461,5862,6223,6575,6931,7114,7044,6799,6537,6230,5926,5669,5433,5159,4872,4546,4167,3761,3364,2966,2628,2381,2201,2023.0000000000002,1851,1713,1613,1539,1479,1444,1368,1220,1032,862,690,573,542,567,586,612,621,595,547,509,475,437,393,345,298,250,211,185,168,151,136,123,111,101,94,88,81,70,57,45,34,25,19,15,10,7,5,3,2,1,1,0,0,0,0,0,0
1964,9377,8573,7828,7143,6314,5882,5485,5128,4811,4544,4335,4157,4003.9999999999995,3894,3828,3773,3911,4321,4906,5470,6036,6547,6949,7254,7551,7854,7938,7712,7279,6829,6320,5880,5591,5391,5147,4894,4598,4230,3823,3435,3054,2721,2463,2259,2059,1864,1711,1611,1546,1493,1465,1392,1239,1042,863,683,560,529,556,577,606,617,593,546,509,478,440,395,346,297,247,206,178,160,142,125,111,100,90,82,76,69,59,47,37,27,19,14,11,7,5,3,2,1,1,0,0,0,0,0,0
1965,10536,9654,8837,8087,7402,6784,6233,5747,5328,4976,4697,4499,4347,4227,4159,4145,4141,4360,4894,5622,6321,7020,7612,8015.000000000001,8262,8504,8752,8738,8358,7738,7102,6393,5818,5497,5335,5120,4902,4636,4280,3873,3496,3133,2807,2537,2311,2090,1872,1705,1605,1548,1502,1482,1413,1255,1048,861,673,546,514,544,568,598,612,589,544,508,479,442,396,345,295,244,201,172,153,133,115,100,88,78,70,65,58,49,38,28,20,13,9,6,4,2,2,1,1,0,0,0,0,0,0
1966,11534,11066,10218,9414,8658,7955,7308,6721,6199,5746,5367,5054,4803,4666,4665,4775,4924,5094,5394,5862,6428,6979,7529,7980,8268,8422,8562,8696,8622,8263,7716,7149,6523,5992,5646,5416,5146,4876,4573,4210,3816,3446,3087,2776,2538,2353,2173,2004,1854,1722,1603,1500,1416,1313,1175,1018.9999999999999,876,737,636,595,593,590,595,590,563,522,489,459,428,395,361,328,295,261,223,184,147,109,81,71,63,58,56,52,44,33,24,17,11,7,5,3,2,2,1,1,0,0,0,0,0
1967,12282,11675,11575,10764,9975,9216,8495,7820,7199,6642,6156,5749,5403,5099,4977,5096,5387,5701,6047,6429,6828,7228,7629,8025,8331,8503,8563,8599,8617,8483,8146.000000000001,7673,7179,6638,6152,5782,5484,5159,4836,4497,4128,3748,3387,3031,2737,2532,2389,2252,2132,2001,1836,1655,1493,1344,1208,1090,987,890,799,726,675,641,611,589,566,534,499,468,439,413,393,376,360,347,321,274,216,160,104,62,53,47,46,48,47,39,28,20,13,9,6,4,3,2,1,1,0,0,0,0,0
1968,12927,12575,12141,12038,11268,10497,9737,9002,8302,7650,7059,6541,6110,5731,5375,5269,5510,5981,6460,6981,7444,7773,8004,8250,8491,8650,8703,8668,8599,8500,8305,7993,7597,7177,6726,6288,5894,5528,5151,4775,4401,4027,3664,3312,2962,2685,2516,2415,2321,2253,2140,1943,1699,1480,1266,1097,1000,950,899,858,813,753,686,630,582,539,504,474,445,416,396,390,390,391,398,381,325,246,173,97,43,36,32,34,39,41,34,23,15,10,7,5,3,2,1,1,1,0,0,0,0
1969,13688,13516,13213,12799,12420,11696,10948,10193,9448,8728,8048.999999999999,7428,6883,6429,6021,5615,5525,5885,6533,7174,7867,8407,8663,8724,8816,8899,8911,8846,8715,8542,8327,8074,7787,7471,7129,6769,6382,5967,5537,5108,4682,4276,3900,3555,3216,2874,2617,2482,2426,2375,2358,2265,2037.9999999999998,1733,1457,1180,980,903,907,903,911,895,826,726,644,570,509,469,445,419,390,376,383,401,419,446,437,373,276,185,90,23,18,16,21,29,34,29,17,11,7,5,3,2,1,1,1,0,0,0,0
1970,14714,14565,14270,13851,13326,12717,12042,11322,10577,9827,9091,8390,7744,7175,6702,6267,5815,5742,6217,7035,7830,8688,9301,9484,9377,9316,9243,9110,8929,8706,8432,8103.999999999999,7794,7535,7299,7036,6767,6433,6001,5509,5033,4562,4126,3751,3426,3101,2768,2532,2434,2420,2413,2446,2373,2117,1755,1425,1088,857,802,859,901,958,969,892,762,655,555,476,433,414,391,363,355,375,410,445,490,490,418,302,195,83,4,0,0,8,20,28,23,12,6,4,3,2,1,0,0,0,0,0,0
1971,16429,15194,14868,14440,13926,13341,12703,12028,11329,10620,9919,9243,8603,8039,7579,7225,6905,6580,6555,6959,7631,8288,8998,9498,9633,9521,9442,9347,9205,9033,8830,8579,8285,7979,7676,7366,7035,6694,6322,5913,5481,5057,4640,4235,3850,3487,3133,2776,2510,2375,2325,2280,2268,2184,1974,1690,1434,1178,991,915,911,900,902,878,800,693,602,516,454,428,425,420,413,412,418,424,433,450,433,364,265,171,72,4,0,0,8,17,23,19,10,5,3,2,2,1,0,0,0,0,0
1972,18373,17684,15539,15040,14483,13878,13239,12578,11909,11236,10569,9924,9313,8740,8263,7916,7683,7481,7284,7308,7638,8157.999999999999,8672,9227,9610,9696,9581,9485,9368,9219,9058,8875,8650,8393,8093.999999999999,7748,7368,6973,6561,6157,5774,5405,5035,4677,4307,3914,3518,3138,2759,2465,2296,2210,2128,2070,1977,1814,1610,1430,1257,1115,1018.9999999999999,954,891,838,779,702,618,545,474,428,418,433,445,460,466,457,435,418,405,372,307,224,145,61,3,0,0,7,14,18,15,8,4,2,2,1,1,0,0,0,0
