Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,4996.0,4822.0,4632.0,4430.0,4221.999999999999,4011.9999999999995,3806.0,3608.0,3421.9999999999995,3252.0,3094.0,2941.9999999999995,2852.0,2851.0000000000005,2912.0,2973.9999999999995,3042.0,3128.0,3227.0,3328.9999999999995,3432.0,3538.9999999999995,3596.0,3578.0000000000005,3505.0,3430.0,3345.0,3240.0,3113.0,2971.0,2820.0,2655.0,2502.0,2370.0,2253.0,2134.0,2021.0,1893.0,1736.0,1567.0,1406.9999999999998,1246.0,1136.0,1099.0,1113.0,1122.0,1137.0,1140.0,1120.0,1082.0,1051.0,1030.0,983.0,897.0,787.9999999999999,684.0,576.0000000000001,498.0,469.0,472.00000000000006,471.00000000000006,471.00000000000006,472.00000000000006,470.0,466.0,463.99999999999994,467.0,457.0,427.00000000000006,385.0,344.0,303.0,264.0,231.99999999999997,206.00000000000003,179.0,151.0,126.0,104.00000000000001,84.0,65.0,48.0,35.0,26.000000000000004,21.0,16.0,13.000000000000002,11.000000000000002,8.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,5638.999999999999,4913.0,4697.0,4479.0,4261.0,4046.9999999999995,3840.0,3643.9999999999995,3464.0,3307.0,3173.0,3052.0,2937.0,2889.0,2936.0000000000005,3046.0000000000005,3156.0,3272.0,3381.0,3467.0,3534.0,3601.0000000000005,3668.9999999999995,3688.9999999999995,3639.0,3538.9999999999995,3433.9999999999995,3316.9999999999995,3188.9999999999995,3055.0,2916.0000000000005,2767.0,2608.0,2458.0,2327.0,2208.0,2089.0,1979.0,1851.9999999999998,1700.9999999999998,1539.0000000000002,1386.0,1232.0,1125.0,1092.0,1104.0,1113.0,1128.0,1131.0,1111.0,1072.0,1041.0,1019.0000000000001,972.0,887.0,777.0,674.0,565.0,488.0,457.99999999999994,461.0,460.0,460.0,461.0,457.99999999999994,452.0,449.0,451.0,440.0,410.0,367.00000000000006,326.0,284.0,245.0,215.0,188.99999999999997,163.0,136.99999999999997,113.0,92.0,74.00000000000001,57.0,40.99999999999999,28.999999999999996,22.000000000000004,17.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,6182.0,5746.0,4786.000000000001,4533.0,4289.0,4054.9999999999995,3836.0000000000005,3634.0,3450.0,3291.0000000000005,3162.0,3063.9999999999995,2981.0000000000005,2905.0,2900.0,2995.0,3151.9999999999995,3308.0000000000005,3472.0,3606.9999999999995,3683.9999999999995,3718.0,3753.9999999999995,3788.9999999999995,3775.0,3697.0,3573.0,3441.0000000000005,3295.0,3146.0000000000005,3003.9999999999995,2867.0,2718.0,2562.0,2414.0,2285.0,2166.0,2049.0,1940.0,1818.0,1671.0,1511.9999999999998,1361.9999999999998,1213.0,1110.0,1077.0,1090.0,1099.0,1114.0,1117.0,1095.9999999999998,1056.0,1025.0,1000.9999999999999,952.0000000000001,867.0,760.9999999999999,657.9999999999999,552.0,475.0,445.0,447.99999999999994,446.0,446.0,446.0,442.0,434.0,430.0,430.0,418.0,387.0,346.00000000000006,304.0,263.0,225.0,193.99999999999997,170.0,145.0,119.00000000000001,98.0,79.0,63.0,47.0,34.0,24.0,17.0,13.000000000000002,11.000000000000002,8.0,6.999999999999999,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,6577.000000000001,6024.0,5522.0,4664.0,4374.0,4103.0,3855.0,3631.9999999999995,3432.0,3259.0,3121.0000000000005,3021.0000000000005,2958.9999999999995,2915.0,2877.0,2915.0,3058.0000000000005,3265.0,3469.0,3682.0,3842.0,3912.0,3918.0,3924.0,3927.0,3881.0,3775.0,3627.0,3468.0,3293.9999999999995,3125.0,2973.0000000000005,2833.9999999999995,2686.0000000000005,2530.0,2384.0,2254.0,2135.0,2020.0,1915.0,1796.0,1650.0,1493.0,1345.9999999999998,1198.0,1097.0,1065.0,1078.0,1087.0,1103.0,1105.9999999999998,1083.0,1042.0,1009.0000000000001,983.0,934.0,849.0000000000001,745.0,644.0,539.0,462.99999999999994,434.0,435.0,432.00000000000006,431.0,430.0,425.0,416.00000000000006,411.00000000000006,409.0,396.0,366.0,324.0,283.00000000000006,242.0,205.0,175.0,152.0,127.0,103.00000000000001,81.99999999999999,65.0,51.0,39.0,27.999999999999996,19.0,13.999999999999998,10.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,6845.0,6240.0,5689.0,5192.0,4577.0,4247.0,3949.0,3683.9999999999995,3453.0000000000005,3256.0,3092.0,2972.0,2901.9999999999995,2876.0000000000005,2870.0,2872.0,2953.9999999999995,3148.0,3409.0,3663.0000000000005,3927.0,4116.000000000001,4180.0,4156.000000000001,4133.999999999999,4104.0,4027.0,3893.0000000000005,3720.0,3532.0,3327.0,3134.0,2972.0,2830.0,2678.0,2521.0,2375.0,2245.0,2125.0,2011.0000000000002,1908.0000000000002,1790.0,1645.0,1488.0000000000002,1341.0,1194.0,1093.0,1061.0,1075.9999999999998,1085.9999999999998,1101.0,1104.0,1079.0,1036.0,1000.9999999999999,972.0,922.0,837.0000000000001,735.0,635.0,531.0,456.0,426.0,425.0,422.00000000000006,419.0,417.00000000000006,410.0,401.0,393.99999999999994,391.0,377.99999999999994,346.00000000000006,305.0,263.0,223.0,186.00000000000003,157.0,134.0,111.0,88.00000000000001,69.0,53.0,40.99999999999999,30.0,21.0,13.999999999999998,9.000000000000002,6.999999999999999,6.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,7029.0,6449.0,5909.0,5410.0,4952.0,4536.000000000001,4163.0,3833.9999999999995,3549.0,3308.0000000000005,3110.0,2953.0000000000005,2851.0000000000005,2810.0,2822.0,2856.0000000000005,2897.0,3026.9999999999995,3276.9999999999995,3594.0,3904.0,4224.0,4444.0,4504.0,4450.0,4398.0,4335.0,4224.0,4058.0,3856.0000000000005,3637.0,3397.0,3178.0,3003.0,2856.0000000000005,2700.0,2539.0,2391.0,2258.0,2136.0,2021.9999999999998,1920.0,1803.0000000000002,1656.9999999999998,1499.0,1350.0,1202.0,1100.0,1068.0,1084.0,1095.0,1111.0,1113.0,1087.0,1041.0,1002.0,972.0,919.0,834.0000000000001,731.0,631.0,528.0,452.0,421.00000000000006,420.0,415.0,412.00000000000006,409.0,401.0,389.0,382.0,377.0,362.00000000000006,330.0,288.00000000000006,247.0,205.0,168.0,140.0,118.00000000000001,95.0,74.00000000000001,55.0,40.99999999999999,31.0,22.000000000000004,15.0,9.000000000000002,6.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,6820.0,6843.0,6296.0,5774.0,5284.0,4828.0,4406.000000000001,4021.0,3696.0,3445.0,3260.0,3113.0,3002.0,2963.0,3013.0,3128.9999999999995,3262.0,3401.9999999999995,3601.0000000000005,3875.0,4185.0,4486.000000000001,4794.0,4980.0,4979.0,4846.999999999999,4716.0,4568.000000000001,4379.0,4152.0,3897.0,3626.0000000000005,3332.0,3078.9999999999995,2896.0000000000005,2760.0,2616.0,2472.0,2336.0,2206.0,2080.0,1965.0,1864.0,1748.0000000000002,1605.0,1448.0000000000002,1301.9999999999998,1155.0,1056.0,1024.0,1038.0,1048.0,1064.0,1067.0,1040.0,994.0000000000001,956.0,925.0,874.0000000000001,792.0,693.0,598.0,498.0,425.0,395.0,392.99999999999994,387.99999999999994,384.0,380.0,371.0,357.00000000000006,347.00000000000006,341.0,326.0,295.0,255.0,218.0,179.0,145.0,119.00000000000001,100.0,80.0,62.0,46.0,34.0,25.0,18.000000000000004,11.000000000000002,8.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,6767.0,6466.0,6803.0,6275.0,5760.0,5267.0,4803.999999999999,4369.0,3963.0,3637.0,3415.0,3279.0,3178.0,3106.9999999999995,3128.9999999999995,3267.0,3486.0,3717.0,3951.0,4221.0,4524.0,4833.0,5129.0,5430.0,5587.000000000001,5528.0,5319.0,5107.0,4876.0,4607.0,4315.0,4006.9999999999995,3680.0,3330.0,3038.0000000000005,2846.0,2718.0,2583.0,2454.0,2328.0000000000005,2195.9999999999995,2064.0,1946.0,1845.0,1729.0,1584.0,1426.9999999999998,1281.0,1134.0000000000002,1033.0,1000.9999999999999,1014.0,1025.0,1040.0,1042.0,1014.9999999999999,969.0000000000001,930.0,899.0,847.0,767.0,670.9999999999999,576.0000000000001,479.0,407.0,377.99999999999994,375.0,369.0,365.0,359.0,349.0,333.99999999999994,322.0,314.0,298.0,268.99999999999994,230.0,193.0,157.0,125.0,102.0,85.0,68.0,51.0,38.0,27.000000000000004,20.0,13.999999999999998,9.000000000000002,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,6983.0,6827.999999999999,6593.999999999999,6879.0,6361.000000000001,5842.000000000001,5337.999999999999,4859.0,4404.0,3972.0,3639.0,3441.9999999999995,3353.0,3295.0,3264.0,3347.0,3573.0,3897.0,4226.0,4560.0,4901.0,5237.0,5548.999999999999,5846.0,6143.0,6273.0,6155.0,5866.000000000001,5572.0,5252.999999999999,4903.000000000001,4541.0,4176.0,3788.0000000000005,3376.0000000000005,3043.0,2836.9999999999995,2716.0,2589.0,2472.0,2354.0,2221.0,2079.0,1956.0,1854.0,1735.0,1588.0,1428.0000000000002,1280.0,1130.0,1027.0000000000002,995.0,1008.0,1018.0,1033.0,1035.0,1007.0000000000001,959.0000000000001,919.0,887.0,836.0,755.9999999999999,659.0,566.0000000000001,469.0,397.0,366.0,363.0,356.00000000000006,352.00000000000006,346.00000000000006,332.99999999999994,316.0,303.0,292.0,276.0,245.0,209.0,173.00000000000003,138.0,108.00000000000001,86.0,71.0,55.99999999999999,42.0,30.0,21.0,15.0,10.0,6.999999999999999,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1959,7612.0,7542.000000000001,7360.0,7084.0,7041.0,6524.0,5997.000000000001,5475.0,4974.0,4493.0,4029.0,3685.0,3509.0,3468.0,3453.9999999999995,3464.0,3609.0,3928.0,4360.0,4793.0,5230.0,5649.0,6021.0,6337.999999999999,6638.0,6935.0,7037.000000000001,6858.0,6485.0,6102.0,5691.0,5254.0,4819.0,4390.0,3938.0,3458.9999999999995,3080.0,2859.0,2744.0,2623.0,2518.0000000000005,2407.0,2270.0,2118.0000000000005,1989.0,1882.0,1760.0,1609.0,1445.0,1293.0000000000002,1140.0,1034.0,1000.0,1012.9999999999999,1022.0,1038.0,1038.0,1010.0,961.0,920.0,887.0,833.0,753.0,655.0,562.0,463.99999999999994,391.0,360.0,355.0,348.0,343.0,336.0,321.0,302.0,286.00000000000006,275.0,255.0,225.0,188.99999999999997,155.0,120.0,91.0,71.0,57.99999999999999,45.0,32.0,22.000000000000004,15.0,10.0,6.999999999999999,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
