Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14088,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.002723,0.002723,0.002723,0.002723,0.002723,0.001643,0.001643,0.001643,0.001643,0.001643,0.00242,0.00242,0.00242,0.00242,0.00242,0.003676,0.003676,0.003676,0.003676,0.003676,0.003815,0.003815,0.003815,0.003815,0.003815,0.004381,0.004381,0.004381,0.004381,0.004381,0.005076,0.005076,0.005076,0.005076,0.005076,0.006625,0.006625,0.006625,0.006625,0.006625,0.008722,0.008722,0.008722,0.008722,0.008722,0.012376,0.012376,0.012376,0.012376,0.012376,0.017806,0.017806,0.017806,0.017806,0.017806,0.027272,0.027272,0.027272,0.027272,0.027272,0.042178,0.042178,0.042178,0.042178,0.042178,0.06787,0.06787,0.06787,0.06787,0.06787,0.110109,0.110109,0.110109,0.110109,0.110109,0.177536,0.177536,0.177536,0.177536,0.177536,0.276832,0.276832,0.276832,0.276832,0.276832,0.40907,0.40907,0.40907,0.40907,0.40907,0.49923,0.49923,0.49923,0.49923,0.49923,0.59381633
1951,0.14088,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.002723,0.002723,0.002723,0.002723,0.002723,0.001643,0.001643,0.001643,0.001643,0.001643,0.00242,0.00242,0.00242,0.00242,0.00242,0.003676,0.003676,0.003676,0.003676,0.003676,0.003815,0.003815,0.003815,0.003815,0.003815,0.004381,0.004381,0.004381,0.004381,0.004381,0.005076,0.005076,0.005076,0.005076,0.005076,0.006625,0.006625,0.006625,0.006625,0.006625,0.008722,0.008722,0.008722,0.008722,0.008722,0.012376,0.012376,0.012376,0.012376,0.012376,0.017806,0.017806,0.017806,0.017806,0.017806,0.027272,0.027272,0.027272,0.027272,0.027272,0.042178,0.042178,0.042178,0.042178,0.042178,0.06787,0.06787,0.06787,0.06787,0.06787,0.110109,0.110109,0.110109,0.110109,0.110109,0.177536,0.177536,0.177536,0.177536,0.177536,0.276832,0.276832,0.276832,0.276832,0.276832,0.40907,0.40907,0.40907,0.40907,0.40907,0.49923,0.49923,0.49923,0.49923,0.49923,0.59381633
1952,0.14088,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.002723,0.002723,0.002723,0.002723,0.002723,0.001643,0.001643,0.001643,0.001643,0.001643,0.00242,0.00242,0.00242,0.00242,0.00242,0.003676,0.003676,0.003676,0.003676,0.003676,0.003815,0.003815,0.003815,0.003815,0.003815,0.004381,0.004381,0.004381,0.004381,0.004381,0.005076,0.005076,0.005076,0.005076,0.005076,0.006625,0.006625,0.006625,0.006625,0.006625,0.008722,0.008722,0.008722,0.008722,0.008722,0.012376,0.012376,0.012376,0.012376,0.012376,0.017806,0.017806,0.017806,0.017806,0.017806,0.027272,0.027272,0.027272,0.027272,0.027272,0.042178,0.042178,0.042178,0.042178,0.042178,0.06787,0.06787,0.06787,0.06787,0.06787,0.110109,0.110109,0.110109,0.110109,0.110109,0.177536,0.177536,0.177536,0.177536,0.177536,0.276832,0.276832,0.276832,0.276832,0.276832,0.40907,0.40907,0.40907,0.40907,0.40907,0.49923,0.49923,0.49923,0.49923,0.49923,0.59381633
1953,0.14088,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.002723,0.002723,0.002723,0.002723,0.002723,0.001643,0.001643,0.001643,0.001643,0.001643,0.00242,0.00242,0.00242,0.00242,0.00242,0.003676,0.003676,0.003676,0.003676,0.003676,0.003815,0.003815,0.003815,0.003815,0.003815,0.004381,0.004381,0.004381,0.004381,0.004381,0.005076,0.005076,0.005076,0.005076,0.005076,0.006625,0.006625,0.006625,0.006625,0.006625,0.008722,0.008722,0.008722,0.008722,0.008722,0.012376,0.012376,0.012376,0.012376,0.012376,0.017806,0.017806,0.017806,0.017806,0.017806,0.027272,0.027272,0.027272,0.027272,0.027272,0.042178,0.042178,0.042178,0.042178,0.042178,0.06787,0.06787,0.06787,0.06787,0.06787,0.110109,0.110109,0.110109,0.110109,0.110109,0.177536,0.177536,0.177536,0.177536,0.177536,0.276832,0.276832,0.276832,0.276832,0.276832,0.40907,0.40907,0.40907,0.40907,0.40907,0.49923,0.49923,0.49923,0.49923,0.49923,0.59381633
1954,0.14088,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.020988999999999997,0.002723,0.002723,0.002723,0.002723,0.002723,0.001643,0.001643,0.001643,0.001643,0.001643,0.00242,0.00242,0.00242,0.00242,0.00242,0.003676,0.003676,0.003676,0.003676,0.003676,0.003815,0.003815,0.003815,0.003815,0.003815,0.004381,0.004381,0.004381,0.004381,0.004381,0.005076,0.005076,0.005076,0.005076,0.005076,0.006625,0.006625,0.006625,0.006625,0.006625,0.008722,0.008722,0.008722,0.008722,0.008722,0.012376,0.012376,0.012376,0.012376,0.012376,0.017806,0.017806,0.017806,0.017806,0.017806,0.027272,0.027272,0.027272,0.027272,0.027272,0.042178,0.042178,0.042178,0.042178,0.042178,0.06787,0.06787,0.06787,0.06787,0.06787,0.110109,0.110109,0.110109,0.110109,0.110109,0.177536,0.177536,0.177536,0.177536,0.177536,0.276832,0.276832,0.276832,0.276832,0.276832,0.40907,0.40907,0.40907,0.40907,0.40907,0.49923,0.49923,0.49923,0.49923,0.49923,0.59381633
1955,0.11557143,0.01510999,0.01510999,0.01510999,0.01510999,0.002072,0.002072,0.002072,0.002072,0.002072,0.001328,0.001328,0.001328,0.001328,0.001328,0.001842,0.001842,0.001842,0.001842,0.001842,0.002695,0.002695,0.002695,0.002695,0.002695,0.002918,0.002918,0.002918,0.002918,0.002918,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.004139,0.004139,0.004139,0.004139,0.004139,0.005452,0.005452,0.005452,0.005452,0.005452,0.007834,0.007834,0.007834,0.007834,0.007834,0.011637,0.011637,0.011637,0.011637,0.011637,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.027263,0.027263,0.027263,0.027263,0.027263,0.040907,0.040907,0.040907,0.040907,0.040907,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.10727,0.10727,0.10727,0.10727,0.10727,0.17337,0.17337,0.17337,0.17337,0.17337,0.276048,0.276048,0.276048,0.276048,0.276048,0.397319,0.397319,0.397319,0.397319,0.397319,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.55982685
1956,0.11557143,0.01510999,0.01510999,0.01510999,0.01510999,0.002072,0.002072,0.002072,0.002072,0.002072,0.001328,0.001328,0.001328,0.001328,0.001328,0.001842,0.001842,0.001842,0.001842,0.001842,0.002695,0.002695,0.002695,0.002695,0.002695,0.002918,0.002918,0.002918,0.002918,0.002918,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.004139,0.004139,0.004139,0.004139,0.004139,0.005452,0.005452,0.005452,0.005452,0.005452,0.007834,0.007834,0.007834,0.007834,0.007834,0.011637,0.011637,0.011637,0.011637,0.011637,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.027263,0.027263,0.027263,0.027263,0.027263,0.040907,0.040907,0.040907,0.040907,0.040907,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.10727,0.10727,0.10727,0.10727,0.10727,0.17337,0.17337,0.17337,0.17337,0.17337,0.276048,0.276048,0.276048,0.276048,0.276048,0.397319,0.397319,0.397319,0.397319,0.397319,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.55982685
1957,0.11557143,0.01510999,0.01510999,0.01510999,0.01510999,0.002072,0.002072,0.002072,0.002072,0.002072,0.001328,0.001328,0.001328,0.001328,0.001328,0.001842,0.001842,0.001842,0.001842,0.001842,0.002695,0.002695,0.002695,0.002695,0.002695,0.002918,0.002918,0.002918,0.002918,0.002918,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.004139,0.004139,0.004139,0.004139,0.004139,0.005452,0.005452,0.005452,0.005452,0.005452,0.007834,0.007834,0.007834,0.007834,0.007834,0.011637,0.011637,0.011637,0.011637,0.011637,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.027263,0.027263,0.027263,0.027263,0.027263,0.040907,0.040907,0.040907,0.040907,0.040907,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.10727,0.10727,0.10727,0.10727,0.10727,0.17337,0.17337,0.17337,0.17337,0.17337,0.276048,0.276048,0.276048,0.276048,0.276048,0.397319,0.397319,0.397319,0.397319,0.397319,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.55982685
1958,0.11557143,0.01510999,0.01510999,0.01510999,0.01510999,0.002072,0.002072,0.002072,0.002072,0.002072,0.001328,0.001328,0.001328,0.001328,0.001328,0.001842,0.001842,0.001842,0.001842,0.001842,0.002695,0.002695,0.002695,0.002695,0.002695,0.002918,0.002918,0.002918,0.002918,0.002918,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.004139,0.004139,0.004139,0.004139,0.004139,0.005452,0.005452,0.005452,0.005452,0.005452,0.007834,0.007834,0.007834,0.007834,0.007834,0.011637,0.011637,0.011637,0.011637,0.011637,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.027263,0.027263,0.027263,0.027263,0.027263,0.040907,0.040907,0.040907,0.040907,0.040907,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.10727,0.10727,0.10727,0.10727,0.10727,0.17337,0.17337,0.17337,0.17337,0.17337,0.276048,0.276048,0.276048,0.276048,0.276048,0.397319,0.397319,0.397319,0.397319,0.397319,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.55982685
1959,0.11557143,0.01510999,0.01510999,0.01510999,0.01510999,0.002072,0.002072,0.002072,0.002072,0.002072,0.001328,0.001328,0.001328,0.001328,0.001328,0.001842,0.001842,0.001842,0.001842,0.001842,0.002695,0.002695,0.002695,0.002695,0.002695,0.002918,0.002918,0.002918,0.002918,0.002918,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.0034840000000000006,0.004139,0.004139,0.004139,0.004139,0.004139,0.005452,0.005452,0.005452,0.005452,0.005452,0.007834,0.007834,0.007834,0.007834,0.007834,0.011637,0.011637,0.011637,0.011637,0.011637,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.016765000000000002,0.027263,0.027263,0.027263,0.027263,0.027263,0.040907,0.040907,0.040907,0.040907,0.040907,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.06626900000000001,0.10727,0.10727,0.10727,0.10727,0.10727,0.17337,0.17337,0.17337,0.17337,0.17337,0.276048,0.276048,0.276048,0.276048,0.276048,0.397319,0.397319,0.397319,0.397319,0.397319,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.47899200000000003,0.55982685
