Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09721289305103101,0.12142192145903727,0.1494168648367265,0.18103481844615038,0.2158317155829688,0.2530403405330219,0.29155218479991035,0.3299328520438255,0.36644515202423544,0.39834113570317525,0.42174491605501746,0.43275250228614476,0.4282238612252686,0.40680516791113736,0.37320146157062506,0.3360567429588142,0.30203807326218585,0.27552306654850817,0.259173378120592,0.25034785574894575,0.2423813935194196,0.22938183016418154,0.2069309732548058,0.17371149614841042,0.135496574514666,0.10030329172710602,0.07204552238514358,0.051335945690084483,0.037092939034115535,0.027655550960896957,0.021552368233489657,0.017780502866005715,0.01572693821732816,0.01510463257007443,0.01595352790032481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09785005400609922,0.12209292442637938,0.1501026692820729,0.18171339735199737,0.21648021749410332,0.25363801102401345,0.2920837791457728,0.3303920871111403,0.3668375056743954,0.39868334102996283,0.4220623813331011,0.43307589549993847,0.42858286433282405,0.4072210748332588,0.37369193452163685,0.33664392251302555,0.30274958954849557,0.27639757805650267,0.2602706018001308,0.25172276781827585,0.24403753227128888,0.23124796122320793,0.20885110578086832,0.17547376433665873,0.13694298925087534,0.10139392658073294,0.0728198013029787,0.05186487418068374,0.03744713797117608,0.02789004606000657,0.021704892038070734,0.017875187880231923,0.015777383290991456,0.015115325438523668,0.015918604097594605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09845390958147718,0.12269771251249541,0.15067366805119267,0.1822109021153941,0.21686335140768503,0.25387006164126924,0.29213866179460535,0.33026116872471156,0.36653557330343045,0.3982498534113242,0.4215589004191519,0.4325803765790041,0.428177702177722,0.4069773350829751,0.3736697648168267,0.3369009377607082,0.3033440412555602,0.27740236876265223,0.2617979429983209,0.2538897200111052,0.24688222065181267,0.2346717288872162,0.21257805916765204,0.17908213362230413,0.14006149624458022,0.10385837765342895,0.07464026518124985,0.05314547279255799,0.038316658895185735,0.02845972030911941,0.02205541459592558,0.018058247189233018,0.015817793297390016,0.015009295194560795,0.015622587607149966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989459557079202,0.12315879433251196,0.15105296153744566,0.18244939383809414,0.2168991748174701,0.2536463395266029,0.29161338431768286,0.3294180495262456,0.3653941431539522,0.39687035647506425,0.4200420175075499,0.4310604214758323,0.42680475129095324,0.40589077358706444,0.372987055620854,0.3367219677613283,0.30375925967430706,0.2785192770381534,0.26378456460736494,0.2569342764931659,0.25106885977626026,0.23988044125418417,0.21840423606668424,0.18486426567033826,0.14517294035545045,0.10797616435552099,0.0777278734248875,0.05533876856985681,0.03981048553591969,0.029432115165416873,0.022639743453251378,0.018341374680565094,0.01584115874480628,0.014764577313818349,0.01503205744681522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09904770860039348,0.12326002335713244,0.15110139555437999,0.18237543075667012,0.21662023361671723,0.2530752948737477,0.29067101972328707,0.32804859070022063,0.36358203850763016,0.3946579765111888,0.4175447865666862,0.4284681964464877,0.4243625905487788,0.4038569186226813,0.3715724235552495,0.3360648801933992,0.303951308148614,0.27965569127476425,0.26602931538375607,0.26049343560917965,0.25605226174469325,0.24617162619951638,0.2255474481526309,0.19207344556906783,0.15165677555282545,0.11328010428867234,0.08175248920866743,0.05821863835737565,0.041774361391351926,0.03070138617357738,0.023386265706520106,0.018680463953841396,0.01583096808059317,0.014400894787970289,0.014226655787976297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984334370289076,0.12275251239297041,0.1506658649587821,0.1819430763779856,0.21608858645491252,0.25231507511676965,0.28954034721263017,0.3264141289081051,0.3613455517258762,0.3917975160637391,0.4141603306582464,0.4248017732017961,0.42078310288220533,0.4007975789077527,0.3693776439150264,0.3349052472332276,0.3038811521162662,0.28069888191677894,0.2682664341805295,0.2640712528174277,0.26106714578090656,0.25253163065409506,0.23284556614616136,0.19956553245105463,0.15853263358089964,0.11901208137697888,0.08616817793534795,0.0614087839717912,0.0439543581581786,0.03209864373173209,0.024186635667985915,0.019014062280698595,0.01576854636456822,0.013948655019426374,0.01330771718577114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09679729603884865,0.12139850350653543,0.1495988450978328,0.18110877443794823,0.2153667374355768,0.25152270546990446,0.2884474707182138,0.32477215730703807,0.35892732829012003,0.3884726289252953,0.40998529677450984,0.42006792110677466,0.41600978928359916,0.39664472912149656,0.366360512583484,0.3332211913113655,0.30351040935931567,0.2815345051645704,0.27022134563575123,0.26714488728831803,0.2652887125077173,0.2578420515408224,0.23898474252175125,0.2060145042474753,0.16463710482706886,0.12425458140124085,0.09030581133368469,0.06444680851244465,0.04604167534676078,0.03342366675516207,0.024917665519606755,0.019276386977816713,0.015635928882270823,0.013437430862413871,0.012362834222365148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09388077983742525,0.11898563942613553,0.14776392053285542,0.17983228500263695,0.21451700477498375,0.250853402018162,0.2876152298381893,0.32337525220168034,0.35656435670427633,0.3848633065069849,0.40511811368159895,0.41428228318864485,0.40999973174518717,0.3913426155344087,0.3624859112498076,0.3309937603666994,0.30280170611219465,0.2820472130712292,0.2716121527456175,0.26916947138346514,0.2678448971185963,0.26090201479363717,0.24252889038059786,0.2099395770176617,0.1686399382425009,0.1279351857175674,0.0933702434326597,0.06677922291035598,0.047668844033677334,0.034443457389014595,0.025441847691697606,0.0193986640922035,0.015416569184401313,0.01289459964017534,0.011461558499617433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895455616985823,0.11535061674012298,0.1450092820196141,0.17800402726460673,0.21349126848939395,0.2503253256519413,0.28711902046552795,0.3223367021659875,0.35438354449044657,0.3810882564741102,0.3996546847698216,0.4075096751065683,0.4027828438032123,0.3848877623929619,0.35771991099052247,0.32815533384399637,0.3016396026051163,0.2820427801753201,0.2721117798355821,0.26962352182332955,0.2679803769971577,0.2607248913049996,0.2423236396636909,0.21014561016566638,0.16944419018087994,0.12914528135829928,0.09467112600080461,0.06791806770394455,0.04851186009792257,0.03495688978838125,0.02564653516068531,0.019330758024587814,0.015104506832434306,0.012345676958533065,0.010650921244139107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08390510421054027,0.11041421274165071,0.14108257110224418,0.17523347207477796,0.21180665928121056,0.2494161246825257,0.2864542994018032,0.32122962655351833,0.35209533641330093,0.3770407375519622,0.39367912263837207,0.3999786870881122,0.39462621277182025,0.3774387700536368,0.35201083164333813,0.32443857145512967,0.29959633400679675,0.2810144790741724,0.27122950082758013,0.2681234819538264,0.2654862204498726,0.25730311675415535,0.23852327129940112,0.2068431422401137,0.1672206396428199,0.1279859966323628,0.09425395403433363,0.06788002284706324,0.04858020347748117,0.03497735421171586,0.02555205548324341,0.019098792773180055,0.014728452082097871,0.01181705719371477,0.009947009608349777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771832678459284,0.10417599797299676,0.13575775710776086,0.17109636321206903,0.2088924309503716,0.24747828236761327,0.2849775234396035,0.31949929971259394,0.34931525611812625,0.3725645858142138,0.387271445348758,0.39194820165468974,0.3858429551422492,0.3691910176794969,0.3453129587930102,0.3195442217173669,0.29618365735204466,0.27839340005089286,0.2684561736432036,0.2643608452324551,0.2603553836682341,0.2509639346431532,0.23171866343391717,0.2007137244143799,0.16257427694913507,0.1249132752534163,0.09242776267884607,0.06686339779297842,0.04800155671216742,0.03459119864612976,0.025220613884049586,0.0187497479862874,0.01432369096616106,0.011331937313439618,0.0093564927249142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696565456332216,0.09671769357590741,0.12889415579965152,0.16523892714596938,0.20422640841578693,0.2438935831436465,0.2820631408945561,0.31660541490417266,0.3456725078242985,0.3675127252535196,0.38050955896648336,0.38366213337577865,0.37672722453309115,0.36033356864919586,0.3375955146576226,0.31320382382625594,0.290951445605774,0.27365393185127884,0.2633371974983593,0.2580980539525177,0.25266375115726586,0.24211824904572363,0.22257642943305472,0.1925078704463311,0.1561760154204664,0.12044362622176105,0.08955172825651207,0.0651031220194155,0.046926957643151364,0.03389730078987442,0.02471916039457165,0.01833031613666488,0.013922447757772944,0.010909689786663838,0.008883868685358664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06163369717754455,0.08820591476567734,0.12045993946762669,0.15741395566176647,0.19737388937603964,0.2381070510386801,0.2771284540060594,0.3120372937621751,0.340817262421259,0.36174925125907664,0.37346856736021883,0.37534719134628564,0.36755076213234894,0.3510460289326223,0.32884436650615223,0.30519180285757025,0.28351311077119373,0.26635015931843875,0.2555105391694047,0.24919409963716094,0.2425701342879083,0.23122772308679193,0.21177653606048918,0.18296824627915145,0.14868912478387833,0.11509461136329477,0.08599278491957806,0.06284333239824115,0.04551421484930167,0.03299756062780756,0.024114352714581906,0.017884713749578014,0.013553598212694083,0.010566887108270666,0.00853322099019673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05352213801011957,0.07901713044340365,0.11072395340359223,0.14773103303108298,0.18827341395983357,0.2299167777817136,0.2698944946246989,0.30551769830929687,0.3345489033830244,0.355198982139676,0.3662070720629942,0.36716672292485053,0.35852556676934283,0.3415173566964165,0.3191732608658878,0.2955399324336638,0.2738505429970544,0.2564783018573424,0.24507722798013423,0.2379337504133125,0.23057121575865938,0.21897229330540108,0.20010013020191442,0.1728619260502537,0.1407724008121367,0.10937726969724348,0.08211713399430774,0.06033139766062494,0.04392436881089848,0.03199479260101504,0.023471088319498876,0.01745338766189064,0.013241318802752975,0.010315734805134766,0.008306134060933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04596853744490413,0.0699900116590411,0.1006512697315575,0.13719682444849485,0.17788702285671948,0.2201677362402063,0.261039414651851,0.2975331041263983,0.32716004228136103,0.3479835239706446,0.3587294463744135,0.3590929762110857,0.34970347662430684,0.3320029551006612,0.30912560037974673,0.2850935194528961,0.2630762101191651,0.24535797415935137,0.23349173029540046,0.22582831528660544,0.2181514836497981,0.2067254757378827,0.18874221583884312,0.16317020429346252,0.13319180085719418,0.10386220690684171,0.07833105764305202,0.057844196143410735,0.04233826314106572,0.03100200061958777,0.022856183789444533,0.01707237893841043,0.013001087887194757,0.010157332834471348,0.008192435243085808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394167558041703,0.06180476401773735,0.09112761269849018,0.12683331663557226,0.16727859490192784,0.20986470823508055,0.2514194199494696,0.2887267001852144,0.319048884038733,0.3402671822062879,0.35102884871418166,0.35105721911879845,0.3410969245333477,0.3227524241088369,0.29929209621427827,0.27479727184342473,0.2524369941885141,0.23444932129697518,0.22231850078886983,0.21443876691798885,0.20677482830853544,0.19577966323549845,0.1787812193884743,0.15475403721380201,0.1266125116840252,0.09904714878990993,0.07499403468850668,0.055631339463857045,0.04092178233092167,0.030123989062796317,0.022331636300629978,0.01677457188923767,0.01284629490290551,0.010091891734177906,0.00818291877121354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406237952896855,0.05486036876415268,0.08275764421306282,0.11741207065611772,0.15731211809700943,0.19986925157398616,0.24179857827941253,0.27968876522719244,0.31058769423170707,0.332205927432336,0.3431009553513605,0.34299694578195117,0.33271678551982153,0.3139882617487762,0.2901928791064705,0.265471197665819,0.24299862657046167,0.22498025969139226,0.21285135475276612,0.20503560447205257,0.1976171716196574,0.18716432515440673,0.1710743618129934,0.1483011341037576,0.12157167923242598,0.09534017760537494,0.07240624975640036,0.053905572916493005,0.039819426375975346,0.029454181797790094,0.021954177381627228,0.016591225900213107,0.012790977826616876,0.010121988444675338,0.008272515883090335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02994497570984759,0.04935443498208779,0.07592205724357731,0.10948519503113566,0.14866014511849743,0.19089366560127294,0.23283720282873666,0.27094628548500677,0.30211689383135104,0.3239456371781497,0.3349440237845291,0.33485585002935636,0.3245724792356753,0.3059085320960049,0.28228571921056916,0.2578269716212369,0.23567307842450796,0.21798863653324896,0.20617457067243852,0.19868032080981196,0.19166388977771429,0.1817496827066944,0.16635550229498894,0.14440759800669334,0.11853930133827513,0.09310115402833069,0.07083470322689941,0.052858317800093035,0.039163308513220016,0.029079875836150987,0.021778454095614994,0.016553951075318082,0.012850948805212476,0.010252892826718676,0.008459683796697735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026951843635175533,0.04524954602372872,0.0706891846961113,0.10323515266233499,0.14159926806997003,0.18326354037672807,0.22485144490456946,0.26275000141571403,0.2937823878325581,0.31551760402583007,0.32650162091939383,0.32654704445022553,0.31662091839642,0.29858866984975174,0.27580490893326914,0.25224891994614757,0.23095676247836444,0.21403336654025923,0.20285761777669048,0.19591010900562536,0.18939205053892857,0.17993843051174033,0.1649534105348008,0.14334170816276912,0.11773756884143985,0.09251340443095382,0.07042682016698401,0.0526031827733104,0.03903615506210243,0.029057078340541182,0.021838553062660446,0.016679526960718886,0.013029642485109872,0.010477824424326137,0.008729724310872761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02469152845901437,0.04204874672383718,0.06646346683676413,0.09798697241009266,0.13540654597497498,0.1762493457042911,0.21715131268415178,0.25449254012840217,0.2850905185747615,0.30655046076704345,0.31750305610017254,0.31785038951725925,0.30862325788336,0.2916978594469461,0.27027736323000007,0.24810563586811343,0.2280647962458866,0.21218695819824274,0.20183609951014012,0.1955353993074286,0.18952685134081312,0.1804446869241907,0.16567410611974384,0.14411012391006792,0.11843048467158755,0.09308275528788908,0.07087648231503012,0.052960585004050466,0.03933281148564993,0.02931846091627916,0.022082189219916587,0.016917340840528493,0.013270439828913924,0.010729414234357996,0.009000744166623898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
