Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.128555,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.002653,0.002653,0.002653,0.002653,0.002653,0.001644,0.001644,0.001644,0.001644,0.001644,0.002411,0.002411,0.002411,0.002411,0.002411,0.003189,0.003189,0.003189,0.003189,0.003189,0.003631,0.003631,0.003631,0.003631,0.003631,0.003861,0.003861,0.003861,0.003861,0.003861,0.004389,0.004389,0.004389,0.004389,0.004389,0.005156,0.005156,0.005156,0.005156,0.005156,0.00613,0.00613,0.00613,0.00613,0.00613,0.008637,0.008637,0.008637,0.008637,0.008637,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.019822,0.019822,0.019822,0.019822,0.019822,0.031485,0.031485,0.031485,0.031485,0.031485,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.125803,0.125803,0.125803,0.125803,0.125803,0.219154,0.219154,0.219154,0.219154,0.219154,0.371165,0.371165,0.371165,0.371165,0.371165,0.362967,0.362967,0.362967,0.362967,0.362967,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.5279831
1951,0.128555,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.002653,0.002653,0.002653,0.002653,0.002653,0.001644,0.001644,0.001644,0.001644,0.001644,0.002411,0.002411,0.002411,0.002411,0.002411,0.003189,0.003189,0.003189,0.003189,0.003189,0.003631,0.003631,0.003631,0.003631,0.003631,0.003861,0.003861,0.003861,0.003861,0.003861,0.004389,0.004389,0.004389,0.004389,0.004389,0.005156,0.005156,0.005156,0.005156,0.005156,0.00613,0.00613,0.00613,0.00613,0.00613,0.008637,0.008637,0.008637,0.008637,0.008637,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.019822,0.019822,0.019822,0.019822,0.019822,0.031485,0.031485,0.031485,0.031485,0.031485,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.125803,0.125803,0.125803,0.125803,0.125803,0.219154,0.219154,0.219154,0.219154,0.219154,0.371165,0.371165,0.371165,0.371165,0.371165,0.362967,0.362967,0.362967,0.362967,0.362967,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.5279831
1952,0.128555,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.002653,0.002653,0.002653,0.002653,0.002653,0.001644,0.001644,0.001644,0.001644,0.001644,0.002411,0.002411,0.002411,0.002411,0.002411,0.003189,0.003189,0.003189,0.003189,0.003189,0.003631,0.003631,0.003631,0.003631,0.003631,0.003861,0.003861,0.003861,0.003861,0.003861,0.004389,0.004389,0.004389,0.004389,0.004389,0.005156,0.005156,0.005156,0.005156,0.005156,0.00613,0.00613,0.00613,0.00613,0.00613,0.008637,0.008637,0.008637,0.008637,0.008637,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.019822,0.019822,0.019822,0.019822,0.019822,0.031485,0.031485,0.031485,0.031485,0.031485,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.125803,0.125803,0.125803,0.125803,0.125803,0.219154,0.219154,0.219154,0.219154,0.219154,0.371165,0.371165,0.371165,0.371165,0.371165,0.362967,0.362967,0.362967,0.362967,0.362967,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.5279831
1953,0.128555,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.002653,0.002653,0.002653,0.002653,0.002653,0.001644,0.001644,0.001644,0.001644,0.001644,0.002411,0.002411,0.002411,0.002411,0.002411,0.003189,0.003189,0.003189,0.003189,0.003189,0.003631,0.003631,0.003631,0.003631,0.003631,0.003861,0.003861,0.003861,0.003861,0.003861,0.004389,0.004389,0.004389,0.004389,0.004389,0.005156,0.005156,0.005156,0.005156,0.005156,0.00613,0.00613,0.00613,0.00613,0.00613,0.008637,0.008637,0.008637,0.008637,0.008637,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.019822,0.019822,0.019822,0.019822,0.019822,0.031485,0.031485,0.031485,0.031485,0.031485,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.125803,0.125803,0.125803,0.125803,0.125803,0.219154,0.219154,0.219154,0.219154,0.219154,0.371165,0.371165,0.371165,0.371165,0.371165,0.362967,0.362967,0.362967,0.362967,0.362967,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.5279831
1954,0.128555,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.020727000000000002,0.002653,0.002653,0.002653,0.002653,0.002653,0.001644,0.001644,0.001644,0.001644,0.001644,0.002411,0.002411,0.002411,0.002411,0.002411,0.003189,0.003189,0.003189,0.003189,0.003189,0.003631,0.003631,0.003631,0.003631,0.003631,0.003861,0.003861,0.003861,0.003861,0.003861,0.004389,0.004389,0.004389,0.004389,0.004389,0.005156,0.005156,0.005156,0.005156,0.005156,0.00613,0.00613,0.00613,0.00613,0.00613,0.008637,0.008637,0.008637,0.008637,0.008637,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.011970999999999999,0.019822,0.019822,0.019822,0.019822,0.019822,0.031485,0.031485,0.031485,0.031485,0.031485,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.052485000000000004,0.125803,0.125803,0.125803,0.125803,0.125803,0.219154,0.219154,0.219154,0.219154,0.219154,0.371165,0.371165,0.371165,0.371165,0.371165,0.362967,0.362967,0.362967,0.362967,0.362967,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.44796099999999994,0.5279831
1955,0.10470374,0.01497849,0.01497849,0.01497849,0.01497849,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.001152,0.001152,0.001152,0.001152,0.001152,0.001645,0.001645,0.001645,0.001645,0.001645,0.002109,0.002109,0.002109,0.002109,0.002109,0.002665,0.002665,0.002665,0.002665,0.002665,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.004556,0.004556,0.004556,0.004556,0.004556,0.005518,0.005518,0.005518,0.005518,0.005518,0.008161,0.008161,0.008161,0.008161,0.008161,0.010892,0.010892,0.010892,0.010892,0.010892,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.05225,0.05225,0.05225,0.05225,0.05225,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.361073,0.361073,0.361073,0.361073,0.361073,0.360743,0.360743,0.360743,0.360743,0.360743,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.52882073
1956,0.10470374,0.01497849,0.01497849,0.01497849,0.01497849,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.001152,0.001152,0.001152,0.001152,0.001152,0.001645,0.001645,0.001645,0.001645,0.001645,0.002109,0.002109,0.002109,0.002109,0.002109,0.002665,0.002665,0.002665,0.002665,0.002665,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.004556,0.004556,0.004556,0.004556,0.004556,0.005518,0.005518,0.005518,0.005518,0.005518,0.008161,0.008161,0.008161,0.008161,0.008161,0.010892,0.010892,0.010892,0.010892,0.010892,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.05225,0.05225,0.05225,0.05225,0.05225,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.361073,0.361073,0.361073,0.361073,0.361073,0.360743,0.360743,0.360743,0.360743,0.360743,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.52882073
1957,0.10470374,0.01497849,0.01497849,0.01497849,0.01497849,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.001152,0.001152,0.001152,0.001152,0.001152,0.001645,0.001645,0.001645,0.001645,0.001645,0.002109,0.002109,0.002109,0.002109,0.002109,0.002665,0.002665,0.002665,0.002665,0.002665,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.004556,0.004556,0.004556,0.004556,0.004556,0.005518,0.005518,0.005518,0.005518,0.005518,0.008161,0.008161,0.008161,0.008161,0.008161,0.010892,0.010892,0.010892,0.010892,0.010892,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.05225,0.05225,0.05225,0.05225,0.05225,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.361073,0.361073,0.361073,0.361073,0.361073,0.360743,0.360743,0.360743,0.360743,0.360743,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.52882073
1958,0.10470374,0.01497849,0.01497849,0.01497849,0.01497849,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.001152,0.001152,0.001152,0.001152,0.001152,0.001645,0.001645,0.001645,0.001645,0.001645,0.002109,0.002109,0.002109,0.002109,0.002109,0.002665,0.002665,0.002665,0.002665,0.002665,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.004556,0.004556,0.004556,0.004556,0.004556,0.005518,0.005518,0.005518,0.005518,0.005518,0.008161,0.008161,0.008161,0.008161,0.008161,0.010892,0.010892,0.010892,0.010892,0.010892,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.05225,0.05225,0.05225,0.05225,0.05225,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.361073,0.361073,0.361073,0.361073,0.361073,0.360743,0.360743,0.360743,0.360743,0.360743,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.52882073
1959,0.10470374,0.01497849,0.01497849,0.01497849,0.01497849,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.0019010000000000001,0.001152,0.001152,0.001152,0.001152,0.001152,0.001645,0.001645,0.001645,0.001645,0.001645,0.002109,0.002109,0.002109,0.002109,0.002109,0.002665,0.002665,0.002665,0.002665,0.002665,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0029460000000000003,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.004556,0.004556,0.004556,0.004556,0.004556,0.005518,0.005518,0.005518,0.005518,0.005518,0.008161,0.008161,0.008161,0.008161,0.008161,0.010892,0.010892,0.010892,0.010892,0.010892,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.018805000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.030943000000000002,0.05225,0.05225,0.05225,0.05225,0.05225,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.12255999999999999,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.21401199999999998,0.361073,0.361073,0.361073,0.361073,0.361073,0.360743,0.360743,0.360743,0.360743,0.360743,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.44608100000000006,0.52882073
