Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,14433,15979,17093,17817,18194,18265,18073,17660,17068,16338.999999999998,15507,14607,13720,12903,12175,11459,10723,10376,10597,11202,11795,12420,13066,13677,14241,14816,15407,15758,15749,15483,15186,14822,14395,13933,13428,12860,12245,11579,10859,10107,9347,8582,7847,7162,6523,5899,5289,4763,4352,4026,3721,3444,3197,2970,2763,2579,2417,2251,2070,1880,1710,1565,1393,1172,931,705,468,341,381,524,659,817,891,816,650,508,364,258,222,231,228,225,217,198,172,152,136,118,95,69,36,14,11,8,4,3,3,2,1,1,1
1996,15449,14670,15754,16547,17073,17354,17427,17327,17018,16500,15833,15108,14347,13589,12879,12240,11615,10963,10695,10990,11658,12306,12987,13627,14139,14548,14971,15398,15628,15576,15317,15015,14643,14216,13760,13263,12711,12127,11451,10658,9795,8935,8061,7278,6646,6124,5607,5112,4664,4264,3906,3580,3282,3026,2817,2642,2484,2347,2202,2032,1848,1685,1546,1378,1163,927,705,472,342,368,492,608,746,808,737,583,452,320,223,189,195,192,189,182,165,142,124,111,96,77,55,28,12,9,6,3,3,2,1,1,1
1997,18121,17826,15391,16065.999999999998,16575,16926,17124,17200,17187,16968,16505,15874,15229,14576,13919,13287,12714,12155,11564,11362,11739,12491,13213,13971,14626,15061,15333,15623,15906,16027.000000000002,15931,15671,15354,14962,14520,14054,13549,12993,12420,11712,10821,9823,8836,7827,6972,6371,5943,5512,5113,4726,4322,3921,3564,3234,2962,2762,2613,2476,2358,2228,2064,1880,1718,1579,1410,1193,954,728,492,354,368,478,579,702,755,684,538,413,289,197,164,168,164,160,153,138,117,101,90,78,62,44,22,9,7,5,3,2,1,1,1
1998,21604,20273,19169,16389,16659,16888,17066,17183,17265,17338,17209,16792,16187.999999999998,15613,15059,14493,13931,13414,12913,12373,12237,12703,13552,14363,15213,15894,16257.000000000002,16395,16555,16695,16708,16566,16299,15962,15542,15078,14595,14073,13503,12931,12179,11172,10020,8888,7722,6781,6200,5861,5510,5202,4869,4455,4003,3609,3242,2948,2755,2629,2511,2410,2292,2132,1944,1780,1639,1467,1244,998,764,520,373,375,471,560,669,713,643,501,381,262,174,140,143,138,134,127,113,94,80,71,61,48,32,16,7,6,4,2,1,1,1
1999,24542,22442,20740,19394,17367,17217,17156,17156,17189,17276,17439,17401,17035,16461,15959,15510,15040,14551,14093,13655,13169,13101,13658,14605,15504,16446,17152,17441,17439,17464,17457,17357,17168,16896,16539,16091.999999999998,15606,15106,14568,13987,13417,12621,11499,10191,8912,7590,6561,6004,5758,5490,5276,5001,4578,4075.9999999999995,3643,3239,2924,2738,2637,2538,2456,2351,2195,2005,1839,1697,1521,1293,1041,799,548,391,381,463,538,633,669,598,461,346,233,149,116,116,111,106,100,87,70,58,51,43,33,21,10,5,4,3,1,1,1
2000,25890,23532,21624,20117,18967,18128,17554,17200,17019,16966,17057,17309,17365,17054,16518,16097.999999999998,15761,15394,14986,14596,14226,13802,13803,14445,15480,16456,17479,18202,18410,18267,18154,17997,17785,17551,17277,16904,16435,15934,15424,14876,14291,13731,12902,11678,10228,8818,7354,6250,5724,5576,5397,5282,5069,4642,4094.9999999999995,3630,3193,2860,2684,2610,2532,2470,2380,2229,2039.0000000000002,1874,1733,1556,1326,1070,824,568,404,381,448,509,588,614,544,415,306,201,122,90,88,81,76,70,59,44,34,29,24,17,9,3,3,2,1,1,1
2001,25544,25029,23040,21373,20000,18898,18028,17355,16906,16679,16613,16663,16845,16919,16765,16472,16277.999999999998,16158.999999999998,16004.000000000002,15788,15564,15357,15099,15159,15703,16535,17306,18100,18625,18703,18472,18255,17996,17665,17282,16846,16326,15716,15123,14593,14077,13527,13007,12237,11089,9726,8409,7050,6020,5519,5364,5184,5062,4855,4453,3945,3512,3106,2796,2633,2566,2494,2439,2352,2198,2001.9999999999998,1830,1679,1498,1272,1025,787,540,380,353,410,463,533,556,490,371,272,175,104,75,74,69,64,59,49,37,28,24,20,14,7,3,2,1,1,1
2002,23655,22580,23980,22373,20958,19729,18682,17788,17022,16484,16210.999999999998,16135.000000000002,16143,16253,16346,16347.000000000002,16299,16329.999999999998,16429,16485,16462,16405,16360,16270,16388,16830,17455,18016,18577,18900,18849,18532,18214,17856,17409,16880,16286.999999999998,15626,14881,14201,13656,13175,12662,12187,11481,10418,9152,7938,6693,5745,5273,5113,4931,4805,4604,4232,3766,3368,2994,2710,2562,2502,2438,2390,2305,2150,1950,1772,1613,1429,1208,972,744,508,353,321,369,413,475,494,433,325,235,149,85,59,59,57,52,47,39,29,22,19,16,11,6,3,2,1,1
2003,21209,21240,21118,22935,21703,20538,19452,18459,17543,16685,16059.000000000002,15743,15655,15622,15662,15772,15927,16120.000000000002,16373.000000000002,16686,16951,17117,17225,17339,17414,17589,17931,18351,18706,19036,19162,18982,18582,18163,17708,17148,16476,15728,14928,14050,13285,12725,12279,11804,11373,10731,9752,8581,7469,6338,5471,5028,4862,4681,4550,4355,4011,3588,3225,2883,2624,2491,2438,2381,2340,2258,2102,1897,1714,1547,1360,1145,920,702,476,326,290,329,365,417,433,377,279,199,122,66,44,44,44,40,36,29,22,16,14,12,8,4,2,1,1
2004,19496,20395,20924,21128,22087,21220,20292,19338,18392,17445,16489,15771,15408,15308,15235,15206,15334,15643,16077.000000000002,16552,17080,17554,17909,18182,18455,18694,18928,19174,19394,19546,19650,19581,19273,18786,18264,17709,17031,16212,15304,14359,13342,12486,11907,11493,11051,10660,10076,9172,8087,7067,6038,5245,4826,4654,4471,4334,4144,3826,3440,3109,2796,2561,2441,2395,2345,2310,2230,2071,1860,1670,1494,1303,1092,876,665,448,302,262,292,319,364,375,324,236,165,97,48,29,29,32,29,25,20,14,11,9,7,5,3,1,1
2005,19362,20610,21398,21778,21807,21539,21028,20328,19495,18582,17592,16523,15701,15286,15173,15056,14957,15106,15575,16259,16967,17721,18413,18966,19409,19848,20258,20554,20705,20725,20674,20551,20282,19840,19257,18624,17959,17153,16172,15089,13984,12811,11852,11245,10856,10442,10086,9552,8712,7699,6758,5819,5089,4689,4509,4320,4176,3988,3692,3339,3036,2748,2533,2425,2385,2341,2312,2234,2069,1850,1650,1462,1264,1054,843,637,426,282,237,258,278,314,322,276,196,132,73,30,14,15,20,17,14,11,7,5,4,3,2,1,1
2006,20304,19686,20519,21032,21262,21242,21028,20675,20120,19359,18485,17588,16635,15990,15841,16044,16231.000000000002,16429,16837,17502,18327,19167,20052,20769,21200,21424,21638,21796,21887,21923,21887,21757,21545,21194,20675,20018,19317,18596,17699,16570,15307,14034,12691,11614,10968,10596,10196,9860,9346,8513,7499,6568,5644,4927,4534,4356,4172,4030.9999999999995,3848,3557,3211,2913,2630,2418,2310,2268,2223,2193,2115,1954,1740,1545,1362,1171,973,775,583,385,250,206,222,238,270,277,236,166,110,60,26,12,13,17,14,11,9,6,4,3,2,1,1
2007,22692,22712,20204,20637,20886,20968,20900,20738,20537,20118,19420,18577,17762,16913,16438,16548,17064,17552,18046,18713,19577,20549,21527,22550,23300,23615,23626,23620,23531,23421,23345,23253,23044,22742,22306,21707,20970,20194,19412,18417,17130,15677,14226,12702,11497,10808,10447,10056,9738,9238,8402,7378,6447,5530,4818,4427,4250,4067.9999999999995,3930,3749,3461,3117,2821,2541,2330,2221,2177,2130,2097,2020,1860,1650,1458,1278,1092,902,716,534,349,221,177,189,202,229,235,199,139,89,48,21,11,10,13,11,9,7,4,3,2,1,1
2008,25861,24764,23769,20848,20883,20869,20804,20688,20576,20526,20242,19603,18784,18046,17297,16988,17358,18191,18984,19776,20707,21776,22900,24024,25191,25977,26178,25976,25751,25415,25102,24913,24765,24475,24082,23559,22875,22052,21197,20349,19249,17797,16145,14506,12792,11451,10714,10363,9979,9676,9187,8344,7303,6365,5449,4738,4347,4170,3989,3853,3673,3386,3042,2746,2467,2256,2145,2098,2049,2015.0000000000002,1936,1778,1569,1380,1201,1020,838,662,489,315,193,149,157,166,189,195,164,113,69,36,17,9,8,10,8,7,5,3,2,1,1
2009,28844,26804,25088,23668,21551,21183,20903,20690,20525,20464,20566,20417,19835,19039,18378,17727,17585,18219,19375,20476,21572,22771,24050,25332,26604,27920,28746,28832,28414,27966,27379,26861,26558,26353,25981,25494,24882,24110,23200,22263,21346,20137,18514,16657,14824,12914,11433,10645,10304,9925,9638,9158,8306,7245,6299,5381,4669,4278,4100,3919,3785,3606,3319,2974,2677,2398,2186,2074,2025,1973,1937,1857,1699,1492,1304,1127,949,775,608,445,281,166,122,125,131,149,154,129,86,48,23,13,8,6,7,6,4,3,2,1,1
2010,30898,28400,26325,24635,23290,22250,21475,20927,20565,20349,20340,20596,20583,20061,19288,18705,18153,18180,19081,20562,21976,23378,24849,26339,27779,29202,30667,31532,31502,30866,30193,29353,28628,28209,27946,27492,26910,26207,25348,24350,23330,22344,21026,19231,17167,15139,13031,11409,10571,10239,9866,9594,9124,8263,7183,6229,5309,4597,4205,4027,3847,3714,3536,3249,2903,2607,2328,2115,2001,1949,1895,1857,1776,1619,1414,1227,1051,878,711,553,400,247,138,94,93,95,109,113,93,59,28,11,8,6,4,3,3,2,1,1,1
2011,31829,30669,28493,26629,25054,23747,22670,21783,21150,20785,20614,20619,20886,20856,20277,19431,18785,18164,18213,19274,21005,22656,24300,25986,27638,29199,30748,32343.000000000004,33286,33258,32573.999999999996,31844,30923,30151,29749,29537,29114,28566,27838,26864,25694,24510,23354,21895,20011,17894,15805,13633,11958,11077,10710,10307,10012,9503,8574,7409,6377,5379,4610,4195,4016,3834,3703,3525,3228,2869,2564,2280,2061,1939,1879,1818,1774,1690,1531,1327,1142,968,800,643,498,358,219,120,79,77,82,93,95,78,49,23,9,7,5,3,2,2,1,1,1
2012,31838,30101,30439,28590,26937,25479,24212,23096,22095,21377,21010,20884,20904,21180,21134,20497,19576,18867,18176,18247,19470,21454,23346,25235,27140,28955,30638,32314.999999999996,34043,35063,35038,34305,33517,32515,31694,31309,31149,30759,30244,29490,28400,27057,25707,24378,22775,20802,18631,16481,14244,12515,11591,11187,10753,10436,9887,8889,7639,6527,5450,4623,4185,4006,3822,3692,3513,3208,2835,2522,2231,2005.9999999999998,1877,1808,1740,1691,1602,1442,1240,1057,884,721,574,443,316,190,102,64,61,69,76,77,62,38,18,7,6,4,2,1,1,1,1
2013,31115,30290,29417,30113,28598,27166,25830,24605,23455,22341,21540,21171,21091,21126,21412,21350,20656,19662,18891,18131,18224,19608,21841,23970,26101,28220,30195,31995,33797,35653,36749,36725,35946,35102,34020,33154,32787,32680,32323.999999999996,31844,31066,29862,28349,26835,25336,23594,21536,19318,17111,14816,13038,12073,11634,11170,10832,10244,9180,7846,6659,5505,4622,4162,3983,3798,3670,3490,3177,2792,2471,2176,1945,1808,1731,1657,1601,1509,1348,1147,967,796,639,503,385,272,161,83,48,45,55,59,58,46,28,12,5,4,3,2,1,1,1
2014,30034,30094,29886,29447,29583,28413,27210,26005,24833,23655,22437,21558,21189,21156,21205,21498,21420,20675,19615,18788,17964,18079,19614,22080,24431,26790,29108,31229,33136,35049,37021,38185,38164,37343,36449,35295,34388,34043,33989,33670,33227,32432.000000000004,31122,29448,27782,26122,24252,22125,19874,17625,15288,13473,12474,12003,11511,11154,10532,9408,8000.999999999999,6745,5522,4590,4111,3933,3748,3623,3444,3125,2730,2403,2105,1870,1726,1642,1561,1500,1405,1245,1047,870,703,553,428,325,226,131,63,33,28,41,42,39,30,17,7,3,2,2,1,0,1
2015,28920,29600,29879,29808,29436,28816,27996,27028,25963,24850,23656,22345,21396,21031,21044,21107,21405,21312,20522,19406,18531,17651,17785,19456,22132,24683,27246,29742,31989,33984,35991,38061,39283,39264,38409,37473,36257,35319,34997,34996,34716,34314,33507,32104,30286,28483,26680,24699,22520,20256,17986,15626,13789,12765,12266,11752,11378,10728,9554,8087,6774,5494,4520,4026,3851,3667,3546,3369,3047,2647,2317,2017.9999999999998,1781,1632,1541,1455,1389,1291,1133,940,768,606,463,351,263,179,100,43,17,11,27,24,19,13,6,2,1,1,1,0,1
2016,28738,29343,29918,30138,30044,29676,29090,28344,27393,26244,24987,23671,22241,21204,20805,20819,20878,21174,21092,20326,19243,18407,17575,17742,19418,22083,24627,27181,29686,31972,34024,36084,38207,39465,39453,38585,37640,36411,35464,35141,35144,34864,34461,33650,32238.999999999996,30411,28598,26784,24793,22603,20328,18046,15676,13827,12793,12285,11762,11379,10721,9543,8073,6758,5475,4499,3999,3816,3626,3498,3314,2986,2579,2243,1940,1698,1544,1447,1357,1287,1190,1037,854,691,538,406,304,227,151,83,37,15,10,23,20,16,11,5,1,1,1,0,1
2017,28491,29535,29511,29974,30132,30016,29655,29110,28445,27520,26297,24905,23476,21939,20824,20392,20407,20463,20753,20682,19948,18909,18120,17343,17541,19207,21838,24353,26874,29366,31672,33764,35858,38017,39300,39295,38423,37476,36245,35296,34976,34983,34705,34305,33496,32091,30269,28461,26653,24668,22486,20220,17948,15587,13744,12709,12196,11668,11279,10620,9448,7988,6682,5409,4438,3936,3747,3552,3418,3230,2898,2488,2150,1844,1599,1441,1340,1247,1173,1077,931,758,606,465,344,254,188,122,66,31,13,8,18,15,12,8,4,1,1,0,1
2018,28151,29089,29733,29527,29876,29972,29835,29482,28981,28400,27505,26214,24695,23162,21526,20337,19876,19892,19944,20228,20169,19469,18479,17740,17023,17251,18899,21482,23956,26431,28897,31211,33331,35449,37632,38934,38937,38064,37120,35893,34949,34632,34643,34369,33973,33172,31778,29972,28179,26386,24418,22255,20010,17758,15418,13591,12560,12044,11514,11122,10464,9304,7862,6572,5315,4354,3853,3659,3460,3321,3129,2795,2385,2045,1739,1493,1331,1226,1130,1054,959,821,660,519,389,281,203,148,92,49,24,11,7,13,11,9,6,3,1,0,0
2019,27649,28472,29102,29544,29542,29777,29812,29654,29309,28851,28353,27489,26131,24486,22850,21116,19855,19364,19381,19428,19706,19658,18994,18052,17363,16705,16962,18593,21128,23560,25991,28431,30752,32901,35043,37250,38570,38579,37706,36765,35543,34603,34289,34304,34035,33642,32848,31467,29676,27898,26119,24168,22025,19800,17568,15251,13438,12411,11893,11362,10965,10309,9161,7737,6462,5221,4270,3771,3572,3368,3225,3029,2693,2283,1942,1635,1387,1222,1114,1014,935,842,711,562,433,315,218,152,109,63,32,17,9,5,8,7,5,4,1,0,0
2020,26942,27751,28431,28978,29388,29657,29781,29755,29576,29238,28821,28405,27568,26138,24362,22618,20781,19443,18922,18939,18983,19255,19219,18587,17689,17048,16446,16734,18352,20849,23248,25642,28065,30401,32586,34759,36997,38340,38356,37480,36539,35317,34377,34067,34085,33819,33429,32640,31266,29484,27715,25944,24003,21872,19659,17441,15137,13332,12306,11784,11249,10847,10191,9051,7639,6376,5146,4202,3702,3498,3289,3140,2939,2601,2188,1846,1537,1286,1118,1004.9999999999999,903,821,728,605,467,348,241,157,102,70,34,15,11,7,4,3,2,2,1,0,0
2021,25782,26883,27674,28342,28880,29285,29558,29700,29677,29472,29099,28660,28220,27421,26122,24537,22968,21291,20134,19818,20041,20275,20740,20761,19986,18812,17902,17020,17022,18365,20603,22737,24855,27097,29394,31637,33868,36180,37600,37677,36853,35979,34838,33958,33673,33695,33434,33049,32266,30903,29137,27379,25617,23689,21580,19394,17200,14922,13135,12115,11592,11055,10650,9996,8865,7469,6218,5001,4065.0000000000005,3563,3352,3137,2982,2778,2446,2044,1712,1414,1173,1008.9999999999999,899,800,722,636,524,401,294,201,132,86,58,27,12,9,6,3,2,2,1,0,0
2022,24468,25601,26925,27702,28358,28890,29291,29569,29729,29709,29479,29069,28606,28142,27378,26204,24802,23402,21878,20896,20784,21213,21636,22294,22373,21454,20000,18817,17655,17372,18447,20436,22314,24165,26234,28501,30810,33107,35502,37003,37142,36366,35556,34492,33668,33407,33431,33176,32794,32014.000000000004,30658,28900,27148,25387,23465,21369,19201,17024,14763,12989,11971,11443,10904,10494,9839,8714,7327,6084,4876,3944,3438,3219,2998,2835,2628,2300,1908,1585,1297,1064,904,797,702,627,547,446,337,241,162,108,70,46,21,9,7,5,2,1,1,0,0
2023,23225,24556,25749,27032,27797,28445,28971,29369,29652,29832,29814,29558,29111,28622,28132,27401,26349,25128,23894,22520,21711,21802,22439,23052,23906,24042,22976,21239,19780,18334,17765,18573,20318,21945,23533,25434,27676,30057,32427,34910,36496,36696,35967,35220,34229,33460,33222,33249,32999,32619,31840,30488,28734,26982,25218,23298,21211,19056,16890,14641,12873,11855,11323,10778,10363,9705,8583,7202,5965,4763,3832,3322,3095,2865,2694,2485,2160,1777,1462,1183,957,802,697,604,532,459,369,274,189,124,84,55,34,15,7,5,3,2,1,0,0
2024,22364,23746,24995,26110,27145,27897,28537,29057,29452,29741,29940,29925,29643,29158,28643,28127,27430,26500,25460,24392,23168,22533,22828,23673,24478,25528,25723,24509,22486,20751,19019,18163,18704,20203,21578,22902,24635,26853,29306,31749,34322,35994,36256,35573,34889,33971,33257,33043,33073,32826,32448.999999999996,31671,30322,28572,26821,25054,23135,21056,18913,16758,14521,12760,11741,11203,10655,10234,9573,8454,7079,5846,4650,3721,3206,2970,2733,2554,2341,2020,1646,1338,1069,850,699,596,507,438,371,292,211,136,85,59,39,22,9,4,3,2,1,0,0
2025,22106,23298,24412,25441,26380,27223,27962,28592,29106,29498,29791,30010,29998,29689,29167,28627,28085,27423,26617,25760,24860,23788,23328,23828,24880,25877,27122,27374,26014,23707,21697,19682,18538,18811,20062,21182,22240,23803,25993,28516,31029,33687,35443,35767,35132,34511,33669,33010,32820,32853,32610.999999999996,32235.999999999996,31461,30116,28372,26624,24856,22941,20873,18745,16605,14381,12629,11612,11069,10517,10091,9429,8313,6946,5720,4530,3604,3085,2841,2596,2410,2194,1877,1511,1213,953,742,595,494,408,342,282,214,147,83,46,35,23,10,2,2,1,1,0,0
2026,22625,22415,23433,24438,25412,26339,27217,28042,28726,29222,29558,29824,30026,30036,29806,29401,28971,28535,27988,27309,26578,25795,24838,24437,24917,25890,26805,27958,28096,26598,24139,21972,19795,18504,18656,19808,20831,21794,23295,25469,28009,30543,33234,35021,35366,34748,34151,33338,32708,32543.999999999996,32601,32384,32031.999999999996,31279,29955,28231,26499,24748,22840,20769,18630,16477,14241,12475,11441,10883,10314,9870,9199,8087.999999999999,6734,5521,4347,3432,2915,2668,2424,2237,2025.9999999999998,1722,1374,1092,850,654,518,426,348,292,239,181,122,68,38,29,19,8,2,2,1,0,0
2027,23743,23752,22688,23530,24424,25341,26255,27166,28076,28813,29291,29570,29808,29993,30025,29874,29587,29269,28940,28509,27957,27353,26689,25849,25509,25967,26861,27690,28750,28773,27140,24532,22211,19876,18440,18470,19520,20444,21311,22748,24904,27455,30007,32725,34540,34906,34306,33735,32952,32351,32214,32296,32103,31775,31045,29745,28043,26331,24599,22703,20631,18484,16322,14077,12300,11252,10679,10094,9633,8954,7850,6511,5313,4157,3254,2741,2491,2247,2061,1854,1564,1234,969,745,564,440,357,287,240,196,147,97,53,30,23,15,6,2,1,0,0
2028,25194,24418,24010,22939,23605,24386,25246,26146,27090,28084,28873,29333,29554,29764,29932,29985,29915,29745,29539,29316,29002,28577,28101,27557,26834,26556,26992,27805,28549,29515,29422,27655,24902,22429,19938,18358,18266,19214,20038,20808,22181,24314,26876,29443,32186,34026,34413,33832,33287,32534.999999999996,31964,31853,31960,31792,31488,30782,29507,27828,26139,24427,22543,20473,18320,16152.000000000002,13901,12113,11052,10465,9865,9387,8700,7604,6282,5100,3962,3073,2563,2312,2068,1882,1681,1404,1093,846,639,474,361,287,226,189,153,113,72,37,22,17,11,4,2,1,0
2029,26592,25163,24227,23727,23190,23680,24350,25152,26038,27015,28092,28934,29375,29539,29721,29872,29947,29956,29904,29809,29693,29495,29198,28849,28424,27819,27601,28016,28748,29408,30279,30072,28171,25272,22648,20000,18277,18064,18909,19634,20307,21614,23727,26298,28881,31648,33515,33923,33360,32840,32119.999999999996,31578,31494,31625,31482,31202,30520,29269,27615,25947,24256,22385,20316,18157,15983,13725,11927,10853,10251,9637,9142,8448,7358,6053,4888,3769,2892,2386,2133,1890,1704,1508,1245,952,722,533,385,283,217,165,137,110,80,46,22,14,10,7,3,1,0
2030,27658,25848,24582,23801,23444,23452,23765,24324,25070,25942,26952,28113,29007,29430,29537,29692,29825,29921,30010,30076,30093,30082,30001,29831,29609,29304,28815,28658,29051,29703,30278,31055,30733,28698,25652,22876,20072,18204,17870,18613,19239,19815,21058,23151,25733,28332,31125,33019,33448,32903,32409,31719,31207,31150,31305,31187,30931,30273,29045,27414,25767,24096,22236,20169,18002,15821,13555,11746,10659,10042,9412,8901,8199,7116,5827,4678,3577,2713,2211,1955,1712,1527,1336,1086,811,599,428,295,205,148,104,86,67,46,21,7,6,4,3,1,0
2031,28277,27327,25775,24670,23969,23628,23590,23797,24276,25012,25918,26937,28089,28999,29476,29662,29891,30095,30269,30441,30591,30685,30752,30711,30526,30250,29889,29340,29110,29419,29982,30464,31142,30739,28651,25572,22763,19927,18034,17679,18407,19023,19595,20827,22898,25451,28026,30796,32679.000000000004,33118,32597,32125,31457,30966,30922,31085,30977,30732,30075,28836,27183,25515,23820,21944,19872,17708,15529,13267,11457,10354,9715,9067,8536,7831,6768,5514,4399,3334,2501,2015.0000000000002,1769,1537,1362,1187,957,706,512,363,251,174,124,86,71,55,38,17,6,5,3,1,0
2032,28562,26932,27014,25719,24774,24153,23827,23742,23844,24243,24970,25912,26938,28083,29010,29541,29805,30109,30385,30636,30892,31125,31297,31441,31440,31240,30910,30493,29883,29580,29806,30280,30669,31249,30764,28622,25509,22664,19794,17875,17501,18214,18819,19387,20610,22659,25186,27739,30486,32360.999999999996,32810,32311.999999999996,31862,31216,30744,30713,30886,30787,30553,29897,28645,26969,25279,23559,21665,19587,17425,15247,12988,11174,10055,9394,8728,8177,7467,6424,5204,4122,3094,2290,1821,1583,1362,1199,1038,828,601,425,297,208,144,99,67,56,43,29,13,6,4,1,0
2033,28626,27397,26391,26706,25668,24883,24342,24031,23900,23896,24216,24933,25911,26945,28083,29027,29612,29956,30334,30681,31010,31349,31666,31917,32137.999999999996,32177,31961,31577,31104,30432,30056,30200,30584,30880,31362,30795,28600,25452,22570,19666,17719,17325,18024,18619,19183,20397,22425,24927,27457,30183,32049,32509,32034,31605,30981,30528,30511,30692,30603,30380,29726,28459,26761,25048,23303,21391,19306,17145,14967,12712,10894,9758,9075,8390,7819,7105,6081,4895,3847,2854,2080,1627,1398,1188,1036,889,700,496,338,232,164,114,75,49,40,32,21,10,4,2,1
2034,28661,27848,27102,26432,26388,25608,24984,24522,24227,24050,23939,24179,24887,25900,26943,28072,29033,29672,30095,30548,30966,31372,31796,32195,32525,32824,32902,32671,32232.999999999996,31704,30971,30522,30583,30878,31081,31464,30816,28567,25385,22468,19531,17557,17144,17828,18413,18972,20176,22183,24658,27165,29869,31725,32195.999999999996,31744,31336,30735,30302,30298,30488,30408,30196,29543,28264,26543,24808,23039,21108,19018,16859,14682,12431,10609,9458,8753,8048,7459,6740,5735,4584,3569,2613,1868,1432,1212,1014,872,740,571,391,251,166,121,83,51,31,25,20,13,6,2,1
2035,28806,28310,27765,27194,26617,26056,25533,25070,24688,24409,24185,23968,24129,24827,25875,26925,28045,29023,29716,30217,30744,31234,31717,32223.999999999996,32707,33114,33490,33608,33362,32870,32286,31492,30971,30948,31154,31263,31548,30819,28517,25303,22353,19385,17386,16952,17621,18196,18751,19944,21928,24374,26858,29537,31384,31864,31436,31050,30471,30058,30067,30265,30195,29995,29343,28052,26311,24554,22761,20814,18720,16564,14389,12143,10319,9153,8426,7703,7094,6371,5386,4271,3290,2371,1656,1237,1025,838,708,590,442,285,164,100,77,53,26,12,10,8,5,2,1
2036,29142,28861,28353,27800,27223,26645,26087,25576,25117,24725,24431,24199,23974,24151,24904,26032,27157,28349,29405,30182,30767,31373,31940,32463,32955,33384,33735,34050,34096,33767,33185,32506.999999999996,31615,31012,30935,31106,31180,31430,30674,28352,25121,22160,19186,17177,16724,17369,17923,18459,19645,21641,24110,26615,29315,31181,31678,31263,30890,30324,29909,29898,30061,29956,29720,29034,27709,25937,24149,22323,20355,18257,16108,13942,11711,9894,8722,7983,7253,6636,5925,4979,3921,2996,2134,1468,1079,885,721,608,505,375,239,135,83,64,43,21,11,8,5,2,1
2037,29559,29342,28906,28385,27824,27243,26663,26110,25610,25155,24754,24445,24203,23971,24165,24972,26179,27379,28643,29776,30637,31306,31990,32634.999999999996,33198,33675,34049,34345,34599,34571,34159,33488,32717,31727,31041,30910,31046,31084,31301,30517,28175,24930,21959,18981,16962,16490,17110,17644,18160,19339,21345,23836,26361,29081,30966,31479,31078,30717,30165,29750,29717,29845,29706,29435,28713,27355,25553,23735,21877,19888,17786,15646,13490,11274,9466,8289,7538,6800,6175,5475,4570,3569,2700,1897,1279,920,745,602,508,419,309,192,105,66,51,34,17,8,5,2,1
2038,30003,29813,29484,28937,28405,27836,27251,26669,26120,25632,25182,24772,24448,24198,23957,24168,25029,26315,27590,28924,30135,31080,31831,32594,33316,33918,34380,34700,34940,35132,35032,34536,33777,32913,31824,31057,30872,30973,30975,31158,30348,27986,24728,21748,18766,16740,16248.000000000002,16844,17358,17854,19024,21040,23552,26096,28834,30737,31267,30879,30531,29993,29577,29523,29616,29442,29136,28379,26990,25158,23310,21421,19412,17308,15177,13032,10832,9033,7851,7088,6344,5712,5023,4158,3216,2403,1659,1089,761,604,483,408,333,242,145,76,49,37,25,12,6,2,2
2039,30396,30220,29917,29508,28959,28415,27838,27249,26667,26122,25646,25200,24781,24442,24183,23935,24163,25078,26442,27790,29196,30483,31511,32345,33186,33985,34627,35073,35339,35522,35654,35480,34902,34054,33097,31911,31063,30823,30890,30856,31004,30168,27788,24517,21529,18546,16512,16001.000000000002,16572,17065,17541,18702,20727,23260,25822,28578,30498,31045,30670,30335,29811,29394,29319,29376,29169,28827,28036,26615,24754,22877,20958,18930,16824,14702,12569,10387,8598,7411,6637,5885,5246,4570,3745,2862,2105,1420,899,601,462,365,307,247,176,98,47,31,24,16,7,3,2
2040,30677,30543,30286,29926,29482,28972,28416,27832,27239,26656,26116,25652,25211,24783,24429,24162,23906,24150,25119,26560,27982,29458,30821,31933,32850,33767,34643,35325,35755,35966,36094,36164,35917,35256,34320,33271,31988,31059,30766,30797,30727,30842,29979,27582,24300,21304,18320,16279,15750,16296,16768,17223,18376,20409,22961,25541,28313,30251,30813,30452,30130,29620,29203,29106,29129,28887,28511,27685,26232,24344,22438,20488,18443,16335.999999999998,14224,12103,9939,8160,6969,6184,5426,4780,4115,3331,2507,1807,1181,709,442,321,246,207,161,109,51,18,14,11,7,3,2
2041,30895,30754,30592,30318,29949,29502,28999,28459,27884,27283,26684,26135,25665,25239,24858,24574,24373,24180,24493,25532,27043,28531,30069,31470,32585,33478,34369,35213,35844,36202,36326,36364,36341,36010,35282,34292,33188,31849,30881,30573,30603,30536,30660,29798,27387,24083,21070,18070,16023,15505,16073,16565,17040,18210,20255,22815,25402,28179,30113,30658,30270,29920,29379,28924,28778,28744,28447,28017,27142,25645,23719,21778,19796,17736,15642,13562,11475,9353,7611,6443,5675,4939,4315,3687,2961,2209,1558,1004,612,384,272,204,171,133,90,42,16,12,8,3,2
