Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21423552718626876,0.09157087487082433,0.04287777922988993,0.021928238423639494,0.012214998635532536,0.007400477455569083,0.004870743994200519,0.003478505718672167,0.0026919922568217017,0.0022461154832606692,0.0020027778638732657,0.0018913432310482493,0.0018747321285338184,0.0019329881378552251,0.002054106892871087,0.0022284175404601848,0.00244467378074136,0.002686378606407897,0.00292954038122551,0.003156585650421295,0.003362460557374028,0.003543618212693345,0.003697560864186276,0.00382294245415109,0.003920895229885921,0.003995070697442119,0.004050129692908672,0.004091401472454201,0.004124614939095208,0.0041548899059058115,0.004186627164255821,0.004224327055022103,0.004272667416853641,0.004336423775618938,0.0044167810058703535,0.0045110710233114545,0.004616301669351352,0.004729230556210592,0.004846381819586578,0.004966015853147572,0.005088360424457089,0.005213757786030477,0.005342579438531545,0.005475455259728101,0.005618432390379549,0.005783715766563594,0.005985284379045157,0.006239329331443157,0.006564636044796765,0.006968121363635527,0.007441047720491654,0.007970801050929628,0.00853995359432108,0.00912608048168095,0.009727616592328795,0.010372146210918734,0.01109611460455001,0.011945750461631079,0.012979023667615495,0.014231671036074745,0.01570390230106335,0.017385829476839598,0.019253855852222678,0.021266763542407762,0.023395425923853387,0.025635891463404493,0.027984944064440034,0.030438948765060963,0.03299865243985829,0.03578255471291062,0.03907665442863963,0.043277097750595656,0.04894602628681961,0.05690382705341161,0.06780943936973882,0.08181579119579042,0.09869119698338376,0.11751951687693282,0.1364682967238392,0.15432391133434548,0.1715510677146685,0.18931950146008064,0.20947006763742837,0.23456128974386775,0.2655115430285469,0.3002548406235826,0.33509126293961816,0.3645772768362331,0.38219852197816057,0.38630482400777577,0.38135644287653186,0.37268555299574707,0.3654392792989769,0.3642909055819685,0.37107168690981,0.38510251570836607,0.4058683217210432,0.4329776046991846,0.46604894938007646,0.5054285477342407,0.5524442029883836
1951,0.204483294361005,0.08892591830266224,0.0419610413012904,0.021453201440786312,0.0118725055844148,0.0071179848351739395,0.004629051419366562,0.0032696637223518397,0.002510977561585288,0.002087309409874778,0.0018596608903447712,0.0017578383660674525,0.0017450894855354498,0.0018011612950494076,0.0019140468572318777,0.0020746882582693364,0.0022724584867848127,0.00249186433672044,0.0027106679006732993,0.0029133314797997827,0.0030967302873742357,0.0032594973186271564,0.003401461154657868,0.0035235313442470413,0.003626867239197387,0.0037126353726562185,0.0037825310558991508,0.00383870480171947,0.0038837097204107098,0.003921481543046759,0.003957311176103899,0.00399675443493635,0.0040455967505803325,0.0041097637830018454,0.004191376097102132,0.004288479586783782,0.004398849475408028,0.004520078632382964,0.004649530334709241,0.0047849995439611616,0.004924774960954633,0.0050669600916442075,0.005209428861667214,0.0053501534437320804,0.005494770932833383,0.005657644719778286,0.0058552710920405805,0.006106693581445989,0.006433992296027503,0.006844977632308595,0.0073285275406322365,0.007868567674736392,0.008442867790685165,0.009022883180702237,0.009604919826263632,0.010220062759287234,0.01090957315671439,0.011725714104916138,0.012734077171319193,0.013974842849271652,0.01544783664808611,0.01714178347930455,0.01902997703523366,0.021065594722863984,0.023215588711839884,0.025476017838558625,0.027844380667187522,0.030318385040442708,0.0329007031320535,0.035709102679731805,0.03902539108951781,0.04324042051789514,0.04890875642419019,0.05683845520308852,0.06767674134473756,0.08157150231227725,0.09829349333934617,0.11694557837837469,0.13573803636462078,0.15348883149631132,0.17065575881472675,0.1883849095396385,0.20847995834396066,0.23344823950885898,0.2641856694053156,0.2986577281727665,0.3332273228383029,0.3625486507321208,0.3802216170191256,0.38460614849288965,0.38005525170475807,0.371791985152301,0.36487806090188335,0.36392599014673327,0.3707687471302736,0.3847769150201406,0.40548363592107584,0.4325523580546128,0.46567202229514654,0.5052659769268716,0.5527490449373874
1952,0.19607280225976298,0.085915129071637,0.04063019187562405,0.020727,0.011406350775649967,0.006786186963864471,0.004376760689749568,0.0030683629239384937,0.002343925265499333,0.00194309227795081,0.001729651485424234,0.0016353822482584816,0.0016246336156122035,0.001677495253161591,0.0017822093746987422,0.0019301771870033776,0.0021112534856072836,0.002310745114935577,0.00250781616453078,0.002688626784185314,0.002851749318510402,0.002997732097014709,0.0031284525983288026,0.0032468446243836585,0.003354199087109057,0.003449627222157623,0.0035322979230721975,0.0036015557777893756,0.0036570537669687684,0.0037015545844314986,0.003741056981237877,0.003782008259077186,0.0038311507354128055,0.003895415231761347,0.003977779775072663,0.00407699753572522,0.004191617840635772,0.0043200941322234085,0.00446068457179834,0.004610839964376061,0.004767044986463684,0.004925238324919464,0.005080800933027103,0.005228998491455071,0.005374978390150436,0.005535199029803787,0.00572863120636657,0.005977125608511469,0.006306017036901768,0.006724054039618654,0.007217841201520328,0.007767921902296219,0.008347282371515566,0.008921243856312256,0.00948398865250928,0.010070131506808579,0.010725732194711764,0.011508948213157311,0.01249272340424837,0.013721519114194851,0.015194852350510582,0.01690022019880777,0.018807982059161513,0.020865833946596413,0.023036813157809286,0.025316940305935356,0.027704392583715768,0.030198201470367083,0.0328029645983232,0.03563573457633073,0.038974132871927726,0.04320370216784556,0.04887140812263544,0.05677297626741675,0.06754398922833434,0.0813274359876433,0.09789663862165783,0.11637342150462639,0.13501044051819988,0.1526568868659592,0.16976363936976674,0.187453312699775,0.20749262684532657,0.232337980356383,0.2628629598687152,0.2970644192672857,0.33136779980223724,0.3605244781566009,0.37824808074653876,0.38290900296677116,0.3787540130163944,0.37089762809910104,0.3643160824945866,0.36356063681561246,0.37046577384359813,0.3844521525048095,0.40510177224760296,0.43213386361205847,0.4653088195973963,0.5051286945013652,0.553097814817931
1953,0.18875011471467779,0.08260266150167599,0.03895696194872951,0.019795929905798065,0.010842503917849015,0.006417992664821588,0.004118939319021395,0.0028753367874468413,0.0021896727612897766,0.0018118553300531333,0.001611331455085082,0.0015229862913037412,0.0015128278876984287,0.0015617623981335046,0.0016584738186488153,0.0017947072143123263,0.0019606941805555824,0.002142383946429631,0.002320069755212104,0.0024813325939550585,0.002626224442038397,0.0027569539022320733,0.002877172251178706,0.002991594424385007,0.0031017150095029493,0.003204979487476952,0.003298439928588336,0.0033789957229521986,0.003443679195175621,0.0034941111216904414,0.0035368404895868883,0.0035790617592494135,0.003628340956668413,0.0036924854382240943,0.0037752446806382993,0.00387603804426298,0.003994155531046432,0.00412889014383844,0.004279399606167502,0.00444290637991988,0.004614278840175278,0.00478743350293199,0.0049553440427031565,0.005110608420231352,0.0052578230400202024,0.005415417566632507,0.005604725207479348,0.005850282748319365,0.006180554233297084,0.006605237727668736,0.007108810509208525,0.007668562757102612,0.008252787569550876,0.00882074969360175,0.00936455062162409,0.009922324960608584,0.010544860833107617,0.01129600824047392,0.012255720926578884,0.013472539259465191,0.014945754592842964,0.01666181181969735,0.018588347694998147,0.02066776560425875,0.02285924196926259,0.025158714289417374,0.027564996788025573,0.030078411552746282,0.03270545942843755,0.035562480202520196,0.038922914563013306,0.04316698077210373,0.04883402164484883,0.056707432378228645,0.06741122702540886,0.08108363741119964,0.09750067724341821,0.11580308720961116,0.13428554585709299,0.15182811228352835,0.16887474606539132,0.18652475295064355,0.20650812355214634,0.23123057439468295,0.2615434920625418,0.29547501036208323,0.329512810068301,0.3585048917978417,0.37627805275727705,0.38121352292362426,0.37745285467683887,0.3700026090443171,0.36375348660160445,0.36319502459397784,0.37016299807670244,0.3841285125768817,0.4047230533005019,0.43172244623616657,0.4649596117883103,0.5050168534520559,0.553490512352661
1954,0.18229913288523933,0.0790522713867259,0.03701688155824211,0.01870895986427977,0.010207376153874678,0.006025740654325326,0.0038600904822120832,0.0026911267811222032,0.0020471601662458276,0.0016921885763499982,0.0015034540653265014,0.0014197559838204186,0.0014091494702945819,0.001453694958805164,0.0015426569452937702,0.0016680389682076223,0.0018203717210137135,0.001986128384113047,0.002146524002737998,0.0022903340260895444,0.002418887139153306,0.0025358099266082727,0.00264626120035348,0.0027564912556311506,0.0028682430165953504,0.0029776437897510166,0.0030800051301876417,0.0031701255617290727,0.003242696569387289,0.003298246290122521,0.0033437398066787968,0.003386992695610826,0.0034362773220314594,0.0035001635857387072,0.0035830813502726786,0.0036850480462234424,0.0038060284493303515,0.003946094894888706,0.004105263143571642,0.00428063163445747,0.0044656793200443705,0.004652502348741836,0.004831829837292494,0.004993718328649069,0.00514217360895127,0.005297416184380786,0.00548296344349626,0.005725846949449491,0.0060574570189771875,0.006488421695109981,0.007001266692394066,0.007570203755285771,0.008158991460403409,0.008721005752110968,0.009246346069214852,0.0097766159038952,0.010367208127223613,0.01108740604694545,0.012023768075217928,0.013228679557660262,0.014701294254830787,0.01642719174279117,0.01837152800244393,0.020471663057995103,0.022683013329018165,0.02500139376092313,0.02742620988029907,0.02995902855875789,0.032608209940510606,0.035489369113068846,0.03887177076748784,0.0431302942733094,0.048796637131061006,0.056641865475228405,0.06727849840275348,0.08084015124651081,0.0971056529107238,0.11523461561536785,0.13356338817666863,0.1510025417145621,0.16798911471650854,0.18559927140958063,0.20552649791013744,0.23012608260562045,0.26022734222745003,0.2938895961427175,0.32766246773071867,0.35649002197797675,0.37431167039051577,0.3795198419876743,0.37615190310955626,0.36910705409914984,0.36319041490341475,0.36282933177483373,0.3698606501021034,0.3838062786947488,0.4043478005126145,0.4313184298175376,0.4646246697060745,0.504930610446282,0.553927147507692
1955,0.17653330663768152,0.07532573811617232,0.03488494692310597,0.017514462261073813,0.009526282602559808,0.005620729289449289,0.0036040995278491827,0.002516101315343042,0.001915420820085894,0.0015828537899991821,0.0014049213204682153,0.001324881524874695,0.001313091998064378,0.001352994270317802,0.0014345247484642539,0.0015498832398173014,0.001689844420160776,0.0018413197849156623,0.0019862925685678913,0.0021145482542015122,0.002228503867261129,0.002332976729890831,0.0024343804891640035,0.002540259425389242,0.0026526265773627847,0.0027665964291849116,0.002876080823591792,0.0029741020637177743,0.003053287834346099,0.0031131389990823456,0.003160924701831519,0.0032049725278377418,0.0032541580578440157,0.0033177128361801997,0.0034006532955806424,0.003503506120372022,0.003626819212283588,0.0037713512414690206,0.003937893055361939,0.004123507122834228,0.004320537036043403,0.004519510430952363,0.0047091471069501825,0.004877175240034391,0.0050269949310773185,0.0051803842443476555,0.005362803753158284,0.0056035235882310195,0.0059365872859054175,0.0063735045644681175,0.00689505007543189,0.007472572496688196,0.008065519545714729,0.008621634549924383,0.009129127758742455,0.00963297739497003,0.010193003935895017,0.010883611982012154,0.011797505933073589,0.012990656105893532,0.014462170218227606,0.016196955988310044,0.01815795499545953,0.02027778889521063,0.022508260976235962,0.024845031260598498,0.02728804809095325,0.029840065534744994,0.032511238182701865,0.03541643061877419,0.03882073590814282,0.043093680485225,0.04875929459889092,0.05657631730566683,0.06714584668913708,0.08059702163291753,0.0967116086266421,0.11466804601858138,0.13284400240315639,0.15018020825809894,0.1671067802750367,0.1846769083081656,0.2045477984067119,0.22902456485137165,0.2589145852085095,0.2923082695343107,0.3258168847512254,0.35447999666297,0.37234906873461765,0.37782809191580313,0.37485128329546524,0.36821108827564397,0.3626270082343275,0.3624637359379824,0.3695589594398613,0.3834857333700619,0.40397633417636264,0.4309221373287415,0.46430426461268787,0.5048701259078296,0.5544077404633813
1956,0.17128942356416668,0.07148155354870778,0.032632078826380674,0.016257604485379766,0.008822278343501225,0.005212896539199989,0.0033542155482719264,0.0023504753809013516,0.0017935726956988735,0.0014827614770155635,0.0013147644925155723,0.0012376294267113447,0.0012241676558885854,0.0012593390573013513,0.0013338032884973653,0.0014399122615795115,0.0015686478782397754,0.0017073012109757554,0.0018385136086872145,0.0019529307802420095,0.002053884157508605,0.002147171047645503,0.0022402240367923694,0.002341649690561529,0.0024537342640347007,0.0025708435202378543,0.002685793984565089,0.0027901343276820418,0.002874699930414364,0.0029380436550411233,0.0029876472599725317,0.003032256821445893,0.003081260824052892,0.0031444632666423624,0.0032273725322547898,0.0033309205180301073,0.0034561267196268203,0.00360431616894702,0.0037769351142460787,0.003971078347070407,0.004178224976453111,0.004387627346392515,0.0045862984370904705,0.004759935808164861,0.004911345840503679,0.005063582465075687,0.005243749664409989,0.005483040441380025,0.0058178153046611805,0.006260390364429295,0.006790009788850005,0.0073754103577384515,0.007972014514293288,0.008522275816903896,0.009012660592845615,0.009491382766195948,0.010022459835702135,0.010685057174953137,0.011577521655564662,0.012759128212133809,0.01422903202059396,0.01597166482362901,0.017948039412778942,0.02008639521692237,0.022335114295489504,0.02468967791812747,0.027150527284789557,0.029721535304173426,0.03241456593506794,0.035343693787779094,0.03876984422666278,0.043057177093207666,0.04872203394352582,0.05651082942432442,0.06701331487564938,0.08035429218730294,0.09631858669537872,0.1141034168972491,0.13212742260174892,0.14936114415493745,0.16622777683768383,0.18375770299937058,0.20357207257769142,0.22792607988128266,0.2576052944629819,0.2907311217107949,0.32397617096961623,0.3524749414729341,0.37039038063449353,0.3761384026006256,0.37355111877273184,0.3673148354849222,0.3620634065809041,0.3620984139500617,0.3692581548609539,0.38316715817919256,0.40360897347290847,0.4305338908827771,0.4639986682828347,0.5048355641018566,0.5549323215890866
1957,0.16642303682566922,0.06757389079495953,0.03032248588614352,0.014978490000000002,0.008115385348228827,0.004810640859455678,0.003113061947958786,0.002194330250353448,0.0016808106322641393,0.0013909511955332386,0.0012321274052581898,0.001157334981842365,0.0011419087460483534,0.0011723927438742727,0.0012401884426725689,0.0013377698041737154,0.0014563038397524084,0.0015834240692288962,0.0017023546568939642,0.0018044801981600966,0.0018938867708485777,0.0019771581716687622,0.0020625288540807836,0.002159449410176763,0.0022704675430317866,0.0023894250738501,0.0025083113832378755,0.0026174804910550024,0.0027062390198972475,0.002772282757430333,0.0028232335636301487,0.0028681767254252325,0.0029169348028450525,0.0029798055329576926,0.003062695513204438,0.0031668273228549755,0.00329356571628874,0.0034446603048404988,0.003622060911515964,0.0038229409709535384,0.004038194074136204,0.004256123579260659,0.004462399153770595,0.0046410664273324,0.004794378956333097,0.004946341905276981,0.005125349085682502,0.005364146797974794,0.00570101937236234,0.006148988325952328,0.0066860035141090195,0.007278472277497616,0.007878136167278562,0.008422586403893196,0.008896721387600542,0.0093518056229224,0.009855770078054884,0.010492135998340308,0.011364352096179468,0.012534702125978712,0.014002482810217305,0.015751844590922128,0.017742171583917846,0.019897723958169158,0.022163698413405375,0.02453538347510565,0.027013662965235212,0.02960345046964432,0.0323182147115615,0.035271187447128524,0.03871912978474332,0.043020821655011754,0.04868489493822842,0.05644544319380117,0.0668809456163224,0.08011200600609654,0.09592662872663218,0.11354076591747975,0.1314136819847926,0.14854538079597046,0.16535213765379791,0.18284169396479608,0.20259936701413708,0.2268306853388808,0.2562995420683101,0.28915824210444663,0.3221404341146683,0.3504749796928897,0.36843573669942464,0.37445090207399595,0.3722515316369622,0.36641841853583723,0.36149974908092003,0.36173354196544744,0.36895846439206986,0.3828508337767661,0.4032460365038461,0.4301540117939707,0.4637081530945378,0.5048270932213414,0.5555009314218743
1958,0.16178567819606726,0.06364852265290254,0.028011748957391634,0.013711299970688505,0.007422398007512781,0.004420883168261181,0.0028827225748915826,0.0020476488954942547,0.0015763994537484668,0.0013065704263243302,0.0011562481988256783,0.0010833940264193154,0.0010658702760880869,0.0010918138186254516,0.0011533601446274573,0.0012430861585318882,0.0013523329434633868,0.0014690558257208365,0.0015770134039266156,0.0016682314894850667,0.0017474059743682337,0.0018217324111619207,0.0019000512575350996,0.0019924562255396816,0.0021017334533622797,0.0022213876812252863,0.0023428125044209626,0.0024554197102037083,0.0025472382631182822,0.0026152070330939573,0.002667035207254451,0.0027120837911800487,0.002760543862302026,0.0028231406247643267,0.002906087300279824,0.003010772364534931,0.00313876456773962,0.0032920737361823334,0.0034729674526355505,0.0036787195927832465,0.0038999231429417388,0.00412429097757681,0.004336575687284693,0.004519635451411011,0.004675244986293755,0.004827993365941454,0.0050071555115725,0.005246605589035856,0.005586098809990916,0.006039232551276289,0.006582912343278393,0.007181529398919675,0.007783550314647582,0.008322221909360383,0.008781083694821796,0.009214216101046079,0.009693124022785876,0.010305234793038508,0.01115852291912919,0.012317971314226045,0.01378311250872916,0.015538007525970326,0.017540725259865275,0.019711997706136224,0.021994118675364327,0.024382180806021923,0.026877459866173077,0.029485820665297625,0.032222209697127226,0.03519894767656945,0.0386686346528349,0.04298465826401753,0.048647921070543526,0.056380200832288854,0.06674878043168743,0.07987020404803256,0.09553577421566796,0.11298012945035296,0.13070281333407727,0.14773294936834996,0.1644798952661272,0.1819289178310874,0.20162972484245034,0.22573843357416748,0.25499739290647794,0.28758971104040637,0.3203097710404098,0.3484802223582692,0.3664852545852674,0.37276570557283617,0.3709526323266392,0.3655219508566847,0.36093616916447796,0.3613692958152242,0.36866012215550903,0.38253705255469284,0.40288785586978265,0.4297828331458932,0.46343299146759676,0.5048448561037948,0.5561135396283438
1959,0.15716847966773542,0.05973398011021828,0.02574548589754833,0.01248442833792901,0.006757273305650264,0.004049384768441947,0.002664918056654963,0.0019103742107647156,0.0014796679732045287,0.0012288493174738785,0.0010864372302342715,0.0010152531846082007,9.95634324114579e-4,0.0010172711146296737,0.0010730035988925546,0.0011555006784842018,0.0012562736395274187,0.0013635898527874142,0.001461713278147983,0.0015432339618530308,0.0016133311430406461,0.0016796602098592777,0.0017514975314955926,0.001839402319363313,0.001946368678401499,0.0020657125139284327,0.0021884225824895034,0.002303186821067897,0.0023969848225994872,0.002466104933751995,0.002518317765998194,0.002563221296551395,0.0026113324119293635,0.0026737599268354256,0.002756934994303363,0.0028622669655893125,0.0029913601374004883,0.003146282194167203,0.0033293794289890725,0.00353801687932079,0.0037627896181783465,0.003991228821591953,0.00420768476947437,0.004394411497641351,0.004552824446678036,0.004707670534107779,0.004888620938320602,0.005130172675057857,0.005473011472354882,0.005931138569403173,0.006480683959555175,0.007084377027685347,0.007687896548995267,0.008220783380552158,0.008665474237833844,0.009078570082462732,0.009534739986635506,0.01012480928652151,0.010960653391141726,0.012109624579306354,0.01357158741379508,0.015330705459549721,0.017344067020126447,0.019529392188055387,0.021826414827709303,0.024230040208979117,0.026741881138937204,0.029368644397352026,0.032126591461416554,0.03512704016411061,0.03861843338875337,0.0429487574924395,0.048611171026389094,0.056315148546336555,0.06661685733053353,0.07962892031731632,0.09514605632112905,0.11242154112815189,0.12999485023329413,0.14692388274930152,0.16361108191171625,0.18101940644425568,0.20066317824780616,0.22464935922822485,0.25369888743814134,0.2860255779417729,0.31848424181279267,0.34649073894278737,0.36453900728064936,0.37108288312419824,0.36965448926462435,0.3646255118250201,0.3603727800395459,0.36100585216830966,0.36836338883387126,0.3822261565079027,0.4025348252311856,0.429420737286584,0.4631734539987493,0.5048888821864339,0.5567698011635103
