Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18559696435932732,0.230340684523651,0.2731479342781203,0.3107819084463687,0.3406803920557631,0.36130602725670524,0.3722606360447069,0.374252635758016,0.3688291943154456,0.3579557393562552,0.34369873742698176,0.3279830835241967,0.3121447809318904,0.29697777608632714,0.28311740133360563,0.2710787137316018,0.2612111061773718,0.2520796666564286,0.2407786595524181,0.22489812767658018,0.20295279211488867,0.17491266611256023,0.14399478312302993,0.1145935813034028,0.08926324114960321,0.06891196390313117,0.05338172480183589,0.04190942046272912,0.033602806999417124,0.027724496960041572,0.02371676081239583,0.021194834020419915,0.019937329196165192,0.019890496297342748,0.021205343179863924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18665879486302303,0.23164294324403564,0.27467408263744814,0.3124991800048944,0.3425447156751752,0.36326825910931565,0.37427270292890896,0.3762730430916131,0.3708267377234713,0.359910750990517,0.34560284211523695,0.3298380138584696,0.3139584889625988,0.29876112019324713,0.2848838332195109,0.2728443447447392,0.2629942617101029,0.25388308346985883,0.2425720273128036,0.22662071520338622,0.20452335135797886,0.17624887519436058,0.1450578211808459,0.11540215088973578,0.08986581332234685,0.06936379759060557,0.05373214789058503,0.04219652423961912,0.0338541069643561,0.027960482409042753,0.023954272395388863,0.021450269028190003,0.020230208061371647,0.020248469951867274,0.021672785934203433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18746579460798024,0.23263260609427613,0.27583406237577407,0.3138048779156821,0.34396297284037575,0.36476203578029137,0.37580569824329324,0.3778138365566781,0.3723515921837932,0.36140458309358714,0.34705907590822616,0.3312577250284415,0.3153475448168085,0.30012772660840414,0.2862382883502314,0.2741990809985923,0.2643634919044585,0.25526895213881096,0.2439510081711733,0.2279456226038645,0.20573104191571692,0.17727541159279717,0.145873225731467,0.11602123921749892,0.0903264473245438,0.06970895333534452,0.05400005877456447,0.04241662900415833,0.0340476311908723,0.028143248063025813,0.024139364536770545,0.021650577137966986,0.020461284067428993,0.02053259242880109,0.022046005694456826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1880108072173466,0.2333009485477731,0.27661757142528365,0.31468717443165956,0.3449219170443112,0.36577284403066845,0.3768440261140134,0.3788585427705256,0.37338661900336445,0.3624196302447044,0.34804953168353264,0.3322241222664352,0.3162937017160789,0.3010591393815264,0.28716195781051873,0.27512353363524755,0.2652985287430918,0.25621606420460813,0.24489395154359875,0.2288517932910778,0.2065568048196759,0.17797661644194518,0.14642930018747988,0.11644262914218827,0.0906394632128521,0.06994332661213629,0.05418214824051069,0.04256666911934902,0.03418018085944668,0.02826916789139474,0.02426768853110367,0.021790302347663083,0.020623401445803782,0.02073300578451329,0.02231063413510882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18828771958035606,0.23364051077866452,0.2770157699634158,0.31513586329195425,0.34541003605314213,0.36628796996440816,0.37737391212099186,0.37939249873546105,0.37391645827498604,0.362940026455633,0.34855800636440837,0.33272079361612256,0.316780393873302,0.30153860242939107,0.28763777380821826,0.2756001211531291,0.2657810056221489,0.2567052140486833,0.24538127083280648,0.2293202062763356,0.20698346179170848,0.17833842483017845,0.1467155913779535,0.11665902251680665,0.0907998455157049,0.07006329972078541,0.05427548202704522,0.04264389133221468,0.034248842985787016,0.028334904542576946,0.024335216334754498,0.02186437725348638,0.020709913810882392,0.02084056959383113,0.022453385171646533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18829153181757718,0.23364518217703537,0.2770213798984905,0.31514247421619923,0.3454176810440786,0.36629664205207274,0.3773835591207521,0.3794030191013165,0.37392770607431,0.36295183089523003,0.3485701941065093,0.33273321007628404,0.3167929440547509,0.30155127623266514,0.2876506385220466,0.2756133148552628,0.2657947253330172,0.25671949170860126,0.24539575338578543,0.2293341847735953,0.2069959959838141,0.17834859196410546,0.14672305130742108,0.11666414756702834,0.09080331347130662,0.07006579094403856,0.05427754103422203,0.04264589467273779,0.03425103703454259,0.02833747039555735,0.02433832695284291,0.02186825245250441,0.020714887636423037,0.02084719645212457,0.022462636999077416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18801842055564322,0.23331027785939334,0.27662877528078605,0.3147003775934346,0.3449371855879897,0.3657901640191941,0.3768632932683119,0.37887955418088226,0.3734090830636361,0.36244320565603744,0.3480738720344369,0.3322489185799036,0.3163187640119596,0.30108444721581745,0.2871876452504837,0.2751498760390457,0.26532591906049974,0.25624456590509254,0.244922859978862,0.22887969403054576,0.20658182228765115,0.17799691003461776,0.14644419131134884,0.11645286045423134,0.09064638700518098,0.069948300615363,0.05418625925137691,0.04257066863879102,0.03418456029996738,0.028274287923667474,0.024273892900476657,0.021798027172424957,0.020633308731713474,0.020746193191412937,0.02232902393792675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18746579460798024,0.23263260609427613,0.27583406237577407,0.3138048779156821,0.34396297284037575,0.36476203578029137,0.37580569824329324,0.3778138365566781,0.3723515921837932,0.36140458309358714,0.34705907590822616,0.3312577250284415,0.3153475448168085,0.30012772660840414,0.2862382883502314,0.2741990809985923,0.2643634919044585,0.25526895213881096,0.2439510081711733,0.2279456226038645,0.20573104191571692,0.17727541159279717,0.145873225731467,0.11602123921749892,0.0903264473245438,0.06970895333534452,0.05400005877456447,0.04241662900415833,0.0340476311908723,0.028143248063025813,0.024139364536770545,0.021650577137966986,0.020461284067428993,0.02053259242880109,0.022046005694456826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18663220221704024,0.23161042356345574,0.2746350600844571,0.3124531759889187,0.34249144198943565,0.3632077019518611,0.3742051690584541,0.37619919895997517,0.37074758084137477,0.3598274727810338,0.34551666772885964,0.3297500470439015,0.3138694127375575,0.29867101032172577,0.2847922113225235,0.27275022518851494,0.2628962364134554,0.25378093198185697,0.24246829673232437,0.22652051033377354,0.20443344085842866,0.17617590806476785,0.14500426785953238,0.11536536018572087,0.08984092754939013,0.06934592907884664,0.053717380137344055,0.0421821502060288,0.0338383623509338,0.027942082294335795,0.023932004811270793,0.02142260866217651,0.02019485138717956,0.02020161445894767,0.021607806427905045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18551695576865213,0.23024318027511972,0.27303109559737654,0.3106440855342482,0.3405204346405791,0.36112358401347794,0.37205634290528355,0.3740282837404531,0.36858767338948045,0.3577006217196996,0.34343377403281217,0.3277117056993115,0.31186912897808733,0.2966980884923247,0.282832176537217,0.27078485304636707,0.26090417733727234,0.2517590006089674,0.24045236215051713,0.22458242640302906,0.20266921374110888,0.17468239048038178,0.14382576599083935,0.11447752711655651,0.08918481905234772,0.06885571011380048,0.05333523458695828,0.04186412328894984,0.033553133514845936,0.02766641753128455,0.023646506659733137,0.021107691639810962,0.019826207267446782,0.019743727957878668,0.021002681882472805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
