Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2180594034757744,0.08321225017438778,0.03755438437746989,0.019716890116204627,0.011834863975743277,0.007951972778908857,0.005850758549351777,0.004611201093028823,0.0038100519350408057,0.003266450064524162,0.0029082101553781696,0.002692575944044304,0.0025959141367972536,0.0026090246522560228,0.0027218245486408956,0.002918824758874858,0.0031856001756245104,0.003503315590745074,0.003844210593448549,0.00418237278406938,0.004498692348719115,0.004771159385771473,0.004975786330956335,0.00508985562008485,0.005115565778751082,0.0050815667160569395,0.00501959065028873,0.004960856291617215,0.0049345484522619835,0.004952249335504226,0.005009114077737888,0.005100297252928921,0.005221304361269944,0.00536775940382177,0.005537582813477661,0.005731183801764747,0.005949190033015604,0.006192317861288985,0.0064613517450419385,0.006757239470326556,0.007081092253741886,0.007434055507149913,0.0078172776954144145,0.008231974759820605,0.00868160640578349,0.009172480858975525,0.009712079982422706,0.010309187923211668,0.010973898673417061,0.011711614678988418,0.012521159387667723,0.01339942953462411,0.01434115496431261,0.015338958695993334,0.01639620163494242,0.017531204540057906,0.01876734016078734,0.020133416884256787,0.021664026512140295,0.02337935944502939,0.025278089386409144,0.02735283665121984,0.02958933944214296,0.031966275727021126,0.034490591501579224,0.03721070395329224,0.040190314463465805,0.043509974533388965,0.04726905713559622,0.05153625959874871,0.0563305815680794,0.061659165930846804,0.06751492873495708,0.07387355447588032,0.08073643690007945,0.08814792193505047,0.0961609134955704,0.10483617597959555,0.114242661166222,0.12443571762333079,0.13544814514968637,0.1473059721834682,0.16002762578139626,0.1736223717599646,0.18809580259668673,0.20345088523681626,0.2196808798280017,0.23676759698200628,0.25467563552529515,0.2732477337844795,0.2921660906847679,0.31102823143556324,0.32935120961011066,0.3466281266893957,0.36351035553294114,0.3820932093766059,0.40498173406011234,0.43544085642437524,0.4778051310856521,0.5378781671815385,0.6240155112613466
1951,0.21532660459057162,0.08216525512596437,0.036962194509567496,0.01929455957024187,0.011494312869158533,0.007659583640752402,0.005591639717903439,0.004379483899660639,0.003605677819746289,0.0030888167328608452,0.0027531515704168966,0.0025543770772663787,0.0024679761081263974,0.0024836453386276602,0.002591161948256776,0.002775821821056366,0.003023596566589161,0.003316152630262535,0.003626875614481139,0.003931360770875528,0.004212164899919284,0.004449652424189733,0.004622863834055999,0.004712423216131094,0.004721718521115275,0.004677820340055546,0.004610175801701183,0.004547417274966975,0.00451608639319924,0.0045265326842078265,0.0045741464483045466,0.0046544067158641915,0.004763183715159906,0.004896507488778359,0.005052471997184156,0.005231389815274595,0.0054337753023866115,0.005660221730202471,0.005911385133420377,0.0061883039376337216,0.006492452442363804,0.006825429493433061,0.0071889351340065615,0.007584826867035389,0.008016687733317917,0.00849029186541436,0.009012445412593948,0.00959111429290549,0.01023543399675156,0.010950578899593838,0.011736073458543146,0.012589693425712074,0.013507213233781748,0.014482455454131063,0.015519507472057416,0.01663689455349956,0.017858312015914028,0.019213105977040484,0.02073672808484232,0.02245087588009147,0.024356233506780765,0.026447545558129965,0.02871267425850496,0.031132208871864367,0.03371303798348787,0.036501422773371685,0.039558362578891296,0.04296116928113217,0.04680541198763029,0.05115841801296676,0.05604075765998345,0.061461309652667405,0.06741485487584115,0.07387911398400915,0.08085647187878763,0.08839101864673181,0.09653530628898059,0.10534971201252834,0.11490289356612475,0.12525298639029914,0.1364399539294816,0.14849953313514455,0.16146275594393447,0.1753543372039184,0.1901855792384257,0.20595034754389474,0.22262694853656892,0.2401759857245048,0.2585344291128899,0.27752672060946487,0.2968313957095897,0.31604462250830284,0.334684380847834,0.352247856893264,0.3694039595682309,0.38828122819788763,0.4115255198464773,0.44245239070450354,0.48546275547557294,0.5464503923926094,0.6339026087941876
1952,0.21241658383331669,0.08079954465225721,0.036169294910463154,0.01876284,0.011098473820090321,0.0073427846353043575,0.005325738427665132,0.004150582580853295,0.003408124692320183,0.0029185541798275264,0.00260457136209375,0.002421417420086693,0.002344318675965549,0.0023623343446040213,0.002465265255855188,0.0026391195142980157,0.0028702423965974995,0.003140748846201772,0.0034250009778415322,0.0036999322173130265,0.00394966364406216,0.00415675254128878,0.004302990439499949,0.004371987800288119,0.0043680997809878806,0.004316844522926252,0.004245525674603095,0.004180408319939398,0.004145654758877272,0.004150528395517859,0.004190653071483254,0.004261813034455598,0.0043602134120994005,0.004482251926804998,0.004626183259709062,0.004792242040522384,0.004980850166634766,0.005192500058386659,0.005427741902605355,0.005687688359825045,0.005974114461554186,0.006288998790634154,0.006634509055170973,0.0070130541111082575,0.007428331206537345,0.007885664457112284,0.008391281949033581,0.008952438407072112,0.009577423781805641,0.010271213434617666,0.011033971723522759,0.011864289216428464,0.01275892283831755,0.013712835729075524,0.01473075456473977,0.015831263770503607,0.01703818492033662,0.01838114247816127,0.01989611361893098,0.021606062640956443,0.023513625268209815,0.025615684102052075,0.02790233511508503,0.030356312468045276,0.0329847346176125,0.03583192405010007,0.03895631632092901,0.042432021606556014,0.04635072441598082,0.050778240772870895,0.05573665967280208,0.06123668051202141,0.06727520233708162,0.07383242330345273,0.0809119770208219,0.08855757103288768,0.0968211423080218,0.10576226929642293,0.11544873593752944,0.1259409702346768,0.13728580816678973,0.14952841119448645,0.16271214263445086,0.17687694975697532,0.1920401005287893,0.20818714615916128,0.22528239243171538,0.2432663198857321,0.2620494576557873,0.2814385005218082,0.3011080769923684,0.32065258553423065,0.3395903343640183,0.3574217744130796,0.3748320418980825,0.3939810731609103,0.41755335400465526,0.44891237904886755,0.4925219744176355,0.554361580695073,0.6430441558904343
1953,0.2093399274931879,0.07915172596661423,0.03520370455442535,0.018140500806697317,0.010659510890482258,0.007009227790758156,0.005057625382104589,0.003927040904000105,0.0032187965112665503,0.0027565766798908434,0.0024632375846646904,0.00229446669205399,0.0022257480647229363,0.0022458986427826328,0.00234488160670539,0.0025093464866642492,0.0027259831245056826,0.002977298552738621,0.003238474151290968,0.0034876218970024994,0.0037103195042471567,0.0038911365850602415,0.00401434962227618,0.004066223127909163,0.0040518879116166195,0.003995360049000388,0.003921951569990913,0.0038557765294983406,0.0038188684246649156,0.003819539718632988,0.0038536435602978046,0.003917249899879435,0.004006870296837221,0.004119234332340649,0.0042527448846130375,0.004407574537957008,0.0045840703792598214,0.004782642718889742,0.005003754912865824,0.005248579966492964,0.005519140698278793,0.005817732321320164,0.0061469175968673915,0.006509577671922222,0.0069095145633463265,0.0073516741764565125,0.007841790986644672,0.008386502422304315,0.008993353482174978,0.009667145822674384,0.010408626344077252,0.011217138871991654,0.012090361665360337,0.01302433898941112,0.014024359742702483,0.01510894579937071,0.016301875177427882,0.017632819295248816,0.01913797359247189,0.020841325513473882,0.02274736455820637,0.024855074715294606,0.027156835453184605,0.02963769315612732,0.03230523508388007,0.035202044375878254,0.03838413127492473,0.041922461328902115,0.04590479264640169,0.050395315171929016,0.05541758069428884,0.06098418141628424,0.06709436598008033,0.07373121994687185,0.08089987260137572,0.08864354032027111,0.09701330190460068,0.10606754539815773,0.11587261930116989,0.12649073422608395,0.13797524426115423,0.15038035917930245,0.16376137316599826,0.17817308357999537,0.1936388927476132,0.21013688313813736,0.227618449160596,0.2460052574581755,0.26518289923760074,0.2849410927032717,0.30495036355850613,0.3248029341550387,0.34401681435922815,0.3620948346287484,0.37973688220574453,0.39913217762603076,0.42300130684425535,0.454752587494306,0.49890876400616707,0.561529711261839,0.6513469082531849
1954,0.2061074577168752,0.07725981149585026,0.03409443985701932,0.017446435181141397,0.010189158665427026,0.006665944921138222,0.0047912870031305115,0.0037109492856809735,0.0030387712621763796,0.00260355222333211,0.002329712569093702,0.0021741080645125465,0.002112893535385419,0.002134973856435406,0.0022305905223074505,0.002386967474276094,0.002591106765892945,0.002825849805308924,0.003067051127958325,0.0032938501287114548,0.0034931700512124274,0.003651415916253381,0.003755097103260689,0.0037928254880104724,0.003770344985557944,0.0037102379831850884,0.0036359819789372936,0.00356974984907647,0.003531681552539044,0.0035292622079597675,0.0035585678889271067,0.0036159347638877078,0.003698153887532696,0.0038022535090225422,0.0039267726149888466,0.004071835150926351,0.0042377282355242265,0.004424795769009851,0.004633430206733413,0.004864853338522866,0.0051212913396945095,0.005405302613704582,0.0057197828043615995,0.006068016764682503,0.006453901999312163,0.00688206720104139,0.007357825884085565,0.007887280124284917,0.008477319078578602,0.009132592814583066,0.009854377739137216,0.010642712884375408,0.011496138802926291,0.012411722340111493,0.013395246162275646,0.014465066777292092,0.015644770246327207,0.016963866481966586,0.018458484576691955,0.02015338999607657,0.02205479708470087,0.024163712668406643,0.02647479748836394,0.02897551765605425,0.031674121212929875,0.03461163033648613,0.037841765037514054,0.041432419317359255,0.045467420165509274,0.050009243959959405,0.05508284728716154,0.06070277514498225,0.06687083400636921,0.07357337168078942,0.08081724528040424,0.08864508728879303,0.09710689486637998,0.10625949554914778,0.11616726258062295,0.12689366666592738,0.13849816288965344,0.15104354049593405,0.16459649511630664,0.1792261219342887,0.1949620329673952,0.21177573932920624,0.22960694385527686,0.24836003027358539,0.2678974708266992,0.287993004711555,0.30831291485316104,0.3284468556524965,0.3479118918900678,0.3662122915910002,0.3840610513741646,0.40367427381548515,0.4278057628527691,0.45990510997940515,0.5045494281347115,0.5678730608370188,0.658717833860723
1955,0.20273017592620582,0.07516223492701804,0.032870511044982294,0.01669900524026685,0.009698390532280915,0.006319225266325358,0.004530112063166518,0.0035039736368217343,0.0028688371472165367,0.002459934850466242,0.002204380084868514,0.002060760892892241,0.002006226992059608,0.002030042852449827,0.0021228238234101138,0.002272306224937858,0.002465770842171264,0.0026863358470903334,0.0029103926907014,0.0031179642864968366,0.0032972064522738087,0.003436188339874132,0.00352341620662331,0.0035495695053678203,0.0035208695165894013,0.0034585465369278605,0.0033844018889327638,0.003318868227634435,0.0032804110187552847,0.0032758002854107954,0.003301326949441126,0.0033535742053288926,0.003429587304467658,0.0035266626115802967,0.003643463683378744,0.003780077047458526,0.003936742261731518,0.0041137498998241465,0.0043114348001008105,0.004531058107729288,0.0047750125464395415,0.005046074991744268,0.005347421325913542,0.005682681233410595,0.006055838948856654,0.006471257538257722,0.00693389176619265,0.007449379544593626,0.008024032774174466,0.008662369348531115,0.009366146811045977,0.010136045461208474,0.010971412125254817,0.011870279666872992,0.012838863317789974,0.013895266085039569,0.015062750452175271,0.016370474549378587,0.017854234831086106,0.01953932924007619,0.02143354366879915,0.02353979491807064,0.025854978424799023,0.02836903428435241,0.031091018581771594,0.034060548140341373,0.037329181835343866,0.040961828748094196,0.04503841556419443,0.04961964558624758,0.054731821705742645,0.06039148998285742,0.06660319844764562,0.07335689344166182,0.0806613730941802,0.08855860688818563,0.09709730606234414,0.10633239060638304,0.11632574414160049,0.12714156578104188,0.13884493321526423,0.15150665441966185,0.16520416797377577,0.18002014287975215,0.1959903779665608,0.21308075505009613,0.2312206280623308,0.2502988438658975,0.2701568861657575,0.29055374160925784,0.3111513738935684,0.33153650160254294,0.35122458811191337,0.3697203513193809,0.3877480948134573,0.40754810858042784,0.43190417415973925,0.4643031681836637,0.509371457615758,0.5733111405996915,0.6650651535946701
1956,0.19921920747892188,0.07289697726345075,0.03156006535267786,0.015915515554182656,0.009197177551767275,0.00597454628765191,0.004276903621041638,0.0033073933189752226,0.0027095310438964367,0.0023259973308099842,0.0020874727151467603,0.0019547040936195048,0.001906083671515396,0.0019314554769252474,0.002021886260767582,0.002165568354357251,0.0023500282202321182,0.0025586042362049704,0.002768097031167465,0.0029592751841599355,0.0031214136174562944,0.003244081411595214,0.0033175628046900473,0.0033343520912562747,0.003301036478154259,0.0032375849714417902,0.0031642793507661235,0.0031000025628606345,0.003061748237079285,0.0030556727730541144,0.0030782725987442967,0.0031263592505711185,0.003197208570228083,0.0032883570696943323,0.0033985819705196567,0.00352794171897044,0.0036766386383633516,0.0038449208356640284,0.004033076571234904,0.004242398844784266,0.0044754168773169485,0.004735089088373567,0.005024827553181911,0.005348556804672399,0.00571033984207003,0.0061143175738833265,0.006565139079836835,0.007068039707117421,0.007628823128424056,0.008251892211299426,0.008939442098237067,0.009692744928643823,0.010511901475875706,0.011395856899386669,0.012351203800861875,0.013395714450298966,0.014552208647486284,0.015849316138749726,0.017322248477118905,0.018996590656096973,0.020881528284431138,0.0229817478535769,0.025296295807456935,0.02781759389619668,0.030555611790597074,0.033548693100983726,0.036846357085830006,0.040510626342269776,0.044617592386123964,0.04922615447033673,0.05436390415572916,0.06004942539611596,0.06629016569112911,0.073079964312345,0.08042975062127516,0.08838076326553612,0.09698024186854005,0.10628087627707206,0.1163415751420073,0.12722672881188823,0.13900650015039695,0.1517590652546441,0.1655718198025266,0.18054011169287368,0.19670580236478438,0.21403012340932828,0.23243353566856712,0.2517912994291611,0.2719263411764912,0.29258434791449933,0.31342295819553906,0.33402562073796227,0.3539055435585922,0.3725668743488808,0.39074326778438107,0.41069621376762855,0.43523587145708637,0.4678819724121962,0.5133044552704676,0.5777657060330131,0.6702994650979556
1957,0.1955857478976566,0.07050081816737178,0.030189693898382535,0.015111819999999996,0.00869433352530682,0.005636550551616146,0.004033910600304405,0.0031221448748482935,0.0025611774592834936,0.0022018630935705663,0.00197909857564685,0.0018560993363180294,0.0018126830836433345,0.0018394486333129425,0.0019279761519680413,0.0020668635624195362,0.0022438514615519324,0.002442443512765236,0.002639728857626365,0.002817088778660275,0.0029648043519748483,0.0030737883539545896,0.00313590155895164,0.0031452267317624107,0.0031086272393428655,0.003044907508705921,0.0029729825337160313,0.002910364836991075,0.0028727629151911035,0.0028658110415952535,0.0028862009327608592,0.002930954462685657,0.0029975561597334996,0.0030837571984217095,0.003188438247074714,0.0033116374083168873,0.003453528341624176,0.0036143256789353635,0.0037942802569725653,0.0039947111589151065,0.004218259993296011,0.0044680366933075345,0.004747653168705153,0.005061286871303115,0.005413072573117429,0.0058069655508843215,0.006247354308951034,0.006739124742729834,0.007287632716743786,0.007897181337649058,0.008570364678947113,0.009309002044503042,0.010113900010368819,0.010984865811637325,0.011928819070137524,0.012963131534992893,0.014110069739203856,0.0153975677724037,0.016860009746983384,0.018523022439165128,0.02039700583756737,0.02248825467482461,0.0247978525066091,0.027320670550209824,0.030067659575903502,0.033075999038679346,0.03639328192006204,0.0400787535882121,0.04420476898115124,0.04882842129769934,0.05397853508293025,0.059675757711127056,0.06593056695352552,0.07274094440412776,0.08012011407725009,0.08810852484601535,0.09675177688557157,0.1061000329700029,0.116208773887777,0.12714204249593206,0.13897449344358978,0.15179093385233838,0.16568780703322447,0.18077207761808925,0.19709144295448616,0.2146034924704852,0.23322135114599957,0.25280883229473217,0.2731730204899636,0.29404797532657784,0.31508708092446036,0.33587022608944533,0.3559077252185744,0.37470211897843775,0.3929943138254503,0.4130637218970437,0.43774292262963144,0.47057963325141966,0.5162811161031543,0.5811618282036688,0.6743349374380896
1958,0.19183522834807532,0.06800769586146581,0.02878389203344219,0.01430224837755629,0.008197652743394901,0.005309261096722186,0.0038030536406375433,0.002949029095608972,0.0024240681831408316,0.00208766114050644,0.0018793779453305003,0.0017651158688852297,0.0017262485205943414,0.00175426798552305,0.0018413172406834878,0.0019763549368727812,0.0021473061390971846,0.0023377859592499874,0.0025250551150212777,0.00269097626208272,0.002826723224281425,0.0029244026622967053,0.002977265499970235,0.0029807796532228307,0.00294201358304678,0.0028787086983023367,0.0028085626890586046,0.0027478877552220638,0.00271128112160502,0.00270393847978497,0.002722735966056975,0.0027648884054557663,0.0028280685676925943,0.002910218903857731,0.0030103139198407814,0.003128377837334325,0.003264562826741223,0.0034190575496402414,0.0035920830728967037,0.003784980353689968,0.004000484420313557,0.004241832663974105,0.0045128071434250225,0.0048178033158514984,0.00516102177303125,0.00554626299479568,0.005977693425400926,0.00645989553028385,0.006997830564644122,0.007595715813254209,0.008256510270114936,0.008982540388942552,0.009775274676375258,0.010635335915897737,0.01156992318048817,0.012595940156483035,0.013734991342584303,0.01501414889286995,0.016466726711624958,0.0181181426426541,0.019979812877776337,0.0220594600122666,0.024360064293901387,0.026878879323015067,0.0296278707248688,0.032643142641335575,0.035970470064101534,0.039666445299188384,0.043799824399927294,0.04842592495683777,0.05357475041211957,0.059269024449213295,0.06552235618778245,0.0723370695646815,0.07972881502047548,0.08773719791365106,0.09640602597301755,0.10578266135190842,0.11591873493081381,0.1268773972222306,0.13873713531049875,0.15158854993792759,0.1655360806721271,0.18069705633935915,0.1971246704692868,0.21477391715734315,0.23355226228852813,0.25331442924176206,0.2738546997479411,0.29489742893827947,0.3160919088693839,0.33701423630824234,0.35717122137774115,0.37606275119242505,0.39443470617583887,0.41458076742843597,0.4393515141202899,0.47231720905193314,0.5182154513273124,0.5834035687803065,0.6770613723593112
1959,0.18795084994992545,0.06544546060650448,0.02736465869046491,0.01349994657549911,0.0077144424076197055,0.004996632660428385,0.00358643811973218,0.0027891697608536277,0.0022988645228638797,0.0019838782344976484,0.0017887575356848122,0.0016822203495966352,0.001647287275315865,0.0016764564279881274,0.0017624747043398794,0.00189462062584803,0.0020609749954152968,0.0022452082286983565,0.002424630340428456,0.002581446181956,0.0027076025988316934,0.0027962498470002805,0.002841849833171537,0.0028410672457483406,0.0028011200945897885,0.0027387968767109065,0.002670730622591226,0.0026122022770884174,0.0025768678523176726,0.0025695648602615923,0.0025873422360375956,0.0026275904448792692,0.0026881507366768574,0.0027671345724323494,0.0028636009505656037,0.002977565835107782,0.003109166156471998,0.003258571104318205,0.0034259786095310173,0.0036127488279112767,0.0038216957362823723,0.004056165259808115,0.004320085535094393,0.004618040871137806,0.0049542927561043865,0.005332513541945016,0.0057566813233593025,0.006231116115009682,0.006760432870814179,0.007348776739147811,0.007999441868358163,0.00871522609320157,0.00949821992687931,0.010349818489467814,0.0112774508890275,0.01229747637363508,0.013430715099470315,0.014703191384494543,0.016146879057494422,0.017786709504776056,0.01963489365460206,0.021700374471896013,0.02398785688026025,0.026496874341248478,0.029240411024896603,0.03225357107168063,0.03558042570297147,0.039275070119458334,0.04340286230110855,0.048017420426866866,0.05314987091660721,0.05882500895419212,0.06505963966457898,0.07186057081288375,0.07924597037518696,0.0872545439106825,0.095928159112595085,0.10531111553213367,0.11545078760948134,0.12640885267442514,0.13826685359163063,0.15112017792454996,0.16507997802224691,0.18027239184630284,0.1967556110965555,0.21448318264855112,0.2333588211294629,0.25323090161361966,0.27388449228505024,0.29503657793352023,0.31633265890978485,0.33734489241991755,0.35757600792155314,0.3765221605169581,0.39493157106240734,0.41510780113365237,0.439914103633229,0.4729367266673562,0.5189351610683784,0.5842984550371466,0.6782574770408065
