Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20452624,0.02417088,0.02417088,0.02417088,0.02417088,0.00827816,0.00827816,0.00827816,0.00827816,0.00827816,0.0048817,0.0048817,0.0048817,0.0048817,0.0048817,0.00526416,0.00526416,0.00526416,0.00526416,0.00526416,0.00641768,0.00641768,0.00641768,0.00641768,0.00641768,0.00765984,0.00765984,0.00765984,0.00765984,0.00765984,0.00895199,0.00895199,0.00895199,0.00895199,0.00895199,0.0104962,0.0104962,0.0104962,0.0104962,0.0104962,0.0125804,0.0125804,0.0125804,0.0125804,0.0125804,0.01558559,0.01558559,0.01558559,0.01558559,0.01558559,0.02001943,0.02001943,0.02001943,0.02001943,0.02001943,0.02659412,0.02659412,0.02659412,0.02659412,0.02659412,0.03812718,0.03812718,0.03812718,0.03812718,0.03812718,0.05208628,0.05208628,0.05208628,0.05208628,0.05208628,0.07189343,0.07189343,0.07189343,0.07189343,0.07189343,0.11047432,0.11047432,0.11047432,0.11047432,0.11047432,0.16767922,0.16767922,0.16767922,0.16767922,0.16767922,0.25087297,0.25087297,0.25087297,0.25087297,0.25087297,0.35616685,0.35616685,0.35616685,0.35616685,0.35616685,0.47605502,0.47605502,0.47605502,0.47605502,0.47605502,0.56584209
1951,0.20452624,0.02417088,0.02417088,0.02417088,0.02417088,0.00827816,0.00827816,0.00827816,0.00827816,0.00827816,0.0048817,0.0048817,0.0048817,0.0048817,0.0048817,0.00526416,0.00526416,0.00526416,0.00526416,0.00526416,0.00641768,0.00641768,0.00641768,0.00641768,0.00641768,0.00765984,0.00765984,0.00765984,0.00765984,0.00765984,0.00895199,0.00895199,0.00895199,0.00895199,0.00895199,0.0104962,0.0104962,0.0104962,0.0104962,0.0104962,0.0125804,0.0125804,0.0125804,0.0125804,0.0125804,0.01558559,0.01558559,0.01558559,0.01558559,0.01558559,0.02001943,0.02001943,0.02001943,0.02001943,0.02001943,0.02659412,0.02659412,0.02659412,0.02659412,0.02659412,0.03812718,0.03812718,0.03812718,0.03812718,0.03812718,0.05208628,0.05208628,0.05208628,0.05208628,0.05208628,0.07189343,0.07189343,0.07189343,0.07189343,0.07189343,0.11047432,0.11047432,0.11047432,0.11047432,0.11047432,0.16767922,0.16767922,0.16767922,0.16767922,0.16767922,0.25087297,0.25087297,0.25087297,0.25087297,0.25087297,0.35616685,0.35616685,0.35616685,0.35616685,0.35616685,0.47605502,0.47605502,0.47605502,0.47605502,0.47605502,0.56584209
1952,0.20452624,0.02417088,0.02417088,0.02417088,0.02417088,0.00827816,0.00827816,0.00827816,0.00827816,0.00827816,0.0048817,0.0048817,0.0048817,0.0048817,0.0048817,0.00526416,0.00526416,0.00526416,0.00526416,0.00526416,0.00641768,0.00641768,0.00641768,0.00641768,0.00641768,0.00765984,0.00765984,0.00765984,0.00765984,0.00765984,0.00895199,0.00895199,0.00895199,0.00895199,0.00895199,0.0104962,0.0104962,0.0104962,0.0104962,0.0104962,0.0125804,0.0125804,0.0125804,0.0125804,0.0125804,0.01558559,0.01558559,0.01558559,0.01558559,0.01558559,0.02001943,0.02001943,0.02001943,0.02001943,0.02001943,0.02659412,0.02659412,0.02659412,0.02659412,0.02659412,0.03812718,0.03812718,0.03812718,0.03812718,0.03812718,0.05208628,0.05208628,0.05208628,0.05208628,0.05208628,0.07189343,0.07189343,0.07189343,0.07189343,0.07189343,0.11047432,0.11047432,0.11047432,0.11047432,0.11047432,0.16767922,0.16767922,0.16767922,0.16767922,0.16767922,0.25087297,0.25087297,0.25087297,0.25087297,0.25087297,0.35616685,0.35616685,0.35616685,0.35616685,0.35616685,0.47605502,0.47605502,0.47605502,0.47605502,0.47605502,0.56584209
1953,0.20452624,0.02417088,0.02417088,0.02417088,0.02417088,0.00827816,0.00827816,0.00827816,0.00827816,0.00827816,0.0048817,0.0048817,0.0048817,0.0048817,0.0048817,0.00526416,0.00526416,0.00526416,0.00526416,0.00526416,0.00641768,0.00641768,0.00641768,0.00641768,0.00641768,0.00765984,0.00765984,0.00765984,0.00765984,0.00765984,0.00895199,0.00895199,0.00895199,0.00895199,0.00895199,0.0104962,0.0104962,0.0104962,0.0104962,0.0104962,0.0125804,0.0125804,0.0125804,0.0125804,0.0125804,0.01558559,0.01558559,0.01558559,0.01558559,0.01558559,0.02001943,0.02001943,0.02001943,0.02001943,0.02001943,0.02659412,0.02659412,0.02659412,0.02659412,0.02659412,0.03812718,0.03812718,0.03812718,0.03812718,0.03812718,0.05208628,0.05208628,0.05208628,0.05208628,0.05208628,0.07189343,0.07189343,0.07189343,0.07189343,0.07189343,0.11047432,0.11047432,0.11047432,0.11047432,0.11047432,0.16767922,0.16767922,0.16767922,0.16767922,0.16767922,0.25087297,0.25087297,0.25087297,0.25087297,0.25087297,0.35616685,0.35616685,0.35616685,0.35616685,0.35616685,0.47605502,0.47605502,0.47605502,0.47605502,0.47605502,0.56584209
1954,0.20452624,0.02417088,0.02417088,0.02417088,0.02417088,0.00827816,0.00827816,0.00827816,0.00827816,0.00827816,0.0048817,0.0048817,0.0048817,0.0048817,0.0048817,0.00526416,0.00526416,0.00526416,0.00526416,0.00526416,0.00641768,0.00641768,0.00641768,0.00641768,0.00641768,0.00765984,0.00765984,0.00765984,0.00765984,0.00765984,0.00895199,0.00895199,0.00895199,0.00895199,0.00895199,0.0104962,0.0104962,0.0104962,0.0104962,0.0104962,0.0125804,0.0125804,0.0125804,0.0125804,0.0125804,0.01558559,0.01558559,0.01558559,0.01558559,0.01558559,0.02001943,0.02001943,0.02001943,0.02001943,0.02001943,0.02659412,0.02659412,0.02659412,0.02659412,0.02659412,0.03812718,0.03812718,0.03812718,0.03812718,0.03812718,0.05208628,0.05208628,0.05208628,0.05208628,0.05208628,0.07189343,0.07189343,0.07189343,0.07189343,0.07189343,0.11047432,0.11047432,0.11047432,0.11047432,0.11047432,0.16767922,0.16767922,0.16767922,0.16767922,0.16767922,0.25087297,0.25087297,0.25087297,0.25087297,0.25087297,0.35616685,0.35616685,0.35616685,0.35616685,0.35616685,0.47605502,0.47605502,0.47605502,0.47605502,0.47605502,0.56584209
1955,0.18476849,0.02246656,0.02246656,0.02246656,0.02246656,0.0077062,0.0077062,0.0077062,0.0077062,0.0077062,0.00427759,0.00427759,0.00427759,0.00427759,0.00427759,0.00459826,0.00459826,0.00459826,0.00459826,0.00459826,0.00570684,0.00570684,0.00570684,0.00570684,0.00570684,0.00684198,0.00684198,0.00684198,0.00684198,0.00684198,0.00796612,0.00796612,0.00796612,0.00796612,0.00796612,0.00933161,0.00933161,0.00933161,0.00933161,0.00933161,0.01126577,0.01126577,0.01126577,0.01126577,0.01126577,0.01414933,0.01414933,0.01414933,0.01414933,0.01414933,0.01845457,0.01845457,0.01845457,0.01845457,0.01845457,0.02480828,0.02480828,0.02480828,0.02480828,0.02480828,0.03571184,0.03571184,0.03571184,0.03571184,0.03571184,0.04879804,0.04879804,0.04879804,0.04879804,0.04879804,0.06756443,0.06756443,0.06756443,0.06756443,0.06756443,0.1043964,0.1043964,0.1043964,0.1043964,0.1043964,0.15971806,0.15971806,0.15971806,0.15971806,0.15971806,0.24064161,0.24064161,0.24064161,0.24064161,0.24064161,0.34365935,0.34365935,0.34365935,0.34365935,0.34365935,0.46131841,0.46131841,0.46131841,0.46131841,0.46131841,0.56025865
1956,0.18476849,0.02246656,0.02246656,0.02246656,0.02246656,0.0077062,0.0077062,0.0077062,0.0077062,0.0077062,0.00427759,0.00427759,0.00427759,0.00427759,0.00427759,0.00459826,0.00459826,0.00459826,0.00459826,0.00459826,0.00570684,0.00570684,0.00570684,0.00570684,0.00570684,0.00684198,0.00684198,0.00684198,0.00684198,0.00684198,0.00796612,0.00796612,0.00796612,0.00796612,0.00796612,0.00933161,0.00933161,0.00933161,0.00933161,0.00933161,0.01126577,0.01126577,0.01126577,0.01126577,0.01126577,0.01414933,0.01414933,0.01414933,0.01414933,0.01414933,0.01845457,0.01845457,0.01845457,0.01845457,0.01845457,0.02480828,0.02480828,0.02480828,0.02480828,0.02480828,0.03571184,0.03571184,0.03571184,0.03571184,0.03571184,0.04879804,0.04879804,0.04879804,0.04879804,0.04879804,0.06756443,0.06756443,0.06756443,0.06756443,0.06756443,0.1043964,0.1043964,0.1043964,0.1043964,0.1043964,0.15971806,0.15971806,0.15971806,0.15971806,0.15971806,0.24064161,0.24064161,0.24064161,0.24064161,0.24064161,0.34365935,0.34365935,0.34365935,0.34365935,0.34365935,0.46131841,0.46131841,0.46131841,0.46131841,0.46131841,0.56025865
1957,0.18476849,0.02246656,0.02246656,0.02246656,0.02246656,0.0077062,0.0077062,0.0077062,0.0077062,0.0077062,0.00427759,0.00427759,0.00427759,0.00427759,0.00427759,0.00459826,0.00459826,0.00459826,0.00459826,0.00459826,0.00570684,0.00570684,0.00570684,0.00570684,0.00570684,0.00684198,0.00684198,0.00684198,0.00684198,0.00684198,0.00796612,0.00796612,0.00796612,0.00796612,0.00796612,0.00933161,0.00933161,0.00933161,0.00933161,0.00933161,0.01126577,0.01126577,0.01126577,0.01126577,0.01126577,0.01414933,0.01414933,0.01414933,0.01414933,0.01414933,0.01845457,0.01845457,0.01845457,0.01845457,0.01845457,0.02480828,0.02480828,0.02480828,0.02480828,0.02480828,0.03571184,0.03571184,0.03571184,0.03571184,0.03571184,0.04879804,0.04879804,0.04879804,0.04879804,0.04879804,0.06756443,0.06756443,0.06756443,0.06756443,0.06756443,0.1043964,0.1043964,0.1043964,0.1043964,0.1043964,0.15971806,0.15971806,0.15971806,0.15971806,0.15971806,0.24064161,0.24064161,0.24064161,0.24064161,0.24064161,0.34365935,0.34365935,0.34365935,0.34365935,0.34365935,0.46131841,0.46131841,0.46131841,0.46131841,0.46131841,0.56025865
1958,0.18476849,0.02246656,0.02246656,0.02246656,0.02246656,0.0077062,0.0077062,0.0077062,0.0077062,0.0077062,0.00427759,0.00427759,0.00427759,0.00427759,0.00427759,0.00459826,0.00459826,0.00459826,0.00459826,0.00459826,0.00570684,0.00570684,0.00570684,0.00570684,0.00570684,0.00684198,0.00684198,0.00684198,0.00684198,0.00684198,0.00796612,0.00796612,0.00796612,0.00796612,0.00796612,0.00933161,0.00933161,0.00933161,0.00933161,0.00933161,0.01126577,0.01126577,0.01126577,0.01126577,0.01126577,0.01414933,0.01414933,0.01414933,0.01414933,0.01414933,0.01845457,0.01845457,0.01845457,0.01845457,0.01845457,0.02480828,0.02480828,0.02480828,0.02480828,0.02480828,0.03571184,0.03571184,0.03571184,0.03571184,0.03571184,0.04879804,0.04879804,0.04879804,0.04879804,0.04879804,0.06756443,0.06756443,0.06756443,0.06756443,0.06756443,0.1043964,0.1043964,0.1043964,0.1043964,0.1043964,0.15971806,0.15971806,0.15971806,0.15971806,0.15971806,0.24064161,0.24064161,0.24064161,0.24064161,0.24064161,0.34365935,0.34365935,0.34365935,0.34365935,0.34365935,0.46131841,0.46131841,0.46131841,0.46131841,0.46131841,0.56025865
1959,0.18476849,0.02246656,0.02246656,0.02246656,0.02246656,0.0077062,0.0077062,0.0077062,0.0077062,0.0077062,0.00427759,0.00427759,0.00427759,0.00427759,0.00427759,0.00459826,0.00459826,0.00459826,0.00459826,0.00459826,0.00570684,0.00570684,0.00570684,0.00570684,0.00570684,0.00684198,0.00684198,0.00684198,0.00684198,0.00684198,0.00796612,0.00796612,0.00796612,0.00796612,0.00796612,0.00933161,0.00933161,0.00933161,0.00933161,0.00933161,0.01126577,0.01126577,0.01126577,0.01126577,0.01126577,0.01414933,0.01414933,0.01414933,0.01414933,0.01414933,0.01845457,0.01845457,0.01845457,0.01845457,0.01845457,0.02480828,0.02480828,0.02480828,0.02480828,0.02480828,0.03571184,0.03571184,0.03571184,0.03571184,0.03571184,0.04879804,0.04879804,0.04879804,0.04879804,0.04879804,0.06756443,0.06756443,0.06756443,0.06756443,0.06756443,0.1043964,0.1043964,0.1043964,0.1043964,0.1043964,0.15971806,0.15971806,0.15971806,0.15971806,0.15971806,0.24064161,0.24064161,0.24064161,0.24064161,0.24064161,0.34365935,0.34365935,0.34365935,0.34365935,0.34365935,0.46131841,0.46131841,0.46131841,0.46131841,0.46131841,0.56025865
