Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19099591,0.02572921,0.02572921,0.02572921,0.02572921,0.00859882,0.00859882,0.00859882,0.00859882,0.00859882,0.00475064,0.00475064,0.00475064,0.00475064,0.00475064,0.00544375,0.00544375,0.00544375,0.00544375,0.00544375,0.00697588,0.00697588,0.00697588,0.00697588,0.00697588,0.00831618,0.00831618,0.00831618,0.00831618,0.00831618,0.00942723,0.00942723,0.00942723,0.00942723,0.00942723,0.01062538,0.01062538,0.01062538,0.01062538,0.01062538,0.01232137,0.01232137,0.01232137,0.01232137,0.01232137,0.01494776,0.01494776,0.01494776,0.01494776,0.01494776,0.01903687,0.01903687,0.01903687,0.01903687,0.01903687,0.02528806,0.02528806,0.02528806,0.02528806,0.02528806,0.03645374,0.03645374,0.03645374,0.03645374,0.03645374,0.05000151,0.05000151,0.05000151,0.05000151,0.05000151,0.06944016,0.06944016,0.06944016,0.06944016,0.06944016,0.10686455,0.10686455,0.10686455,0.10686455,0.10686455,0.16278587,0.16278587,0.16278587,0.16278587,0.16278587,0.23958088,0.23958088,0.23958088,0.23958088,0.23958088,0.33585764,0.33585764,0.33585764,0.33585764,0.33585764,0.44546415,0.44546415,0.44546415,0.44546415,0.44546415,0.56317766
1951,0.19099591,0.02572921,0.02572921,0.02572921,0.02572921,0.00859882,0.00859882,0.00859882,0.00859882,0.00859882,0.00475064,0.00475064,0.00475064,0.00475064,0.00475064,0.00544375,0.00544375,0.00544375,0.00544375,0.00544375,0.00697588,0.00697588,0.00697588,0.00697588,0.00697588,0.00831618,0.00831618,0.00831618,0.00831618,0.00831618,0.00942723,0.00942723,0.00942723,0.00942723,0.00942723,0.01062538,0.01062538,0.01062538,0.01062538,0.01062538,0.01232137,0.01232137,0.01232137,0.01232137,0.01232137,0.01494776,0.01494776,0.01494776,0.01494776,0.01494776,0.01903687,0.01903687,0.01903687,0.01903687,0.01903687,0.02528806,0.02528806,0.02528806,0.02528806,0.02528806,0.03645374,0.03645374,0.03645374,0.03645374,0.03645374,0.05000151,0.05000151,0.05000151,0.05000151,0.05000151,0.06944016,0.06944016,0.06944016,0.06944016,0.06944016,0.10686455,0.10686455,0.10686455,0.10686455,0.10686455,0.16278587,0.16278587,0.16278587,0.16278587,0.16278587,0.23958088,0.23958088,0.23958088,0.23958088,0.23958088,0.33585764,0.33585764,0.33585764,0.33585764,0.33585764,0.44546415,0.44546415,0.44546415,0.44546415,0.44546415,0.56317766
1952,0.19099591,0.02572921,0.02572921,0.02572921,0.02572921,0.00859882,0.00859882,0.00859882,0.00859882,0.00859882,0.00475064,0.00475064,0.00475064,0.00475064,0.00475064,0.00544375,0.00544375,0.00544375,0.00544375,0.00544375,0.00697588,0.00697588,0.00697588,0.00697588,0.00697588,0.00831618,0.00831618,0.00831618,0.00831618,0.00831618,0.00942723,0.00942723,0.00942723,0.00942723,0.00942723,0.01062538,0.01062538,0.01062538,0.01062538,0.01062538,0.01232137,0.01232137,0.01232137,0.01232137,0.01232137,0.01494776,0.01494776,0.01494776,0.01494776,0.01494776,0.01903687,0.01903687,0.01903687,0.01903687,0.01903687,0.02528806,0.02528806,0.02528806,0.02528806,0.02528806,0.03645374,0.03645374,0.03645374,0.03645374,0.03645374,0.05000151,0.05000151,0.05000151,0.05000151,0.05000151,0.06944016,0.06944016,0.06944016,0.06944016,0.06944016,0.10686455,0.10686455,0.10686455,0.10686455,0.10686455,0.16278587,0.16278587,0.16278587,0.16278587,0.16278587,0.23958088,0.23958088,0.23958088,0.23958088,0.23958088,0.33585764,0.33585764,0.33585764,0.33585764,0.33585764,0.44546415,0.44546415,0.44546415,0.44546415,0.44546415,0.56317766
1953,0.19099591,0.02572921,0.02572921,0.02572921,0.02572921,0.00859882,0.00859882,0.00859882,0.00859882,0.00859882,0.00475064,0.00475064,0.00475064,0.00475064,0.00475064,0.00544375,0.00544375,0.00544375,0.00544375,0.00544375,0.00697588,0.00697588,0.00697588,0.00697588,0.00697588,0.00831618,0.00831618,0.00831618,0.00831618,0.00831618,0.00942723,0.00942723,0.00942723,0.00942723,0.00942723,0.01062538,0.01062538,0.01062538,0.01062538,0.01062538,0.01232137,0.01232137,0.01232137,0.01232137,0.01232137,0.01494776,0.01494776,0.01494776,0.01494776,0.01494776,0.01903687,0.01903687,0.01903687,0.01903687,0.01903687,0.02528806,0.02528806,0.02528806,0.02528806,0.02528806,0.03645374,0.03645374,0.03645374,0.03645374,0.03645374,0.05000151,0.05000151,0.05000151,0.05000151,0.05000151,0.06944016,0.06944016,0.06944016,0.06944016,0.06944016,0.10686455,0.10686455,0.10686455,0.10686455,0.10686455,0.16278587,0.16278587,0.16278587,0.16278587,0.16278587,0.23958088,0.23958088,0.23958088,0.23958088,0.23958088,0.33585764,0.33585764,0.33585764,0.33585764,0.33585764,0.44546415,0.44546415,0.44546415,0.44546415,0.44546415,0.56317766
1954,0.19099591,0.02572921,0.02572921,0.02572921,0.02572921,0.00859882,0.00859882,0.00859882,0.00859882,0.00859882,0.00475064,0.00475064,0.00475064,0.00475064,0.00475064,0.00544375,0.00544375,0.00544375,0.00544375,0.00544375,0.00697588,0.00697588,0.00697588,0.00697588,0.00697588,0.00831618,0.00831618,0.00831618,0.00831618,0.00831618,0.00942723,0.00942723,0.00942723,0.00942723,0.00942723,0.01062538,0.01062538,0.01062538,0.01062538,0.01062538,0.01232137,0.01232137,0.01232137,0.01232137,0.01232137,0.01494776,0.01494776,0.01494776,0.01494776,0.01494776,0.01903687,0.01903687,0.01903687,0.01903687,0.01903687,0.02528806,0.02528806,0.02528806,0.02528806,0.02528806,0.03645374,0.03645374,0.03645374,0.03645374,0.03645374,0.05000151,0.05000151,0.05000151,0.05000151,0.05000151,0.06944016,0.06944016,0.06944016,0.06944016,0.06944016,0.10686455,0.10686455,0.10686455,0.10686455,0.10686455,0.16278587,0.16278587,0.16278587,0.16278587,0.16278587,0.23958088,0.23958088,0.23958088,0.23958088,0.23958088,0.33585764,0.33585764,0.33585764,0.33585764,0.33585764,0.44546415,0.44546415,0.44546415,0.44546415,0.44546415,0.56317766
1955,0.17332632,0.02394364,0.02394364,0.02394364,0.02394364,0.00808574,0.00808574,0.00808574,0.00808574,0.00808574,0.00410274,0.00410274,0.00410274,0.00410274,0.00410274,0.00460353,0.00460353,0.00460353,0.00460353,0.00460353,0.00598857,0.00598857,0.00598857,0.00598857,0.00598857,0.00718484,0.00718484,0.00718484,0.00718484,0.00718484,0.00812329,0.00812329,0.00812329,0.00812329,0.00812329,0.00916291,0.00916291,0.00916291,0.00916291,0.00916291,0.01073119,0.01073119,0.01073119,0.01073119,0.01073119,0.01324449,0.01324449,0.01324449,0.01324449,0.01324449,0.01718075,0.01718075,0.01718075,0.01718075,0.01718075,0.02315787,0.02315787,0.02315787,0.02315787,0.02315787,0.03358347,0.03358347,0.03358347,0.03358347,0.03358347,0.04611837,0.04611837,0.04611837,0.04611837,0.04611837,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.09963966,0.09963966,0.09963966,0.09963966,0.09963966,0.15308837,0.15308837,0.15308837,0.15308837,0.15308837,0.22690725,0.22690725,0.22690725,0.22690725,0.22690725,0.31936131,0.31936131,0.31936131,0.31936131,0.31936131,0.42387616,0.42387616,0.42387616,0.42387616,0.42387616,0.56025865
1956,0.17332632,0.02394364,0.02394364,0.02394364,0.02394364,0.00808574,0.00808574,0.00808574,0.00808574,0.00808574,0.00410274,0.00410274,0.00410274,0.00410274,0.00410274,0.00460353,0.00460353,0.00460353,0.00460353,0.00460353,0.00598857,0.00598857,0.00598857,0.00598857,0.00598857,0.00718484,0.00718484,0.00718484,0.00718484,0.00718484,0.00812329,0.00812329,0.00812329,0.00812329,0.00812329,0.00916291,0.00916291,0.00916291,0.00916291,0.00916291,0.01073119,0.01073119,0.01073119,0.01073119,0.01073119,0.01324449,0.01324449,0.01324449,0.01324449,0.01324449,0.01718075,0.01718075,0.01718075,0.01718075,0.01718075,0.02315787,0.02315787,0.02315787,0.02315787,0.02315787,0.03358347,0.03358347,0.03358347,0.03358347,0.03358347,0.04611837,0.04611837,0.04611837,0.04611837,0.04611837,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.09963966,0.09963966,0.09963966,0.09963966,0.09963966,0.15308837,0.15308837,0.15308837,0.15308837,0.15308837,0.22690725,0.22690725,0.22690725,0.22690725,0.22690725,0.31936131,0.31936131,0.31936131,0.31936131,0.31936131,0.42387616,0.42387616,0.42387616,0.42387616,0.42387616,0.56025865
1957,0.17332632,0.02394364,0.02394364,0.02394364,0.02394364,0.00808574,0.00808574,0.00808574,0.00808574,0.00808574,0.00410274,0.00410274,0.00410274,0.00410274,0.00410274,0.00460353,0.00460353,0.00460353,0.00460353,0.00460353,0.00598857,0.00598857,0.00598857,0.00598857,0.00598857,0.00718484,0.00718484,0.00718484,0.00718484,0.00718484,0.00812329,0.00812329,0.00812329,0.00812329,0.00812329,0.00916291,0.00916291,0.00916291,0.00916291,0.00916291,0.01073119,0.01073119,0.01073119,0.01073119,0.01073119,0.01324449,0.01324449,0.01324449,0.01324449,0.01324449,0.01718075,0.01718075,0.01718075,0.01718075,0.01718075,0.02315787,0.02315787,0.02315787,0.02315787,0.02315787,0.03358347,0.03358347,0.03358347,0.03358347,0.03358347,0.04611837,0.04611837,0.04611837,0.04611837,0.04611837,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.09963966,0.09963966,0.09963966,0.09963966,0.09963966,0.15308837,0.15308837,0.15308837,0.15308837,0.15308837,0.22690725,0.22690725,0.22690725,0.22690725,0.22690725,0.31936131,0.31936131,0.31936131,0.31936131,0.31936131,0.42387616,0.42387616,0.42387616,0.42387616,0.42387616,0.56025865
1958,0.17332632,0.02394364,0.02394364,0.02394364,0.02394364,0.00808574,0.00808574,0.00808574,0.00808574,0.00808574,0.00410274,0.00410274,0.00410274,0.00410274,0.00410274,0.00460353,0.00460353,0.00460353,0.00460353,0.00460353,0.00598857,0.00598857,0.00598857,0.00598857,0.00598857,0.00718484,0.00718484,0.00718484,0.00718484,0.00718484,0.00812329,0.00812329,0.00812329,0.00812329,0.00812329,0.00916291,0.00916291,0.00916291,0.00916291,0.00916291,0.01073119,0.01073119,0.01073119,0.01073119,0.01073119,0.01324449,0.01324449,0.01324449,0.01324449,0.01324449,0.01718075,0.01718075,0.01718075,0.01718075,0.01718075,0.02315787,0.02315787,0.02315787,0.02315787,0.02315787,0.03358347,0.03358347,0.03358347,0.03358347,0.03358347,0.04611837,0.04611837,0.04611837,0.04611837,0.04611837,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.09963966,0.09963966,0.09963966,0.09963966,0.09963966,0.15308837,0.15308837,0.15308837,0.15308837,0.15308837,0.22690725,0.22690725,0.22690725,0.22690725,0.22690725,0.31936131,0.31936131,0.31936131,0.31936131,0.31936131,0.42387616,0.42387616,0.42387616,0.42387616,0.42387616,0.56025865
1959,0.17332632,0.02394364,0.02394364,0.02394364,0.02394364,0.00808574,0.00808574,0.00808574,0.00808574,0.00808574,0.00410274,0.00410274,0.00410274,0.00410274,0.00410274,0.00460353,0.00460353,0.00460353,0.00460353,0.00460353,0.00598857,0.00598857,0.00598857,0.00598857,0.00598857,0.00718484,0.00718484,0.00718484,0.00718484,0.00718484,0.00812329,0.00812329,0.00812329,0.00812329,0.00812329,0.00916291,0.00916291,0.00916291,0.00916291,0.00916291,0.01073119,0.01073119,0.01073119,0.01073119,0.01073119,0.01324449,0.01324449,0.01324449,0.01324449,0.01324449,0.01718075,0.01718075,0.01718075,0.01718075,0.01718075,0.02315787,0.02315787,0.02315787,0.02315787,0.02315787,0.03358347,0.03358347,0.03358347,0.03358347,0.03358347,0.04611837,0.04611837,0.04611837,0.04611837,0.04611837,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.06429030000000001,0.09963966,0.09963966,0.09963966,0.09963966,0.09963966,0.15308837,0.15308837,0.15308837,0.15308837,0.15308837,0.22690725,0.22690725,0.22690725,0.22690725,0.22690725,0.31936131,0.31936131,0.31936131,0.31936131,0.31936131,0.42387616,0.42387616,0.42387616,0.42387616,0.42387616,0.56025865
