Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17711467,0.02733257,0.02733257,0.02733257,0.02733257,0.00892841,0.00892841,0.00892841,0.00892841,0.00892841,0.00461698,0.00461698,0.00461698,0.00461698,0.00461698,0.00562671,0.00562671,0.00562671,0.00562671,0.00562671,0.00754769,0.00754769,0.00754769,0.00754769,0.00754769,0.00899438,0.00899438,0.00899438,0.00899438,0.00899438,0.00992156,0.00992156,0.00992156,0.00992156,0.00992156,0.01075981,0.01075981,0.01075981,0.01075981,0.01075981,0.01205472,0.01205472,0.01205472,0.01205472,0.01205472,0.01430352,0.01430352,0.01430352,0.01430352,0.01430352,0.01806017,0.01806017,0.01806017,0.01806017,0.01806017,0.0240026,0.0240026,0.0240026,0.0240026,0.0240026,0.03481719,0.03481719,0.03481719,0.03481719,0.03481719,0.04797755,0.04797755,0.04797755,0.04797755,0.04797755,0.06709397,0.06709397,0.06709397,0.06709397,0.06709397,0.10352476,0.10352476,0.10352476,0.10352476,0.10352476,0.15850759,0.15850759,0.15850759,0.15850759,0.15850759,0.23054721,0.23054721,0.23054721,0.23054721,0.23054721,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.4251423,0.4251423,0.4251423,0.4251423,0.4251423,0.56149048
1951,0.17711467,0.02733257,0.02733257,0.02733257,0.02733257,0.00892841,0.00892841,0.00892841,0.00892841,0.00892841,0.00461698,0.00461698,0.00461698,0.00461698,0.00461698,0.00562671,0.00562671,0.00562671,0.00562671,0.00562671,0.00754769,0.00754769,0.00754769,0.00754769,0.00754769,0.00899438,0.00899438,0.00899438,0.00899438,0.00899438,0.00992156,0.00992156,0.00992156,0.00992156,0.00992156,0.01075981,0.01075981,0.01075981,0.01075981,0.01075981,0.01205472,0.01205472,0.01205472,0.01205472,0.01205472,0.01430352,0.01430352,0.01430352,0.01430352,0.01430352,0.01806017,0.01806017,0.01806017,0.01806017,0.01806017,0.0240026,0.0240026,0.0240026,0.0240026,0.0240026,0.03481719,0.03481719,0.03481719,0.03481719,0.03481719,0.04797755,0.04797755,0.04797755,0.04797755,0.04797755,0.06709397,0.06709397,0.06709397,0.06709397,0.06709397,0.10352476,0.10352476,0.10352476,0.10352476,0.10352476,0.15850759,0.15850759,0.15850759,0.15850759,0.15850759,0.23054721,0.23054721,0.23054721,0.23054721,0.23054721,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.4251423,0.4251423,0.4251423,0.4251423,0.4251423,0.56149048
1952,0.17711467,0.02733257,0.02733257,0.02733257,0.02733257,0.00892841,0.00892841,0.00892841,0.00892841,0.00892841,0.00461698,0.00461698,0.00461698,0.00461698,0.00461698,0.00562671,0.00562671,0.00562671,0.00562671,0.00562671,0.00754769,0.00754769,0.00754769,0.00754769,0.00754769,0.00899438,0.00899438,0.00899438,0.00899438,0.00899438,0.00992156,0.00992156,0.00992156,0.00992156,0.00992156,0.01075981,0.01075981,0.01075981,0.01075981,0.01075981,0.01205472,0.01205472,0.01205472,0.01205472,0.01205472,0.01430352,0.01430352,0.01430352,0.01430352,0.01430352,0.01806017,0.01806017,0.01806017,0.01806017,0.01806017,0.0240026,0.0240026,0.0240026,0.0240026,0.0240026,0.03481719,0.03481719,0.03481719,0.03481719,0.03481719,0.04797755,0.04797755,0.04797755,0.04797755,0.04797755,0.06709397,0.06709397,0.06709397,0.06709397,0.06709397,0.10352476,0.10352476,0.10352476,0.10352476,0.10352476,0.15850759,0.15850759,0.15850759,0.15850759,0.15850759,0.23054721,0.23054721,0.23054721,0.23054721,0.23054721,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.4251423,0.4251423,0.4251423,0.4251423,0.4251423,0.56149048
1953,0.17711467,0.02733257,0.02733257,0.02733257,0.02733257,0.00892841,0.00892841,0.00892841,0.00892841,0.00892841,0.00461698,0.00461698,0.00461698,0.00461698,0.00461698,0.00562671,0.00562671,0.00562671,0.00562671,0.00562671,0.00754769,0.00754769,0.00754769,0.00754769,0.00754769,0.00899438,0.00899438,0.00899438,0.00899438,0.00899438,0.00992156,0.00992156,0.00992156,0.00992156,0.00992156,0.01075981,0.01075981,0.01075981,0.01075981,0.01075981,0.01205472,0.01205472,0.01205472,0.01205472,0.01205472,0.01430352,0.01430352,0.01430352,0.01430352,0.01430352,0.01806017,0.01806017,0.01806017,0.01806017,0.01806017,0.0240026,0.0240026,0.0240026,0.0240026,0.0240026,0.03481719,0.03481719,0.03481719,0.03481719,0.03481719,0.04797755,0.04797755,0.04797755,0.04797755,0.04797755,0.06709397,0.06709397,0.06709397,0.06709397,0.06709397,0.10352476,0.10352476,0.10352476,0.10352476,0.10352476,0.15850759,0.15850759,0.15850759,0.15850759,0.15850759,0.23054721,0.23054721,0.23054721,0.23054721,0.23054721,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.4251423,0.4251423,0.4251423,0.4251423,0.4251423,0.56149048
1954,0.17711467,0.02733257,0.02733257,0.02733257,0.02733257,0.00892841,0.00892841,0.00892841,0.00892841,0.00892841,0.00461698,0.00461698,0.00461698,0.00461698,0.00461698,0.00562671,0.00562671,0.00562671,0.00562671,0.00562671,0.00754769,0.00754769,0.00754769,0.00754769,0.00754769,0.00899438,0.00899438,0.00899438,0.00899438,0.00899438,0.00992156,0.00992156,0.00992156,0.00992156,0.00992156,0.01075981,0.01075981,0.01075981,0.01075981,0.01075981,0.01205472,0.01205472,0.01205472,0.01205472,0.01205472,0.01430352,0.01430352,0.01430352,0.01430352,0.01430352,0.01806017,0.01806017,0.01806017,0.01806017,0.01806017,0.0240026,0.0240026,0.0240026,0.0240026,0.0240026,0.03481719,0.03481719,0.03481719,0.03481719,0.03481719,0.04797755,0.04797755,0.04797755,0.04797755,0.04797755,0.06709397,0.06709397,0.06709397,0.06709397,0.06709397,0.10352476,0.10352476,0.10352476,0.10352476,0.10352476,0.15850759,0.15850759,0.15850759,0.15850759,0.15850759,0.23054721,0.23054721,0.23054721,0.23054721,0.23054721,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.32106809999999997,0.4251423,0.4251423,0.4251423,0.4251423,0.4251423,0.56149048
1955,0.16158303,0.02547008,0.02547008,0.02547008,0.02547008,0.00847931,0.00847931,0.00847931,0.00847931,0.00847931,0.00392309,0.00392309,0.00392309,0.00392309,0.00392309,0.00460889,0.00460889,0.00460889,0.00460889,0.00460889,0.00627599,0.00627599,0.00627599,0.00627599,0.00627599,0.00753751,0.00753751,0.00753751,0.00753751,0.00753751,0.00828627,0.00828627,0.00828627,0.00828627,0.00828627,0.00898722,0.00898722,0.00898722,0.00898722,0.00898722,0.01017614,0.01017614,0.01017614,0.01017614,0.01017614,0.01231833,0.01231833,0.01231833,0.01231833,0.01231833,0.01590597,0.01590597,0.01590597,0.01590597,0.01590597,0.02153816,0.02153816,0.02153816,0.02153816,0.02153816,0.03152334,0.03152334,0.03152334,0.03152334,0.03152334,0.04355144,0.04355144,0.04355144,0.04355144,0.04355144,0.06119274,0.06119274,0.06119274,0.06119274,0.06119274,0.09524132,0.09524132,0.09524132,0.09524132,0.09524132,0.14722997,0.14722997,0.14722997,0.14722997,0.14722997,0.21584731,0.21584731,0.21584731,0.21584731,0.21584731,0.30259754,0.30259754,0.30259754,0.30259754,0.30259754,0.40260896,0.40260896,0.40260896,0.40260896,0.40260896,0.56025865
1956,0.16158303,0.02547008,0.02547008,0.02547008,0.02547008,0.00847931,0.00847931,0.00847931,0.00847931,0.00847931,0.00392309,0.00392309,0.00392309,0.00392309,0.00392309,0.00460889,0.00460889,0.00460889,0.00460889,0.00460889,0.00627599,0.00627599,0.00627599,0.00627599,0.00627599,0.00753751,0.00753751,0.00753751,0.00753751,0.00753751,0.00828627,0.00828627,0.00828627,0.00828627,0.00828627,0.00898722,0.00898722,0.00898722,0.00898722,0.00898722,0.01017614,0.01017614,0.01017614,0.01017614,0.01017614,0.01231833,0.01231833,0.01231833,0.01231833,0.01231833,0.01590597,0.01590597,0.01590597,0.01590597,0.01590597,0.02153816,0.02153816,0.02153816,0.02153816,0.02153816,0.03152334,0.03152334,0.03152334,0.03152334,0.03152334,0.04355144,0.04355144,0.04355144,0.04355144,0.04355144,0.06119274,0.06119274,0.06119274,0.06119274,0.06119274,0.09524132,0.09524132,0.09524132,0.09524132,0.09524132,0.14722997,0.14722997,0.14722997,0.14722997,0.14722997,0.21584731,0.21584731,0.21584731,0.21584731,0.21584731,0.30259754,0.30259754,0.30259754,0.30259754,0.30259754,0.40260896,0.40260896,0.40260896,0.40260896,0.40260896,0.56025865
1957,0.16158303,0.02547008,0.02547008,0.02547008,0.02547008,0.00847931,0.00847931,0.00847931,0.00847931,0.00847931,0.00392309,0.00392309,0.00392309,0.00392309,0.00392309,0.00460889,0.00460889,0.00460889,0.00460889,0.00460889,0.00627599,0.00627599,0.00627599,0.00627599,0.00627599,0.00753751,0.00753751,0.00753751,0.00753751,0.00753751,0.00828627,0.00828627,0.00828627,0.00828627,0.00828627,0.00898722,0.00898722,0.00898722,0.00898722,0.00898722,0.01017614,0.01017614,0.01017614,0.01017614,0.01017614,0.01231833,0.01231833,0.01231833,0.01231833,0.01231833,0.01590597,0.01590597,0.01590597,0.01590597,0.01590597,0.02153816,0.02153816,0.02153816,0.02153816,0.02153816,0.03152334,0.03152334,0.03152334,0.03152334,0.03152334,0.04355144,0.04355144,0.04355144,0.04355144,0.04355144,0.06119274,0.06119274,0.06119274,0.06119274,0.06119274,0.09524132,0.09524132,0.09524132,0.09524132,0.09524132,0.14722997,0.14722997,0.14722997,0.14722997,0.14722997,0.21584731,0.21584731,0.21584731,0.21584731,0.21584731,0.30259754,0.30259754,0.30259754,0.30259754,0.30259754,0.40260896,0.40260896,0.40260896,0.40260896,0.40260896,0.56025865
1958,0.16158303,0.02547008,0.02547008,0.02547008,0.02547008,0.00847931,0.00847931,0.00847931,0.00847931,0.00847931,0.00392309,0.00392309,0.00392309,0.00392309,0.00392309,0.00460889,0.00460889,0.00460889,0.00460889,0.00460889,0.00627599,0.00627599,0.00627599,0.00627599,0.00627599,0.00753751,0.00753751,0.00753751,0.00753751,0.00753751,0.00828627,0.00828627,0.00828627,0.00828627,0.00828627,0.00898722,0.00898722,0.00898722,0.00898722,0.00898722,0.01017614,0.01017614,0.01017614,0.01017614,0.01017614,0.01231833,0.01231833,0.01231833,0.01231833,0.01231833,0.01590597,0.01590597,0.01590597,0.01590597,0.01590597,0.02153816,0.02153816,0.02153816,0.02153816,0.02153816,0.03152334,0.03152334,0.03152334,0.03152334,0.03152334,0.04355144,0.04355144,0.04355144,0.04355144,0.04355144,0.06119274,0.06119274,0.06119274,0.06119274,0.06119274,0.09524132,0.09524132,0.09524132,0.09524132,0.09524132,0.14722997,0.14722997,0.14722997,0.14722997,0.14722997,0.21584731,0.21584731,0.21584731,0.21584731,0.21584731,0.30259754,0.30259754,0.30259754,0.30259754,0.30259754,0.40260896,0.40260896,0.40260896,0.40260896,0.40260896,0.56025865
1959,0.16158303,0.02547008,0.02547008,0.02547008,0.02547008,0.00847931,0.00847931,0.00847931,0.00847931,0.00847931,0.00392309,0.00392309,0.00392309,0.00392309,0.00392309,0.00460889,0.00460889,0.00460889,0.00460889,0.00460889,0.00627599,0.00627599,0.00627599,0.00627599,0.00627599,0.00753751,0.00753751,0.00753751,0.00753751,0.00753751,0.00828627,0.00828627,0.00828627,0.00828627,0.00828627,0.00898722,0.00898722,0.00898722,0.00898722,0.00898722,0.01017614,0.01017614,0.01017614,0.01017614,0.01017614,0.01231833,0.01231833,0.01231833,0.01231833,0.01231833,0.01590597,0.01590597,0.01590597,0.01590597,0.01590597,0.02153816,0.02153816,0.02153816,0.02153816,0.02153816,0.03152334,0.03152334,0.03152334,0.03152334,0.03152334,0.04355144,0.04355144,0.04355144,0.04355144,0.04355144,0.06119274,0.06119274,0.06119274,0.06119274,0.06119274,0.09524132,0.09524132,0.09524132,0.09524132,0.09524132,0.14722997,0.14722997,0.14722997,0.14722997,0.14722997,0.21584731,0.21584731,0.21584731,0.21584731,0.21584731,0.30259754,0.30259754,0.30259754,0.30259754,0.30259754,0.40260896,0.40260896,0.40260896,0.40260896,0.40260896,0.56025865
