Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,168107,165253,161276,156341,150610,144246,137413,130274,122991,115729,108408,100950,94725,90381,87356,84413,81768,79331,76921,74613,72625,70874,69309,67918,66653,65459,64319.99999999999,63155,61913,60589,59267,57970,56378,54351,52040,49757,47473,45195,42971,40814,38663,36492,34626,33213,32101,31022,30059,28964,27597,26091,24683,23281,22156,21449,21006,20540,20125,19530,18617,17502,16449,15418,14396,13405,12450,11492,10528,9669,8961,8356,7766,7217,6638,5991,5312,4678,4074,3525,3050,2637,2247,1885,1561,1272,1018,793,595,436,316,231,155,110,86,61,35,20,17,12,9,7,19
1961,171327,165972,162673,158583,153801,148423,142624,136575,129997.99999999999,122843,115430,108060,100582,94337,89995,86982,84028,81355,78894,76474,74165,72170,70409,68841,67449,66189,65001.00000000001,63869,62710,61471,60148,58828,57533,55946,53927,51626,49352,47076,44807,42590,40440,38294,36129,34266,32850,31733,30649,29677,28577,27209,25703,24294,22893,21762,21040,20576,20091,19658,19048,18126,17006,15949,14913,13891,12910,11968,11026,10081,9233,8527,7919,7330,6780,6208,5576,4918,4306,3723,3198,2750,2362,2000,1667,1369,1108,880,678,507,372,271,194,129,92,72,51,29,17,14,9,6,15
1962,176404,172130,163712,159970,155770,151144,146124,140893,135632,129624,122600,115043,107630,100139,93878,89540,86541,83578,80880,78398,75970,73659,71660,69891,68318,66930,65676,64494,63369,62218,60982,59661,58344,57054,55471,53463,51172,48909,46644,44385,42178,40035,37897,35739,33880,32463,31341,30252,29274,28169,26800,25296,23888,22488,21351,20616,20132,19628,19177,18551,17621,16497,15436,14397,13377,12406,11479,10552,9625,8790,8087,7477,6887,6338,5773,5157,4521,3930,3370,2869,2447,2087,1752,1446,1177,944,742,564,418,309,224,157,103,74,58,41,23,14,9,6,12
1963,182814,176417,170230,161429,157246,152936,148468,143806,139143,134670,129229.99999999999,122339,114638,107184,99680,93404,89071,86088,83116,80392,77890,75454,73143,71139,69363,67787,66401,65153.00000000001,63978,62861,61715,60483,59165,57852,56565,54990,52990,50711,48459,46206,43958,41758,39625,37494,35343,33489,32070.999999999996,30946,29851,28866,27756,26388,24886,23478,22079,20938,20189,19684,19162,18692,18053,17114,15987,14922,13879,12861,11900,10987,10077,9169,8347,7647,7034,6445,5897,5337,4737,4123,3554,3017,2541,2145,1811,1504,1226,985,779,605,449,329,246,177,120,76,55,43,31,17,9,6,9
1964,189725,181164,173483,166572,159274,154647,150225,145909,141600,137501,133813,128936,122173,114324,106822,99300,93004,88673,85702,82720,79968,77444,74997,72684,70673,68889,67308,65924,64682,63512,62402,61262,60033,58716,57405,56121,54551,52559,50290,48048,45803,43564,41373,39245,37121,34976,33125,31705,30574,29473,28481,27366,25996,24494,23087,21689,20542,19777,19253,18712,18223,17569,16620,15489,14421,13372,12355,11404,10505,9609,8719,7910,7213,6598,6007,5459,4907,4321,3728,3181,2666,2214,1843,1537,1257,1006.9999999999999,794,615,468,335,241,183,131,82,49,37,29,21,11,5,7
1965,196452,186227,177361,169688,163045,157269,152192,147652,143486,139528,135990,133083,128765.99999999999,122124,114118,106562,99014,92692,88359,85398,82402,79620,77071,74612,72295,70276,68481,66895,65509,64271,63106,62002,60868,59640,58323,57013,55731,54163,52177,49917,47682,45445,43211,41025,38902,36782,34642,32791,31368,30231,29124,28123,27002,25629,24127,22718,21318,20165,19385,18840,18278,17771,17101,16143,15006,13932,12878,11861,10918,10033,9151,8278,7481,6785,6166,5575,5027,4480,3910,3338,2812,2319,1890,1544,1265,1012,789,602,451,330,221,153,120,84,45,23,19,14,9,5,7
1966,202256,192494,183030,174802,167658,161440,155998,151175,146816,142765,138868,135345,132407,128056.00000000001,121400,113391,105809,98220,91873,87543,84606,81628,78864,76335,73896,71598,69602,67830,66264,64894.99999999999,63667,62514,61422,60299,59084,57779,56481,55209,53652,51675,49421,47194,44961,42733,40555,38439,36324,34189,32340.000000000004,30913,29769,28653,27642,26514,25139,23638,22230,20831,19672,18875,18306,17724,17194,16513,15558,14436,13375,12337,11335,10401,9522,8650,7789,7005,6321,5713,5136,4602,4075.9999999999995,3535,3000,2510,2053,1659,1346,1095,868,674,516,385,277,184,127,100,71,37,20,15,11,6,7
1967,207977,196229,188712,179998,172400,165776,159980,154866,150292,146109,142169,138332,134819,131848,127459,120783,112765,105152,97514,91135,86807,83888,80927,78179,75667,73246,70965,68989,67240,65693,64337,63120,61978,60896,59784,58580,57287,55999,54737,53189,51218,48970,46747,44518,42294,40120,38008,35898,33767,31918,30485,29332,28208,27186,26050,24673,23172,21761,20364,19198,18382,17790,17186,16633,15939,14988,13879,12832,11808,10819,9893,9020,8157.999999999999,7308,6534,5862,5267,4702,4182,3675,3164,2665,2211,1790,1431,1148,926,725,559,430,319,225,146,103,81,56,29,17,11,6,7
1968,213687,201763,191416,185042,177072,170102,163994,158614,153827,149500,145489,141659,137878,134373,131367,126938,120239,112206,104557,96865,90452,86120,83222,80274,77540,75044,72639,70376,68418,66690,65161,63819,62612,61480,60406,59304,58111,56829,55551,54298,52757,50792,48548,46328,44101,41880,39709,37601,35493,33364,31513,30076,28914,27780,26748,25602,24221,22718,21305,19908,18735,17901,17284,16658,16082.999999999998,15375,14426,13330,12295,11286,10310,9392,8524,7670,6831,6069,5407,4822,4271,3763,3276,2794,2332,1913,1528,1203,952,758,581,445,344,253,171,109,77,61,42,22,12,6,7
1969,219516,207553,197043,187846,181388,174164,167819,162228,157264,152804,148721,144885,141164,137439,133943,130900,126431,119708,111658,103972,96227,89778,85444,82563,79629,76909,74429,72040,69794,67854,66147,64635.99999999999,63306,62109,60987,59924,58831,57648,56376,55109,53864,52331,50371,48131,45914,43689,41470,39302,37198,35092,32965,31114,29669,28498,27354,26310,25157,23771,22267,20852,19454,18273,17421,16780,16131,15533,14813,13866,12783,11760,10765,9801,8890,8028.000000000001,7183,6355,5602,4952,4379,3840,3345,2878,2425,1998,1615,1266,976,755,590,439,330,258,187,118,72,53,41,28,14,6,7
1970,225561,213536,202853,193396,185050,177695,171218,165501,160428,155881,151749,147914,144251,140641,136972,133484,130407.00000000001,125898,119150,111088,103366,95569,89086,84749,81888,78969,76262,73799,71426,69196,67276,65590,64098,62781,61593,60481,59428,58345,57173,55912,54654,53420,51894,49940,47704,45490,43268,41051,38887,36786,34683,32558.999999999996,30706,29257,28076,26924,25868,24706,23316,21811,20395,18996,17808,16938,16271.999999999998,15602,14980,14246,13302,12232,11221,10241,9290,8388,7531,6693,5876,5135,4495,3934,3408,2926,2478,2056,1664,1316,1002.9999999999999,748,559,422,295,216,172,122,65,34,27,21,14,6,7
1971,231752,221579,210336,200298,191361,183420,176367,170094,164518,159541,155048,150915,147041,143300,139574,135768,132132,128886,124275,117537,109556,101907,94189,87785,83516,80714,77865,75237,72841,70521,68334,66456,64809,63356,62081,60934,59860,58842,57785,56624,55366,54109,52873,51347,49399,47171,44962,42743,40529,38367,36267,34164,32039,30184,28728,27541,26379,25315,24145,22748,21236,19813,18408,17216,16341.999999999998,15674,15002,14381,13648,12705,11638,10632,9657,8716,7833,7000,6189,5399,4686,4075,3545,3050,2599,2184,1799,1447,1133,857,642,478,355,246,181,144,101,54,30,23,15,7,7
1972,238144,225996,217667,207203,197807,189385,181849,175096,169025,163588,158706,154266,150130,146217,142395,138552,134609,130823.00000000001,127407,122692,115960,108059,100480,92839,86512,82309,79566,76788,74235,71907,69639,67493,65657,64049.00000000001,62634,61400,60295,59257,58274,57242,56093,54837,53582,52343,50817,48873,46652,44448,42232,40019,37859,35759,33655,31529,29672,28209,27013,25843,24771,23591,22187,20668,19239,17828,16630,15752,15080,14407,13785,13054,12113,11046,10044,9075,8146.000000000001,7281,6473,5686,4923,4240,3658,3156,2691,2272,1892,1544,1230,948,712,536,398,288,196,146,115,81,43,24,16,7,8
1973,244680,232510,221419,213746,204061,195307,187404,180271,173817,167951,162652,157866,153476,149339,145386,141485,137526,133445,129508.99999999999,125922,121104,114379,106556,99050,91485,85236,81099,78416,75706,73230,70969,68754,66651,64855.99999999999,63286,61911,60718,59653,58653,57704,56698,55561,54307,53052,51812,50285,48346,46133,43933,41719,39508,37349,35249,33146,31020,29158,27689,26484,25305,24224,23037,21625,20099,18663,17246,16042.000000000002,15160,14485,13810,13190,12459,11519,10454,9457,8494,7575,6728,5943,5182,4447,3792,3239,2767,2334,1944,1598,1287,1014,764,566,430,317,220,147,111,88,61,32,18,9,9
1974,251317,239126,227936,217683,209754,200852,192743,185360,178634,172482,166820,161662,156973,152637,148500,144508,140528,136454,132236,128151.00000000001,124396,119477,112760,105020,97586,90102,83932,79862,77240,74600,72203,70009,67848,65785,64034.00000000001,62503,61167,60015,58992,58029,57116,56134,55009,53758,52505,51263,49737,47803,45598,43403,41193,38985,36827,34728,32625,30498,28635,27160,25947,24760,23671,22475,21055,19523,18081,16658,15450,14564,13887,13210,12590,11860,10922,9860,8867,7909,7002,6174,5414,4677,3969,3343,2819,2378,1976,1617,1304,1031,797,580,421,324,235,153,97,75,59,41,20,9,10
1975,258007.99999999997,245786,234496,224083,214490,205664,197549,190088,183228,176912,171064,165611,160595,156005,151725,147590,143560,139505,135317,130965,126734,122811,117793,111089,103434,96078,88676,82588,78588,76028,73459,71139,69016,66908,64890,63180,61690,60394,59285,58303,57377,56500,55544,54432,53185,51934,50690,49165,47237,45041,42852,40647,38442,36288,34191,32089,29964,28097,26619,25398,24203,23106,21902,20476,18939,17491,16062.999999999998,14851,13961,13281,12604,11985,11257,10319,9260,8272,7321,6426,5616,4881,4170,3489,2893,2399,1988,1616,1288,1008.9999999999999,774,580,396,275,218,155,85,49,39,30,21,9,10
1976,265012,253973,242373,231618,221657,212437,203909,196023,188719,181939,175639,169771,164276,159138,154319,149751,145327,140985,136740,132563,128356,124256,120478,115604,109021,101475,94246,86986,81026,77130,74659,72179,69943,67905,65888,63961,62336,60927,59689,58608,57634,56713,55835,54879,53772,52531,51283,50039,48512,46582,44382,42188,39976,37770,35620,33534,31441,29327,27463,25969,24724,23508,22385,21171,19760,18251,16831,15434,14238,13340,12637,11941,11305,10572,9648,8617,7656,6735,5873,5102,4407,3739,3104,2550,2098,1727,1391,1104,866,661,487,328,230,182,129,71,42,33,21,10,11
1977,272088,259682.00000000003,249898,238923,228705,219198,210352,202124,194468,187320,180623,174341,168452,162917,157656,152610,147754,143043,138388,133955,129788.99999999999,125728,121760,118127,113400,106938,99500,92401,85283,79452,75662,73279,70889,68736,66783,64858.00000000001,63024,61482,60153,58975,57923,56957,56041,55162,54205,53103,51871,50625,49381,47852,45919,43716,41519,39300,37092,34948,32872,30790,28687,26826,25317,24047,22809,21661,20436,19039,17561,16168,14803,13623,12717,11990,11277,10624,9885,8977,7974,7041,6147,5320,4587,3934,3308,2717,2207,1797,1466,1166,920,722,548,394,262,185,146,103,56,34,22,10,11
1978,279088,266612,254955,245823,235471,225790,216736,208264,200335,192912,185920,179305,173039,167131,161557,156172,150898,145757,140757,135791,131170,127016,123099,119264,115777,111194,104854,97526,90556,83579,77878,74193,71899,69598,67528,65661,63827,62085,60628,59380,58260,57238,56279,55369,54489,53531,52433,51209,49966,48722,47192,45256,43050,40849,38623,36413,34276,32210,30137,28047,26188,24664,23370,22109,20936,19702,18320,16870,15505,14172,13009,12094,11344,10613,9942,9198,8304,7330,6425,5561,4767,4072,3459,2878,2330,1864,1496,1207,940,735,580,435,301,195,140,111,78,42,24,12,13
1979,285836,273424,261779,250858,241806,232076,222930,214327,206227,198596,191400,184563,178029,171779,165850,160235,154725,149223,143794,138506,133227,128416,124273,120500,116797,113454,109015,102796,95576,88731,81896,76322,72742,70537,68324,66337,64554,62812,61162,59789,58620,57560,56566,55615,54709,53828,52870,51777,50560,49319,48075,46543,44605,42394,40188,37956,35744,33612,31555,29492,27415,25557,24018,22700,21416,20216,18973,17605,16184.000000000002,14846,13544,12398,11474,10701,9951,9264,8515,7635,6688,5811,4975,4215,3557,2987,2448,1944,1522,1196,946,715,551,436,322,207,128,95,74,52,27,12,13
1980,292191,280037,268565,257738,247521,237875,228763,220148,211994,204263,196927,189958,183274,176818,170581,164629,158970,153334,147601,141882,136304,130709,125708,121574,117944,114371,111171,106874,100774,93659,86940,80243,74795,71317,69200,67074,65169,63471,61820,60260,58971,57882,56881,55914,54972,54070,53187,52227,51139,49929,48690,47445,45910,43968,41754,39542,37301,35087,32960,30912,28857,26791,24933,23379,22036,20729,19505,18250,16896,15503,14192,12921,11791,10858,10061,9294,8588,7833,6967,6049,5198,4393,3665,3045,2515,2017.9999999999998,1559,1180,896,687,491,367,294,209,115,62,51,39,26,12,14
1981,297687,287892,276452,265563,255199,245334,235936,226975,218456,210368,202665,195308,188293,181476,174780,168242,161990,156006,150179,144465,138906,133475,128044.99999999999,123198,119180,115643,112187,109117,104951,98981,91992,85400,78823,73493,70130,68123,66099,64293.00000000001,62667,61054,59508,58228,57140,56139,55182,54252,53355,52475,51512,50412,49185,47929,46665,45117,43171,40960,38751,36514,34300,32170,30116,28057,25988,24130,22583,21251,19955,18742,17499,16152.999999999998,14768,13466,12207,11085,10159,9366,8607,7909,7173,6343,5472,4668,3908,3231,2665,2188,1737,1333,1012,766,577,408,306,244,174,96,54,41,28,13,15
1982,303033,291911,283823,273089,262772,252861,243341,234185,225365,216935,208907,201228,193843,186775,179822,172880,166037,159481,153170,147145,141445,136041,130752.99999999999,125484,120788,116882,113437,110095,107152,103112,97266,90401,83928,77468,72251,69000,67099,65176,63467,61913,60336,58802,57531,56443,55444,54495,53575,52685,51805,50837,49724,48481,47207,45922,44361,42409,40200,37991,35755,33541,31406,29345,27280,25205,23347,21805,20483,19197,17996,16763,15424,14044,12749,11502,10390,9468,8680,7927,7237,6520,5725,4899,4141,3429,2801,2286,1863,1458,1109,846,637,467,326,247,196,139,75,43,30,13,15
1983,307921,297526,287401,279900,269865,260117.00000000003,250654,241473,232553,223873,215526,207554,199894,192477,185354,178261,171070,163918,157053,150411,144186,138498,133247,128100,122988,118441,114645,111288,108058,105241,101326,95603,88855,82499,76152,71046,67906,66110,64287.00000000001,62673,61191,59650,58128,56863,55775,54776,53835,52926,52040,51162,50189,49063,47801,46508,45204,43626,41670,39461,37251,35015,32800,30658,28589,26518,24436,22576,21039,19727,18450,17260,16036.000000000002,14703,13328,12041,10803,9700,8782,7998,7251,6569,5872,5111,4329,3617,2951,2372,1910,1540,1180,886,681,508,359,245,187,148,105,56,31,15,17
1984,311992,302496,293097,283803,276062,266725,257541.99999999997,248524,239681,230994,222448,214186,206266,198623,191172,183991,176755,169314,161850,154676,147699,141272,135595,130493,125485,120529,116129,112443,109174,106056,103363,99572,93968,87338,81096,74859,69862,66832,65143,63418,61900,60488,58983,57471,56214,55125,54125,53192,52294,51412,50534,49556,48416,47136,45825,44498,42905,40943,38733,36522,34287,32067.999999999996,29920,27841,25763,23674,21812,20279,18975,17708,16528,15313,13987,12616,11336,10108,9011,8099,7319,6578,5903,5223,4497,3761,3093,2472,1944,1534,1216,902,662,515,379,250,163,127,99,69,36,16,17
1985,315091,306652,298130,289546,280921,272278,263636,255017,246444,237936,229481,221070,212887,205020,197391,189905,182664,175285,167590,159813,152326,145013,138384,132715,127763,122894,118093,113839,110262,107080,104073,101505,97837,92352,85837,79709,73581,68693,65771,64187,62561,61139,59798,58328,56827,55575,54485,53485,52559,51672,50794,49916,48932,47780,46480,45149,43802,42193,40223,38012,35800,33563,31343,29187,27099,25012,22916,21051,19522,18228,16970,15799,14593,13272,11905,10632,9413,8324,7416,6639,5905,5237,4575,3883,3192,2570,1995,1515,1157,894,624,439,349,250,141,82,68,51,34,16,18
1986,316284,311710,303678,295511,287228,278853,270410,261922.00000000003,253397,244852,236317,227813,219348,211021,202885,194918,187103,179509,171926,164269,156688,149384,142275,135825,130274,125404,120642,115962,111834,108387,105340,102461,100016,96472,91108,84708,78689,72668,67858,64979,63410,61795,60376,59039,57583,56100,54860,53775,52775,51840,50939,50046,49153,48150,46976,45653,44299,42931,41303,39317,37092,34867,32619,30397,28257,26196,24137,22073,20229,18703,17400,16137,14964,13763,12463,11128,9886,8701,7646,6766,6016,5311,4673,4051,3414,2789,2219,1710,1303,991,750,519,367,292,209,116,71,54,36,17,19
1987,316592,311088,308589,300958,293138,285151,277018,268767,260427.00000000003,251990,243466,234895,226335,217810,209331,200919,192610,184458,176505,168713,161087,153695,146567,139656,133381,127943,123150,118492,113930,109923,106604,103688,100936,98614,95188,89940,83651,77736,71815,67081,64241,62686,61082,59663,58330,56887,55423,54191,53110,52109,51166,50251,49341,48431,47408,46211,44864,43488,42096,40447,38442,36204,33965,31702,29477,27352,25316,23282,21249,19425,17900,16587,15320,14142,12946,11666,10361,9148,7997,6974,6122,5398,4723,4113,3532,2949,2389,1871,1426,1093,826,609,414,297,235,168,92,56,37,18,20
1988,317238,313078,308205,305604,298370,290895,283198,275304,267244,259046,250693,242186,233577,224957,216368,207734,199042,190384,181893,173578,165574,157975,150769,143815,137097,130995,125669,120951,116395,111948,108061,104868,102082,99455,97254,93946,88812,82630,76817,70995,66334,63532,61991,60395,58978,57648,56217,54768,53546,52468,51465,50514,49583,48658,47730,46686,45466,44096,42695,41280,39609,37585,35331,33076,30799,28570,26458,24446,22438,20434,18629,17105,15781,14508,13326,12134,10872,9597,8415,7296,6305,5480,4782,4136,3556,3013,2485,1990,1524,1143,882,661,467,310,226,178,125,68,39,19,21
1989,319869,316217,311855,306835,302580,295744,288614,281211,273557,265686,257634,249364,240877,232229,223551,214900,206111,197140,188136,179305,170627,162413,154843,147823,141044,134521,128592.00000000001,123377,118736,114283,109951,106185,103119,100463,97963,95882,92693,87674,81600,75889,70165,65578,62814,61288,59701,58285,56957,55539,54107,52894,51821,50816,49855,48910,47968,47022,45958,44716,43321,41897,40459,38767,36724,34453,32185.000000000004,29891,27659,25560,23574,21590,19616,17830,16306.000000000002,14973,13695,12507,11320,10078,8832,7680,6595,5634,4837,4166,3548,2997,2494,2021,1590,1176,860,672,495,324,206,154,121,84,44,19,23
1990,325566,321216,316406,311154,305486,299424,292990,286209,279101,271691,264015,256110,247929,239464,230783,222048,213339,204398,195153,185806,176641,167604,159182,151644,144814,138212,131889,126135,121034,116470,112122,107908,104263,101327,98801,96428,94471,91400,86497,80534,74929,69306,64795,62071,60559,58982,57568,56244,54838,53423,52219,51150,50144,49174,48215,47257,46294,45211,43946,42527,41080,39620,37906,35846,33560,31279,28971,26736,24652,22691,20733,18788,17023,15501,14159,12875,11683,10501,9279,8061.999999999999,6941,5889,4961,4191,3548,2959,2437,1973,1557,1190,827,576,461,329,183,102,84,64,43,20,24
1991,335543,324460,319434,314262,308909,303335,297564,291619,285164,278045,270404,262600,254635,246270,237445,228304,219130,209957,200741,191518,182389,173429,164621,156405,149004,142273,135801,129625,124020,119066,114646,110441,106364,102850,100035,97621,95354,93497,90509,85662,79735,74161,68561,64071,61367,59874,58310,56902,55579,54169,52747,51530,50448,49423,48432,47450,46468,45482,44370,43071,41614,40129,38632,36897,34838,32567.999999999996,30303,28017,25798,23722,21762,19811,17879,16125,14616,13290,12024,10850,9697,8517,7352,6283,5284,4412,3697,3108,2567,2103,1703,1336,1002.9999999999999,690,484,386,275,151,88,68,46,22,25
1992,348414,338374,323005,317307,311780,306329,300856,295383,289931,283811,276690,268825,260899.99999999997,252884,244345,235169,225579,215975,206347,196865,187674,178776,170028,161460,153458,146204,139579,133245,127222,121770,116968,112700,108641,104706,101326,98636,96337,94179,92424,89519,84734,78851,73314,67743,63276,60597,59125,57576,56174,54855,53443,52013,50787,49690,48648,47638,46632,45628,44620,43482,42148,40655,39136,37603,35848,33793,31542,29295,27032,24832,22765,20809,18869,16949,15210,13715,12406,11159,10006,8882,7746,6633,5617,4674,3857,3198,2665,2172,1767,1431,1113,814,551,391,311,221,121,71,48,23,27
1993,362316,348513,336507,321386,315019,309141,303596,298226,293053,288098,282317,275195,267111,259070,251008,242298,232776,222742,212713,202637,192893,183738,175074,166544,158219,150439,143334,136816,130622.99999999999,124757,119462,114815,110698,106787,102996,99753,97188,95006,92956,91305,88487,83764,77928,72430,66892,62452,59798,58347,56812,55420,54103,52689,51254,50019,48909,47850,46820,45793,44766,43737,42572,41205,39676,38123,36556,34781,32729.999999999996,30500,28274,26033,23854,21798,19847,17918,16012,14287,12808,11515,10289,9158,8064,6972,5912,4949,4061,3300,2699,2221,1777,1431,1158,890,625,414,298,237,167,89,51,25,28
1994,374669,358096,343913,331845,319866,312829,306598,300956,295688,290813,286353,280907,273784,265479,257319.00000000003,249208,240327,230454,219975,209518,198991,188982,179862,171429,163115,155031,147466,140508,134097,128043,122333,117191,112699,108732,104968,101320,98211,95772,93704,91763,90215,87481,82821,77030,71570,66061,61647,59017,57588,56067,54683,53369,51954,50511,49265,48142,47068,46017,44968,43918,42868,41676,40276,38710,37123,35521,33727,31679,29468,27261,25044,22884,20837,18893,16972,15081,13369,11906,10631,9423,8312,7249,6200,5193,4283,3449,2745,2200,1778,1381,1096,886,667,438,276,206,162,113,59,26,29
