Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,25794.0,24162.0,22735.0,21495.0,20426.0,19508.0,18725.0,18060.0,17495.0,17012.0,16608.0,16283.000000000002,15940.999999999998,15535.0,15093.0,14692.0,14319.0,13940.0,13546.0,13145.0,12753.0,12368.0,11988.0,11617.0,11252.0,10892.000000000002,10539.000000000002,10197.000000000002,9871.0,9558.0,9251.0,8952.0,8658.0,8372.0,8092.000000000001,7818.0,7548.999999999999,7286.000000000001,7026.0,6769.0,6518.0,6272.0,6028.0,5784.0,5542.000000000001,5305.0,5069.0,4843.999999999999,4629.0,4423.999999999999,4221.0,4022.0000000000005,3819.0,3608.0,3391.0,3181.0,2973.9999999999995,2772.0,2576.0,2388.0,2203.0000000000005,2023.0000000000002,1850.0,1683.0,1524.0,1372.0,1227.0,1090.0,962.0000000000001,842.0000000000001,730.0,625.0,531.0,446.0,370.0,303.0,242.0,188.99999999999997,145.0,109.0,78.0,52.00000000000001,34.0,22.000000000000004,17.0,13.999999999999998,15.0,16.0,12.0,6.999999999999999,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,26428.0,24954.0,23456.0,22155.0,21030.0,20064.0,19241.0,18548.0,17942.999999999996,17399.0,16910.0,16497.0,16152.999999999998,15796.0,15387.0,14950.0,14547.0,14169.0,13785.0,13390.0,12990.0,12599.0,12213.0,11835.999999999998,11466.0,11104.000000000002,10747.0,10397.0,10058.0,9735.0,9424.0,9119.0,8820.0,8529.0,8244.0,7966.0,7693.0,7427.000000000001,7165.0,6907.999999999999,6654.0,6405.0,6161.000000000001,5920.0,5677.000000000001,5437.0,5200.0,4967.0,4741.000000000001,4528.000000000001,4322.0,4119.0,3921.0000000000005,3718.0,3506.9999999999995,3292.0,3082.0,2876.0000000000005,2675.0,2481.9999999999995,2294.0,2110.9999999999995,1933.0,1763.0000000000002,1600.0,1444.0,1295.0,1154.0000000000002,1020.9999999999999,895.9999999999999,780.9999999999999,674.0,575.0,484.0,405.0,335.0,272.0,216.00000000000003,168.0,128.0,95.0,67.0,45.0,28.999999999999996,19.0,13.999999999999998,12.0,13.000000000000002,12.0,10.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,27155.0,25256.999999999996,24171.999999999996,22804.000000000004,21624.000000000004,20612.0,19747.0,19017.0,18410.999999999996,17866.0,17340.999999999996,16846.0,16421.0,16057.000000000002,15685.0,15273.0,14838.0,14434.000000000002,14048.0,13660.0,13263.0,12863.0,12470.999999999998,12087.0,11709.000000000002,11340.0,10980.0,10625.0,10277.999999999998,9942.0,9620.0,9309.0,9005.0,8708.0,8418.0,8134.0,7857.0,7586.0,7321.000000000001,7060.0,6803.999999999999,6553.0,6306.0,6065.0,5824.0,5582.999999999999,5343.999999999999,5108.000000000001,4874.0,4649.0,4435.0,4230.0,4026.0,3828.0000000000005,3625.0,3415.0,3200.0,2990.0,2785.0,2585.0,2392.0,2206.0,2025.0,1848.0,1680.0,1519.0000000000002,1367.0,1220.9999999999998,1083.0,954.0000000000001,834.0000000000001,724.0000000000001,620.0,525.0,439.0,364.0,299.0,241.00000000000003,190.0,146.0,110.0,81.0,57.0,38.0,24.0,16.0,11.000000000000002,10.0,10.0,10.0,9.000000000000002,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1953,28021.0,26041.999999999996,24339.000000000004,23428.0,22189.0,21129.0,20227.0,19460.0,18822.0,18303.0,17816.0,17311.0,16808.0,16372.0,15989.0,15600.0,15183.0,14752.0,14343.0,13950.999999999998,13557.0,13158.0,12755.999999999998,12364.0,11978.0,11600.0,11232.000000000002,10874.0,10520.999999999998,10175.0,9841.000000000002,9520.0,9209.0,8906.0,8609.0,8320.0,8037.000000000001,7760.0,7491.000000000001,7225.0,6966.0,6712.000000000001,6462.000000000001,6217.000000000001,5978.0,5739.0,5497.999999999999,5258.999999999999,5023.0,4790.0,4565.0,4351.0,4145.0,3941.0000000000005,3741.0,3538.9999999999995,3328.0000000000005,3113.0,2903.0,2699.0,2499.0,2307.0,2122.0,1942.0,1767.0,1600.0,1442.0,1291.9999999999998,1149.0,1014.9999999999999,889.0,773.0,665.9999999999999,567.0000000000001,476.00000000000006,395.0,324.0,265.0,211.00000000000003,163.99999999999997,125.0,93.00000000000001,67.0,47.0,31.0,20.0,13.000000000000002,8.0,8.0,8.0,6.999999999999999,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1954,29040.0,26976.0,25193.0,23663.0,22703.000000000004,21592.0,20651.0,19859.0,19191.0,18644.000000000004,18212.0,17782.0,17296.0,16785.0,16337.0,15933.0,15527.999999999998,15107.000000000002,14677.999999999998,14265.0,13866.0,13466.0,13064.0,12662.0,12267.999999999998,11880.0,11502.0,11135.0,10777.000000000002,10425.999999999998,10082.0,9749.0,9427.999999999998,9118.0,8815.0,8519.0,8231.0,7947.999999999999,7672.000000000001,7401.0,7137.0,6879.0,6625.0,6377.000000000001,6133.999999999999,5897.0,5659.0,5417.999999999999,5178.999999999999,4943.000000000001,4710.0,4485.0,4270.0,4062.9999999999995,3858.0,3659.0,3455.0,3243.0000000000005,3029.0,2819.0,2614.0,2415.0,2224.0,2039.0000000000002,1860.0,1686.0,1521.0,1365.0,1218.0,1078.0,946.0,824.0000000000001,712.0000000000001,609.0,515.0,427.00000000000006,350.0,285.0,230.0,181.00000000000003,139.0,104.00000000000001,76.0,54.00000000000001,37.00000000000001,25.0,15.0,9.000000000000002,5.0,6.0,5.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1955,30211.0,28044.0,26163.0,24543.000000000004,23159.000000000004,21987.0,21003.0,20182.000000000004,19500.0,18930.999999999996,18475.0,18129.0,17756.0,17289.0,16771.0,16309.999999999998,15885.0,15464.0,15037.0,14610.999999999998,14195.0,13787.0,13382.0,12976.0,12573.0,12177.0,11787.0,11408.0,11040.999999999998,10684.000000000002,10335.0,9993.0,9661.0,9341.000000000002,9030.0,8728.0,8432.0,8144.0,7862.0,7586.0,7316.0,7052.000000000001,6794.0,6541.0,6295.0,6053.999999999999,5817.0,5580.0,5341.0,5101.0,4865.0,4632.0,4407.0,4191.0,3984.0,3778.0,3577.0,3373.0,3160.0,2946.0,2736.0,2531.0,2332.0,2141.0,1956.9999999999998,1779.0000000000002,1607.0,1442.0,1288.0,1144.0000000000002,1007.0000000000001,879.0,760.0,650.9999999999999,552.9999999999999,461.0,379.0,306.0,246.00000000000003,195.0,151.0,114.0,83.0,59.00000000000001,40.0,27.000000000000004,17.0,11.000000000000002,6.0,3.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,31369.0,29349.0,27351.0,25616.0,24120.0,22840.0,21756.0,20845.0,20073.0,19412.0,18846.0,18383.0,18018.0,17631.0,17162.0,16647.000000000004,16184.999999999998,15755.0,15327.0,14895.999999999998,14465.0,14043.0,13630.999999999998,13222.000000000002,12818.0,12418.0,12025.0,11640.0,11265.0,10904.000000000002,10552.999999999998,10209.0,9873.0,9547.0,9229.0,8920.0,8618.0,8324.0,8037.000000000001,7756.0,7481.0,7212.000000000001,6949.0,6691.0,6440.0,6193.0,5952.000000000001,5715.0,5478.0,5239.0,4999.0,4763.0,4530.0,4303.999999999999,4088.0,3878.9999999999995,3673.0,3472.0,3268.0000000000005,3056.0,2842.0,2633.0,2430.0,2231.9999999999995,2043.0000000000002,1861.9999999999998,1686.9999999999998,1518.0,1357.0,1208.0,1068.0,936.0,812.0,698.0,595.0,502.0,417.00000000000006,338.99999999999994,273.0,217.0,171.0,132.0,98.0,72.00000000000001,50.0,35.0,22.000000000000004,15.0,9.000000000000002,5.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,32630.000000000004,30237.0,28526.0,26691.999999999996,25100.0,23726.0,22550.0,21551.0,20712.0,19988.0,19348.0,18783.0,18312.0,17928.0,17527.0,17054.000000000004,16544.0,16079.0,15642.999999999998,15209.000000000002,14772.0,14335.0,13908.0,13491.0,13080.0,12675.999999999998,12277.999999999998,11889.000000000002,11505.999999999998,11135.0,10779.000000000002,10433.0,10095.0,9766.0,9443.0,9128.0,8820.0,8519.0,8225.0,7938.0,7659.0,7385.0,7117.000000000001,6854.0,6598.0,6346.0,6099.0,5858.0,5620.0,5382.999999999999,5143.0,4903.000000000001,4667.0,4434.0,4206.0,3990.0,3781.0,3574.0,3372.0,3167.0,2956.0000000000005,2742.0,2534.0000000000005,2331.0,2135.0,1949.0,1770.0,1598.0,1432.0,1275.0,1129.0,993.0,865.0,745.0,637.0,539.0,452.0,372.00000000000006,301.0,239.0,188.99999999999997,148.00000000000003,111.99999999999999,84.0,60.0,42.0,27.999999999999996,17.0,12.0,6.999999999999999,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1958,33929.0,31434.0,29243.000000000004,27733.0,26061.0,24611.0,23358.0,22281.999999999996,21369.0,20600.0,19924.0,19303.0,18739.0,18260.0,17857.0,17440.0,16965.0,16457.0,15989.0,15547.0,15107.000000000002,14663.0,14220.0,13788.0,13364.0,12949.000000000002,12545.0,12151.0,11763.0,11385.0,11017.999999999998,10665.0,10325.999999999998,9993.0,9669.0,9350.0,9036.0,8729.0,8429.0,8136.000000000001,7849.0,7570.0,7297.000000000001,7030.0,6767.0,6510.0,6258.999999999999,6012.0,5769.0,5532.0,5292.999999999999,5053.0,4812.0,4575.0,4341.0,4114.0,3897.0,3686.0000000000005,3478.0,3275.0,3069.0,2858.0,2645.0,2438.0,2235.0,2041.0,1855.9999999999998,1679.0,1510.0,1345.9999999999998,1194.0,1051.0,919.0,795.9999999999999,680.0,576.0000000000001,484.0,402.0,328.99999999999994,262.0,206.00000000000003,161.0,124.0,94.0,69.0,49.0,34.0,21.0,13.999999999999998,9.000000000000002,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1959,35191.0,32637.0,30381.0,28401.999999999996,26964.000000000004,25455.0,24144.000000000004,23011.999999999996,22037.0,21206.0,20508.000000000004,19878.0,19278.0,18713.0,18225.0,17804.000000000004,17372.0,16891.0,16386.0,15915.0,15466.0,15017.999999999998,14568.0,14119.000000000002,13681.0,13251.0,12833.0,12427.999999999998,12036.0,11650.0,11274.0,10910.0,10562.000000000002,10226.0,9899.0,9580.0,9266.0,8954.0,8646.0,8347.000000000002,8052.999999999999,7766.0,7488.0,7216.0,6949.0,6687.0,6430.0,6178.0,5930.0,5686.0,5447.999999999999,5209.0,4967.0,4726.0,4489.0,4253.0,4025.0000000000005,3807.0,3595.0,3385.0,3181.0,2975.0,2763.0,2550.0,2343.0,2142.0,1948.0000000000002,1765.0,1591.0,1423.0,1264.0,1114.0,975.0,846.0,727.0,615.0,516.0,428.0,353.0,285.0,223.99999999999997,173.00000000000003,133.0,100.99999999999999,74.00000000000001,54.00000000000001,38.0,25.0,16.0,9.000000000000002,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
