Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157,0.57611041
1951,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157,0.57611041
1952,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157,0.57611041
1953,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157,0.57611041
1954,0.1642493,0.04811779,0.04811779,0.04811779,0.04811779,0.0060388,0.0060388,0.0060388,0.0060388,0.0060388,0.00456009,0.00456009,0.00456009,0.00456009,0.00456009,0.00619672,0.00619672,0.00619672,0.00619672,0.00619672,0.00829881,0.00829881,0.00829881,0.00829881,0.00829881,0.00923353,0.00923353,0.00923353,0.00923353,0.00923353,0.01053759,0.01053759,0.01053759,0.01053759,0.01053759,0.01210849,0.01210849,0.01210849,0.01210849,0.01210849,0.01412472,0.01412472,0.01412472,0.01412472,0.01412472,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.016502799999999998,0.02175894,0.02175894,0.02175894,0.02175894,0.02175894,0.02846077,0.02846077,0.02846077,0.02846077,0.02846077,0.04128238,0.04128238,0.04128238,0.04128238,0.04128238,0.05810817,0.05810817,0.05810817,0.05810817,0.05810817,0.08618181,0.08618181,0.08618181,0.08618181,0.08618181,0.12961203,0.12961203,0.12961203,0.12961203,0.12961203,0.19143476,0.19143476,0.19143476,0.19143476,0.19143476,0.27554025,0.27554025,0.27554025,0.27554025,0.27554025,0.37643584,0.37643584,0.37643584,0.37643584,0.37643584,0.48368157,0.48368157,0.48368157,0.48368157,0.48368157,0.57611041
1955,0.15098195,0.04058684,0.04058684,0.04058684,0.04058684,0.00517564,0.00517564,0.00517564,0.00517564,0.00517564,0.00392226,0.00392226,0.00392226,0.00392226,0.00392226,0.00536876,0.00536876,0.00536876,0.00536876,0.00536876,0.00720987,0.00720987,0.00720987,0.00720987,0.00720987,0.00800484,0.00800484,0.00800484,0.00800484,0.00800484,0.00912868,0.00912868,0.00912868,0.00912868,0.00912868,0.01053467,0.01053467,0.01053467,0.01053467,0.01053467,0.01238153,0.01238153,0.01238153,0.01238153,0.01238153,0.01465742,0.01465742,0.01465742,0.01465742,0.01465742,0.01948293,0.01948293,0.01948293,0.01948293,0.01948293,0.02580903,0.02580903,0.02580903,0.02580903,0.02580903,0.0376324,0.0376324,0.0376324,0.0376324,0.0376324,0.05358217,0.05358217,0.05358217,0.05358217,0.05358217,0.08023292,0.08023292,0.08023292,0.08023292,0.08023292,0.12161334,0.12161334,0.12161334,0.12161334,0.12161334,0.18142889,0.18142889,0.18142889,0.18142889,0.18142889,0.26363565,0.26363565,0.26363565,0.26363565,0.26363565,0.36384926,0.36384926,0.36384926,0.36384926,0.36384926,0.47288948,0.47288948,0.47288948,0.47288948,0.47288948,0.5486201999999999
1956,0.15098195,0.04058684,0.04058684,0.04058684,0.04058684,0.00517564,0.00517564,0.00517564,0.00517564,0.00517564,0.00392226,0.00392226,0.00392226,0.00392226,0.00392226,0.00536876,0.00536876,0.00536876,0.00536876,0.00536876,0.00720987,0.00720987,0.00720987,0.00720987,0.00720987,0.00800484,0.00800484,0.00800484,0.00800484,0.00800484,0.00912868,0.00912868,0.00912868,0.00912868,0.00912868,0.01053467,0.01053467,0.01053467,0.01053467,0.01053467,0.01238153,0.01238153,0.01238153,0.01238153,0.01238153,0.01465742,0.01465742,0.01465742,0.01465742,0.01465742,0.01948293,0.01948293,0.01948293,0.01948293,0.01948293,0.02580903,0.02580903,0.02580903,0.02580903,0.02580903,0.0376324,0.0376324,0.0376324,0.0376324,0.0376324,0.05358217,0.05358217,0.05358217,0.05358217,0.05358217,0.08023292,0.08023292,0.08023292,0.08023292,0.08023292,0.12161334,0.12161334,0.12161334,0.12161334,0.12161334,0.18142889,0.18142889,0.18142889,0.18142889,0.18142889,0.26363565,0.26363565,0.26363565,0.26363565,0.26363565,0.36384926,0.36384926,0.36384926,0.36384926,0.36384926,0.47288948,0.47288948,0.47288948,0.47288948,0.47288948,0.5486201999999999
1957,0.15098195,0.04058684,0.04058684,0.04058684,0.04058684,0.00517564,0.00517564,0.00517564,0.00517564,0.00517564,0.00392226,0.00392226,0.00392226,0.00392226,0.00392226,0.00536876,0.00536876,0.00536876,0.00536876,0.00536876,0.00720987,0.00720987,0.00720987,0.00720987,0.00720987,0.00800484,0.00800484,0.00800484,0.00800484,0.00800484,0.00912868,0.00912868,0.00912868,0.00912868,0.00912868,0.01053467,0.01053467,0.01053467,0.01053467,0.01053467,0.01238153,0.01238153,0.01238153,0.01238153,0.01238153,0.01465742,0.01465742,0.01465742,0.01465742,0.01465742,0.01948293,0.01948293,0.01948293,0.01948293,0.01948293,0.02580903,0.02580903,0.02580903,0.02580903,0.02580903,0.0376324,0.0376324,0.0376324,0.0376324,0.0376324,0.05358217,0.05358217,0.05358217,0.05358217,0.05358217,0.08023292,0.08023292,0.08023292,0.08023292,0.08023292,0.12161334,0.12161334,0.12161334,0.12161334,0.12161334,0.18142889,0.18142889,0.18142889,0.18142889,0.18142889,0.26363565,0.26363565,0.26363565,0.26363565,0.26363565,0.36384926,0.36384926,0.36384926,0.36384926,0.36384926,0.47288948,0.47288948,0.47288948,0.47288948,0.47288948,0.5486201999999999
1958,0.15098195,0.04058684,0.04058684,0.04058684,0.04058684,0.00517564,0.00517564,0.00517564,0.00517564,0.00517564,0.00392226,0.00392226,0.00392226,0.00392226,0.00392226,0.00536876,0.00536876,0.00536876,0.00536876,0.00536876,0.00720987,0.00720987,0.00720987,0.00720987,0.00720987,0.00800484,0.00800484,0.00800484,0.00800484,0.00800484,0.00912868,0.00912868,0.00912868,0.00912868,0.00912868,0.01053467,0.01053467,0.01053467,0.01053467,0.01053467,0.01238153,0.01238153,0.01238153,0.01238153,0.01238153,0.01465742,0.01465742,0.01465742,0.01465742,0.01465742,0.01948293,0.01948293,0.01948293,0.01948293,0.01948293,0.02580903,0.02580903,0.02580903,0.02580903,0.02580903,0.0376324,0.0376324,0.0376324,0.0376324,0.0376324,0.05358217,0.05358217,0.05358217,0.05358217,0.05358217,0.08023292,0.08023292,0.08023292,0.08023292,0.08023292,0.12161334,0.12161334,0.12161334,0.12161334,0.12161334,0.18142889,0.18142889,0.18142889,0.18142889,0.18142889,0.26363565,0.26363565,0.26363565,0.26363565,0.26363565,0.36384926,0.36384926,0.36384926,0.36384926,0.36384926,0.47288948,0.47288948,0.47288948,0.47288948,0.47288948,0.5486201999999999
1959,0.15098195,0.04058684,0.04058684,0.04058684,0.04058684,0.00517564,0.00517564,0.00517564,0.00517564,0.00517564,0.00392226,0.00392226,0.00392226,0.00392226,0.00392226,0.00536876,0.00536876,0.00536876,0.00536876,0.00536876,0.00720987,0.00720987,0.00720987,0.00720987,0.00720987,0.00800484,0.00800484,0.00800484,0.00800484,0.00800484,0.00912868,0.00912868,0.00912868,0.00912868,0.00912868,0.01053467,0.01053467,0.01053467,0.01053467,0.01053467,0.01238153,0.01238153,0.01238153,0.01238153,0.01238153,0.01465742,0.01465742,0.01465742,0.01465742,0.01465742,0.01948293,0.01948293,0.01948293,0.01948293,0.01948293,0.02580903,0.02580903,0.02580903,0.02580903,0.02580903,0.0376324,0.0376324,0.0376324,0.0376324,0.0376324,0.05358217,0.05358217,0.05358217,0.05358217,0.05358217,0.08023292,0.08023292,0.08023292,0.08023292,0.08023292,0.12161334,0.12161334,0.12161334,0.12161334,0.12161334,0.18142889,0.18142889,0.18142889,0.18142889,0.18142889,0.26363565,0.26363565,0.26363565,0.26363565,0.26363565,0.36384926,0.36384926,0.36384926,0.36384926,0.36384926,0.47288948,0.47288948,0.47288948,0.47288948,0.47288948,0.5486201999999999
