Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15159837,0.04767026,0.04767026,0.04767026,0.04767026,0.00641069,0.00641069,0.00641069,0.00641069,0.00641069,0.00507167,0.00507167,0.00507167,0.00507167,0.00507167,0.00672606,0.00672606,0.00672606,0.00672606,0.00672606,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.0095461,0.0095461,0.0095461,0.0095461,0.0095461,0.01083413,0.01083413,0.01083413,0.01083413,0.01083413,0.01201859,0.01201859,0.01201859,0.01201859,0.01201859,0.01320779,0.01320779,0.01320779,0.01320779,0.01320779,0.01480381,0.01480381,0.01480381,0.01480381,0.01480381,0.01953284,0.01953284,0.01953284,0.01953284,0.01953284,0.02566555,0.02566555,0.02566555,0.02566555,0.02566555,0.03825247,0.03825247,0.03825247,0.03825247,0.03825247,0.05394929,0.05394929,0.05394929,0.05394929,0.05394929,0.0819109,0.0819109,0.0819109,0.0819109,0.0819109,0.12334281,0.12334281,0.12334281,0.12334281,0.12334281,0.18394629,0.18394629,0.18394629,0.18394629,0.18394629,0.26272717,0.26272717,0.26272717,0.26272717,0.26272717,0.35739627,0.35739627,0.35739627,0.35739627,0.35739627,0.45924568,0.45924568,0.45924568,0.45924568,0.45924568,0.54204444
1951,0.15159837,0.04767026,0.04767026,0.04767026,0.04767026,0.00641069,0.00641069,0.00641069,0.00641069,0.00641069,0.00507167,0.00507167,0.00507167,0.00507167,0.00507167,0.00672606,0.00672606,0.00672606,0.00672606,0.00672606,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.0095461,0.0095461,0.0095461,0.0095461,0.0095461,0.01083413,0.01083413,0.01083413,0.01083413,0.01083413,0.01201859,0.01201859,0.01201859,0.01201859,0.01201859,0.01320779,0.01320779,0.01320779,0.01320779,0.01320779,0.01480381,0.01480381,0.01480381,0.01480381,0.01480381,0.01953284,0.01953284,0.01953284,0.01953284,0.01953284,0.02566555,0.02566555,0.02566555,0.02566555,0.02566555,0.03825247,0.03825247,0.03825247,0.03825247,0.03825247,0.05394929,0.05394929,0.05394929,0.05394929,0.05394929,0.0819109,0.0819109,0.0819109,0.0819109,0.0819109,0.12334281,0.12334281,0.12334281,0.12334281,0.12334281,0.18394629,0.18394629,0.18394629,0.18394629,0.18394629,0.26272717,0.26272717,0.26272717,0.26272717,0.26272717,0.35739627,0.35739627,0.35739627,0.35739627,0.35739627,0.45924568,0.45924568,0.45924568,0.45924568,0.45924568,0.54204444
1952,0.15159837,0.04767026,0.04767026,0.04767026,0.04767026,0.00641069,0.00641069,0.00641069,0.00641069,0.00641069,0.00507167,0.00507167,0.00507167,0.00507167,0.00507167,0.00672606,0.00672606,0.00672606,0.00672606,0.00672606,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.0095461,0.0095461,0.0095461,0.0095461,0.0095461,0.01083413,0.01083413,0.01083413,0.01083413,0.01083413,0.01201859,0.01201859,0.01201859,0.01201859,0.01201859,0.01320779,0.01320779,0.01320779,0.01320779,0.01320779,0.01480381,0.01480381,0.01480381,0.01480381,0.01480381,0.01953284,0.01953284,0.01953284,0.01953284,0.01953284,0.02566555,0.02566555,0.02566555,0.02566555,0.02566555,0.03825247,0.03825247,0.03825247,0.03825247,0.03825247,0.05394929,0.05394929,0.05394929,0.05394929,0.05394929,0.0819109,0.0819109,0.0819109,0.0819109,0.0819109,0.12334281,0.12334281,0.12334281,0.12334281,0.12334281,0.18394629,0.18394629,0.18394629,0.18394629,0.18394629,0.26272717,0.26272717,0.26272717,0.26272717,0.26272717,0.35739627,0.35739627,0.35739627,0.35739627,0.35739627,0.45924568,0.45924568,0.45924568,0.45924568,0.45924568,0.54204444
1953,0.15159837,0.04767026,0.04767026,0.04767026,0.04767026,0.00641069,0.00641069,0.00641069,0.00641069,0.00641069,0.00507167,0.00507167,0.00507167,0.00507167,0.00507167,0.00672606,0.00672606,0.00672606,0.00672606,0.00672606,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.0095461,0.0095461,0.0095461,0.0095461,0.0095461,0.01083413,0.01083413,0.01083413,0.01083413,0.01083413,0.01201859,0.01201859,0.01201859,0.01201859,0.01201859,0.01320779,0.01320779,0.01320779,0.01320779,0.01320779,0.01480381,0.01480381,0.01480381,0.01480381,0.01480381,0.01953284,0.01953284,0.01953284,0.01953284,0.01953284,0.02566555,0.02566555,0.02566555,0.02566555,0.02566555,0.03825247,0.03825247,0.03825247,0.03825247,0.03825247,0.05394929,0.05394929,0.05394929,0.05394929,0.05394929,0.0819109,0.0819109,0.0819109,0.0819109,0.0819109,0.12334281,0.12334281,0.12334281,0.12334281,0.12334281,0.18394629,0.18394629,0.18394629,0.18394629,0.18394629,0.26272717,0.26272717,0.26272717,0.26272717,0.26272717,0.35739627,0.35739627,0.35739627,0.35739627,0.35739627,0.45924568,0.45924568,0.45924568,0.45924568,0.45924568,0.54204444
1954,0.15159837,0.04767026,0.04767026,0.04767026,0.04767026,0.00641069,0.00641069,0.00641069,0.00641069,0.00641069,0.00507167,0.00507167,0.00507167,0.00507167,0.00507167,0.00672606,0.00672606,0.00672606,0.00672606,0.00672606,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.008504000000000001,0.0095461,0.0095461,0.0095461,0.0095461,0.0095461,0.01083413,0.01083413,0.01083413,0.01083413,0.01083413,0.01201859,0.01201859,0.01201859,0.01201859,0.01201859,0.01320779,0.01320779,0.01320779,0.01320779,0.01320779,0.01480381,0.01480381,0.01480381,0.01480381,0.01480381,0.01953284,0.01953284,0.01953284,0.01953284,0.01953284,0.02566555,0.02566555,0.02566555,0.02566555,0.02566555,0.03825247,0.03825247,0.03825247,0.03825247,0.03825247,0.05394929,0.05394929,0.05394929,0.05394929,0.05394929,0.0819109,0.0819109,0.0819109,0.0819109,0.0819109,0.12334281,0.12334281,0.12334281,0.12334281,0.12334281,0.18394629,0.18394629,0.18394629,0.18394629,0.18394629,0.26272717,0.26272717,0.26272717,0.26272717,0.26272717,0.35739627,0.35739627,0.35739627,0.35739627,0.35739627,0.45924568,0.45924568,0.45924568,0.45924568,0.45924568,0.54204444
1955,0.13723995,0.04088011,0.04088011,0.04088011,0.04088011,0.00543234,0.00543234,0.00543234,0.00543234,0.00543234,0.00432155,0.00432155,0.00432155,0.00432155,0.00432155,0.00576006,0.00576006,0.00576006,0.00576006,0.00576006,0.00730824,0.00730824,0.00730824,0.00730824,0.00730824,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.00932336,0.00932336,0.00932336,0.00932336,0.00932336,0.0103859,0.0103859,0.0103859,0.0103859,0.0103859,0.01151695,0.01151695,0.01151695,0.01151695,0.01151695,0.01309984,0.01309984,0.01309984,0.01309984,0.01309984,0.01738748,0.01738748,0.01738748,0.01738748,0.01738748,0.02306178,0.02306178,0.02306178,0.02306178,0.02306178,0.03447286,0.03447286,0.03447286,0.03447286,0.03447286,0.04929411,0.04929411,0.04929411,0.04929411,0.04929411,0.07558526,0.07558526,0.07558526,0.07558526,0.07558526,0.11510035,0.11510035,0.11510035,0.11510035,0.11510035,0.17364932,0.17364932,0.17364932,0.17364932,0.17364932,0.25084701,0.25084701,0.25084701,0.25084701,0.25084701,0.34478384,0.34478384,0.34478384,0.34478384,0.34478384,0.44766827,0.44766827,0.44766827,0.44766827,0.44766827,0.50319364
1956,0.13723995,0.04088011,0.04088011,0.04088011,0.04088011,0.00543234,0.00543234,0.00543234,0.00543234,0.00543234,0.00432155,0.00432155,0.00432155,0.00432155,0.00432155,0.00576006,0.00576006,0.00576006,0.00576006,0.00576006,0.00730824,0.00730824,0.00730824,0.00730824,0.00730824,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.00932336,0.00932336,0.00932336,0.00932336,0.00932336,0.0103859,0.0103859,0.0103859,0.0103859,0.0103859,0.01151695,0.01151695,0.01151695,0.01151695,0.01151695,0.01309984,0.01309984,0.01309984,0.01309984,0.01309984,0.01738748,0.01738748,0.01738748,0.01738748,0.01738748,0.02306178,0.02306178,0.02306178,0.02306178,0.02306178,0.03447286,0.03447286,0.03447286,0.03447286,0.03447286,0.04929411,0.04929411,0.04929411,0.04929411,0.04929411,0.07558526,0.07558526,0.07558526,0.07558526,0.07558526,0.11510035,0.11510035,0.11510035,0.11510035,0.11510035,0.17364932,0.17364932,0.17364932,0.17364932,0.17364932,0.25084701,0.25084701,0.25084701,0.25084701,0.25084701,0.34478384,0.34478384,0.34478384,0.34478384,0.34478384,0.44766827,0.44766827,0.44766827,0.44766827,0.44766827,0.50319364
1957,0.13723995,0.04088011,0.04088011,0.04088011,0.04088011,0.00543234,0.00543234,0.00543234,0.00543234,0.00543234,0.00432155,0.00432155,0.00432155,0.00432155,0.00432155,0.00576006,0.00576006,0.00576006,0.00576006,0.00576006,0.00730824,0.00730824,0.00730824,0.00730824,0.00730824,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.00932336,0.00932336,0.00932336,0.00932336,0.00932336,0.0103859,0.0103859,0.0103859,0.0103859,0.0103859,0.01151695,0.01151695,0.01151695,0.01151695,0.01151695,0.01309984,0.01309984,0.01309984,0.01309984,0.01309984,0.01738748,0.01738748,0.01738748,0.01738748,0.01738748,0.02306178,0.02306178,0.02306178,0.02306178,0.02306178,0.03447286,0.03447286,0.03447286,0.03447286,0.03447286,0.04929411,0.04929411,0.04929411,0.04929411,0.04929411,0.07558526,0.07558526,0.07558526,0.07558526,0.07558526,0.11510035,0.11510035,0.11510035,0.11510035,0.11510035,0.17364932,0.17364932,0.17364932,0.17364932,0.17364932,0.25084701,0.25084701,0.25084701,0.25084701,0.25084701,0.34478384,0.34478384,0.34478384,0.34478384,0.34478384,0.44766827,0.44766827,0.44766827,0.44766827,0.44766827,0.50319364
1958,0.13723995,0.04088011,0.04088011,0.04088011,0.04088011,0.00543234,0.00543234,0.00543234,0.00543234,0.00543234,0.00432155,0.00432155,0.00432155,0.00432155,0.00432155,0.00576006,0.00576006,0.00576006,0.00576006,0.00576006,0.00730824,0.00730824,0.00730824,0.00730824,0.00730824,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.00932336,0.00932336,0.00932336,0.00932336,0.00932336,0.0103859,0.0103859,0.0103859,0.0103859,0.0103859,0.01151695,0.01151695,0.01151695,0.01151695,0.01151695,0.01309984,0.01309984,0.01309984,0.01309984,0.01309984,0.01738748,0.01738748,0.01738748,0.01738748,0.01738748,0.02306178,0.02306178,0.02306178,0.02306178,0.02306178,0.03447286,0.03447286,0.03447286,0.03447286,0.03447286,0.04929411,0.04929411,0.04929411,0.04929411,0.04929411,0.07558526,0.07558526,0.07558526,0.07558526,0.07558526,0.11510035,0.11510035,0.11510035,0.11510035,0.11510035,0.17364932,0.17364932,0.17364932,0.17364932,0.17364932,0.25084701,0.25084701,0.25084701,0.25084701,0.25084701,0.34478384,0.34478384,0.34478384,0.34478384,0.34478384,0.44766827,0.44766827,0.44766827,0.44766827,0.44766827,0.50319364
1959,0.13723995,0.04088011,0.04088011,0.04088011,0.04088011,0.00543234,0.00543234,0.00543234,0.00543234,0.00543234,0.00432155,0.00432155,0.00432155,0.00432155,0.00432155,0.00576006,0.00576006,0.00576006,0.00576006,0.00576006,0.00730824,0.00730824,0.00730824,0.00730824,0.00730824,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.008209000000000001,0.00932336,0.00932336,0.00932336,0.00932336,0.00932336,0.0103859,0.0103859,0.0103859,0.0103859,0.0103859,0.01151695,0.01151695,0.01151695,0.01151695,0.01151695,0.01309984,0.01309984,0.01309984,0.01309984,0.01309984,0.01738748,0.01738748,0.01738748,0.01738748,0.01738748,0.02306178,0.02306178,0.02306178,0.02306178,0.02306178,0.03447286,0.03447286,0.03447286,0.03447286,0.03447286,0.04929411,0.04929411,0.04929411,0.04929411,0.04929411,0.07558526,0.07558526,0.07558526,0.07558526,0.07558526,0.11510035,0.11510035,0.11510035,0.11510035,0.11510035,0.17364932,0.17364932,0.17364932,0.17364932,0.17364932,0.25084701,0.25084701,0.25084701,0.25084701,0.25084701,0.34478384,0.34478384,0.34478384,0.34478384,0.34478384,0.44766827,0.44766827,0.44766827,0.44766827,0.44766827,0.50319364
