Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,18187.0,17057.000000000004,16015.999999999998,15061.0,14187.000000000002,13390.999999999998,12669.0,12015.999999999998,11429.0,10902.999999999998,10430.0,10002.0,9637.0,9340.0,9094.0,8876.0,8690.0,8491.0,8254.0,7995.0,7757.000000000001,7532.0,7308.0,7081.0,6856.0,6636.0,6419.0,6211.0,6015.0,5827.000000000001,5643.0,5463.999999999999,5291.0,5126.0,4967.0,4812.0,4662.0,4512.0,4362.0,4211.0,4064.0,3920.0,3778.0,3639.0,3502.0,3367.0,3234.0,3103.9999999999995,2978.0,2856.0000000000005,2735.0,2616.0,2498.0,2381.0,2264.0000000000005,2149.0,2036.0,1925.0,1817.0,1712.0,1608.0,1506.0,1405.0,1303.0000000000002,1200.9999999999998,1102.0,1006.0,914.0,826.0,742.0,662.0,586.0,515.0,447.99999999999994,387.99999999999994,331.0,278.0,231.0,190.0,155.0,124.0,96.0,73.0,55.0,40.99999999999999,30.0,21.0,13.999999999999998,9.000000000000002,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,18613.0,17734.0,16687.0,15720.999999999998,14831.0,14014.000000000002,13267.000000000002,12589.0,11965.0,11389.000000000002,10863.0,10385.0,9947.000000000002,9574.0,9275.0,9030.0,8810.0,8620.0,8418.0,8180.0,7921.0,7683.0,7457.999999999999,7234.0,7007.999999999999,6784.0,6565.0,6350.0,6143.0,5947.999999999999,5761.0,5577.999999999999,5399.0,5228.0,5064.0,4906.000000000001,4752.0,4603.0,4454.0,4303.999999999999,4154.0,4008.0,3865.0,3723.9999999999995,3583.9999999999995,3447.0,3312.0,3178.0,3048.0,2921.9999999999995,2799.0,2677.0,2558.0000000000005,2440.0,2322.0,2205.0,2090.0,1976.0,1865.0,1757.0,1651.0,1547.0,1446.0,1345.0,1244.0,1143.0,1045.0,951.0,860.0,774.0,693.0,615.0,541.0,473.0,410.0,352.00000000000006,299.0,250.0,206.00000000000003,168.99999999999997,136.99999999999997,108.00000000000001,84.0,63.0,47.0,35.0,25.0,18.000000000000004,12.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,19054.000000000004,18004.0,17308.0,16341.999999999998,15448.0,14623.0,13860.999999999998,13162.0,12526.0,11931.0,11366.0,10838.0,10355.0,9906.0,9524.0,9222.999999999998,8979.0,8757.0,8562.999999999998,8357.000000000002,8118.0,7859.0,7620.0,7394.0,7170.0,6945.0,6721.0,6502.999999999999,6289.0,6084.0,5888.999999999999,5702.999999999999,5521.0,5343.0,5172.000000000001,5008.999999999999,4852.0,4699.0,4550.0,4402.0,4253.0,4104.0,3958.0,3816.0000000000005,3675.0,3535.0,3397.0,3261.0,3127.0,2996.0000000000005,2869.0,2746.0000000000005,2623.9999999999995,2504.0,2385.0,2267.0,2149.0,2033.0,1919.0,1808.0,1699.0,1593.0000000000002,1489.0,1388.0000000000002,1287.0,1186.0,1085.9999999999998,990.0,897.0,807.9999999999999,724.0000000000001,645.0,569.0,497.00000000000006,431.0,371.0,317.0,267.0,221.0,181.00000000000003,147.0,118.00000000000001,93.00000000000001,71.0,53.0,39.0,27.999999999999996,20.0,13.999999999999998,10.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1963,19520.0,18494.0,17532.0,16899.0,16012.999999999998,15190.999999999998,14429.0,13720.999999999998,13070.0,12476.0,11909.0,11354.000000000002,10824.000000000002,10335.0,9875.0,9484.0,9180.0,8937.000000000002,8712.0,8514.0,8305.0,8064.0,7803.999999999999,7565.0,7337.999999999999,7114.0,6888.999999999999,6666.0,6447.999999999999,6235.0,6031.000000000001,5836.0,5651.0,5468.999999999999,5291.0,5121.0,4959.0,4802.0,4650.0,4501.0,4354.0,4206.0,4056.9999999999995,3912.0,3770.0,3628.9999999999995,3489.0,3351.0000000000005,3214.0,3078.9999999999995,2947.0,2820.0,2696.0,2573.0,2453.0000000000005,2333.0,2214.0,2095.0,1979.0,1864.0,1751.9999999999998,1643.0,1537.0,1432.0,1331.0,1230.0,1130.0,1031.0,936.0,844.0000000000001,755.9999999999999,674.0,597.0,523.0,453.99999999999994,391.0,333.99999999999994,283.00000000000006,236.00000000000003,193.0,156.0,125.0,100.0,77.0,59.00000000000001,43.0,31.0,22.000000000000004,15.0,11.000000000000002,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1964,20028.0,19011.0,18059.0,17167.0,16500.999999999996,15695.0,14944.0,14244.000000000002,13591.0,12987.0,12434.000000000002,11895.0,11350.0,10817.0,10322.000000000002,9851.0,9450.0,9142.999999999998,8901.0,8673.0,8470.0,8258.0,8015.000000000001,7754.0,7513.999999999999,7287.000000000001,7062.0,6837.000000000001,6614.0,6397.0,6185.0,5981.0,5787.000000000001,5602.0,5421.0,5244.0,5074.0,4912.0,4756.0,4604.0,4456.0,4309.0,4161.000000000001,4013.0,3869.0,3727.0,3586.0000000000005,3446.0,3306.0,3168.9999999999995,3033.0,2900.0,2772.0,2647.0,2524.0,2403.0,2282.0,2162.0,2043.0000000000002,1926.0,1811.0,1698.0000000000002,1588.0,1480.9999999999998,1376.0,1275.0,1174.0000000000002,1074.0,976.0,882.0,790.9999999999999,705.0,625.0,548.9999999999999,478.0,411.00000000000006,350.0,296.00000000000006,248.0,205.0,165.0,132.0,104.00000000000001,81.0,62.0,46.0,33.0,23.0,16.0,10.0,6.999999999999999,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1965,20588.0,19564.0,18608.0,17717.0,16884.0,16107.0,15380.999999999998,14702.0,14064.0,13465.0,12908.0,12397.0,11885.0,11350.0,10814.0,10312.999999999998,9830.0,9420.0,9109.0,8868.0,8638.0,8430.0,8214.0,7968.999999999999,7707.999999999999,7466.0,7238.0,7012.0,6787.000000000001,6565.0,6349.0,6137.0,5934.0,5741.000000000001,5555.0,5374.0,5197.999999999999,5028.000000000001,4867.0,4711.0,4560.0,4412.0,4266.0,4118.0,3971.0,3827.0,3685.0,3545.0,3403.0,3263.0,3125.0,2988.0,2855.0,2725.0,2600.0,2475.0,2353.0,2231.9999999999995,2110.9999999999995,1990.9999999999998,1873.0000000000002,1757.0,1644.0000000000002,1534.0,1426.0,1321.0,1219.0,1117.9999999999998,1019.0000000000001,922.0,829.0000000000001,739.0000000000001,655.0,576.0000000000001,502.0,433.0,368.0,310.0,259.0,214.0,174.0,136.99999999999997,107.0,81.99999999999999,63.0,46.0,34.0,24.0,16.0,10.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,21151.0,20192.0,19226.0,18328.0,17491.0,16710.0,15982.999999999998,15307.0,14661.0,14033.0,13427.0,12862.0,12340.0,11819.0,11280.999999999998,10745.999999999998,10242.0,9755.0,9342.0,9029.0,8787.0,8556.000000000002,8347.999999999998,8132.0,7887.0,7626.0,7386.0,7159.0,6935.0,6712.000000000001,6492.000000000001,6278.0,6069.0,5867.999999999999,5678.999999999999,5497.999999999999,5321.000000000001,5149.0,4982.0,4822.0,4667.0,4516.0,4368.0,4221.0,4071.0000000000005,3921.0000000000005,3773.9999999999995,3630.0,3487.0,3345.0,3203.9999999999995,3066.0000000000005,2929.0,2795.0,2665.0,2538.0000000000005,2413.0000000000005,2290.0,2168.0,2045.9999999999998,1925.0,1807.0,1690.9999999999998,1578.0,1468.0000000000002,1361.0,1256.0,1155.0,1056.0,958.0,863.0,772.0,685.0,603.0,528.0,457.99999999999994,392.0,331.0,276.99999999999994,228.99999999999997,188.99999999999997,152.0,120.0,92.0,71.0,53.0,39.0,27.999999999999996,20.0,13.000000000000002,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1967,21774.0,20682.0,19811.0,18902.0,18060.0,17278.0,16549.0,15870.999999999998,15244.000000000002,14630.0,14012.0,13399.0,12825.999999999998,12293.0,11762.0,11220.999999999998,10686.0,10179.0,9687.999999999998,9270.0,8956.0,8713.0,8481.0,8273.0,8056.000000000001,7811.0,7551.0,7311.0,7085.0,6862.0,6641.0,6422.999999999999,6211.0,6005.0,5807.0,5621.0,5445.0,5272.0,5103.0,4940.0,4781.000000000001,4626.0,4475.0,4327.0,4178.999999999999,4027.0,3875.0,3725.0,3578.0000000000005,3432.0,3288.9999999999995,3148.0,3009.0,2871.0000000000005,2737.0,2606.0000000000005,2478.0,2352.0,2228.0,2105.0,1983.0,1861.9999999999998,1743.0,1626.9999999999998,1513.0000000000002,1403.0,1297.0,1193.0,1092.0,995.0,898.0,805.0,716.0,631.0,552.0,480.0,414.0,352.00000000000006,295.0,244.0,201.0,163.99999999999997,131.0,102.0,78.0,59.00000000000001,44.00000000000001,32.0,23.0,16.0,11.000000000000002,6.999999999999999,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1968,22439.0,21294.0,20249.000000000004,19442.0,18589.000000000004,17803.0,17075.0,16396.0,15767.000000000002,15189.0,14607.999999999998,13998.0,13378.0,12798.0,12252.0,11710.999999999998,11165.999999999998,10632.0,10122.0,9625.0,9204.0,8888.0,8644.0,8411.0,8201.0,7985.0,7739.0,7479.0,7240.0,7015.0,6792.999999999999,6574.0,6358.0,6148.0,5944.0,5749.0,5567.0,5394.0,5226.0,5061.0,4900.0,4743.0,4588.0,4436.0,4288.0,4138.999999999999,3985.0,3830.0,3678.0,3526.9999999999995,3378.9999999999995,3235.0,3094.0,2953.9999999999995,2816.0000000000005,2680.0,2548.0,2419.0,2292.0,2168.0,2044.0,1921.0,1799.0000000000002,1680.0,1563.0000000000002,1450.0,1340.0,1232.9999999999998,1130.0,1030.0,934.0,839.0000000000001,748.0,660.9999999999999,578.0,502.0,433.0,370.0,312.0,258.0,211.00000000000003,172.0,139.0,109.0,84.0,64.0,47.0,35.0,24.0,18.000000000000004,13.000000000000002,8.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1969,23116.0,21921.999999999996,20840.0,19860.0,19080.0,18284.000000000004,17554.000000000004,16879.0,16250.999999999998,15671.0,15140.999999999998,14592.0,13991.0,13364.0,12774.0,12217.0,11665.999999999998,11117.0,10582.0,10068.999999999998,9567.0,9142.000000000002,8823.0,8578.0,8345.0,8134.0,7917.000000000001,7671.0,7411.000000000001,7172.000000000001,6947.999999999999,6728.0,6510.0,6296.0,6087.999999999999,5885.0,5693.0,5515.0,5347.0,5182.0,5021.0,4863.0,4707.0,4551.0,4400.0,4252.0,4101.0,3945.0,3787.0,3631.9999999999995,3478.0,3328.0000000000005,3182.0,3040.0,2900.0,2761.0,2625.0,2492.0,2362.0,2233.0,2108.0,1984.0,1860.0,1736.9999999999998,1617.0,1500.0,1386.0,1277.0000000000002,1170.0,1068.0,969.0000000000001,873.0,780.0,691.0,606.0,525.0,452.0,386.0,327.0,272.0,222.0,179.0,143.00000000000003,114.0,88.00000000000001,67.0,49.0,36.00000000000001,25.0,17.0,12.0,9.000000000000002,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1970,23785.0,22554.000000000004,21444.000000000004,20442.999999999996,19540.0,18724.0,17984.0,17310.0,16689.0,16110.0,15579.0,15097.000000000002,14581.0,13988.0,13353.0,12755.0,12185.0,11624.0,11071.0,10536.0,10019.0,9512.0,9083.0,8761.000000000002,8515.0,8280.0,8068.999999999999,7851.0,7605.0,7345.0,7107.0,6882.999999999999,6664.0,6447.0,6235.0,6030.0,5829.0,5638.999999999999,5465.0,5300.0,5138.999999999999,4982.0,4827.0,4672.0,4516.0,4364.0,4216.0,4064.0,3907.0,3746.0000000000005,3586.9999999999995,3430.0,3276.9999999999995,3130.0,2988.0,2847.0,2708.0,2571.0,2437.0,2305.0,2175.0,2049.0,1924.0000000000002,1799.0000000000002,1675.0,1555.0,1436.9999999999998,1324.0,1214.0,1107.9999999999998,1004.9999999999999,907.0,813.0,721.0,633.0,551.0,472.00000000000006,401.0,338.99999999999994,283.00000000000006,231.99999999999997,186.00000000000003,147.0,115.0,89.00000000000001,67.0,49.0,35.0,24.0,16.0,10.0,6.999999999999999,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1971,24380.0,23328.000000000004,22186.999999999996,21154.0,20220.0,19373.0,18604.0,17904.0,17256.0,16645.0,16065.999999999998,15527.999999999998,15035.0,14508.0,13912.0,13277.999999999998,12677.0,12101.0,11535.0,10979.000000000002,10442.0,9923.0,9415.0,8982.000000000002,8655.0,8402.999999999998,8162.000000000001,7945.0,7725.0,7481.0,7227.0,6994.0,6776.0,6565.0,6359.0,6160.0,5967.000000000001,5779.0,5598.0,5427.000000000001,5261.0,5099.0,4941.0,4784.0,4625.0,4466.0,4310.0,4157.0,4002.0,3843.0,3682.0,3523.0,3365.0,3211.9999999999995,3063.9999999999995,2920.0,2778.0,2638.0,2500.0,2365.0,2231.9999999999995,2102.0,1975.0,1849.0,1724.0,1601.0,1480.9999999999998,1365.0,1252.0,1143.0,1039.0000000000002,938.0,843.0,750.9999999999999,662.0,579.0,500.0,426.0,359.0,301.0,250.0,204.0,162.0,127.0,98.0,76.0,55.99999999999999,40.99999999999999,30.0,20.0,13.000000000000002,8.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1972,24979.0,23730.0,22892.0,21838.0,20883.000000000004,20014.0,19223.0,18500.0,17839.000000000004,17215.999999999996,16615.0,16034.000000000002,15490.0,14985.0,14448.0,13847.999999999998,13213.0,12609.000000000002,12027.000000000002,11456.0,10897.0,10357.000000000002,9836.0,9325.0,8889.0,8557.0,8297.0,8050.000000000001,7827.999999999999,7605.0,7364.0,7115.0,6887.0,6675.0,6471.0,6276.0,6088.999999999999,5907.999999999999,5733.0,5562.0,5393.0,5227.0,5064.0,4904.0,4745.0,4583.0,4420.0,4260.0,4102.0,3941.9999999999995,3782.0,3621.0000000000005,3461.0000000000005,3304.0,3148.9999999999995,3000.0,2855.0,2711.0000000000005,2570.0,2431.0,2295.0,2161.0,2029.9999999999998,1903.0,1777.0,1652.0,1528.0,1409.0,1293.0000000000002,1181.0,1074.0,971.0,872.0,778.0,689.0,604.0,525.0,450.0,380.0,318.0,264.0,218.0,176.00000000000003,139.0,107.0,81.99999999999999,62.0,46.0,34.0,24.0,17.0,11.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1973,25588.0,24344.0,23215.999999999996,22469.0,21503.0,20624.000000000004,19820.999999999996,19084.0,18408.0,17785.0,17187.0,16595.0,16012.0,15462.0,14944.0,14395.999999999998,13792.0,13157.0,12548.0,11960.999999999998,11384.0,10821.0,10277.999999999998,9754.0,9242.0,8802.0,8463.0,8196.0,7943.0,7715.0,7490.0,7250.0,7007.000000000001,6785.0,6577.000000000001,6381.0,6197.0,6023.0,5854.0,5691.0,5529.0,5363.0,5195.0,5031.000000000001,4870.0,4708.0,4543.0,4377.0,4212.0,4048.9999999999995,3886.0,3723.0000000000005,3562.0,3401.9999999999995,3244.0,3089.0,2938.0,2791.0000000000005,2646.0000000000005,2504.0,2364.0,2227.0,2092.0,1960.0,1831.0,1705.0,1580.0,1456.9999999999998,1338.0,1222.0,1111.0,1004.9999999999999,904.0,807.0,715.0,628.0,547.0,471.00000000000006,400.0,333.99999999999994,276.0,226.99999999999997,185.0,148.00000000000003,115.0,88.00000000000001,66.0,49.0,36.00000000000001,26.000000000000004,19.0,13.000000000000002,8.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
