Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17670611,0.04857293,0.04857293,0.04857293,0.04857293,0.00564768,0.00564768,0.00564768,0.00564768,0.00564768,0.00402346,0.00402346,0.00402346,0.00402346,0.00402346,0.00564291,0.00564291,0.00564291,0.00564291,0.00564291,0.00808441,0.00808441,0.00808441,0.00808441,0.00808441,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.01023065,0.01023065,0.01023065,0.01023065,0.01023065,0.01220093,0.01220093,0.01220093,0.01220093,0.01220093,0.01506423,0.01506423,0.01506423,0.01506423,0.01506423,0.01823268,0.01823268,0.01823268,0.01823268,0.01823268,0.0240046,0.0240046,0.0240046,0.0240046,0.0240046,0.03124309,0.03124309,0.03124309,0.03124309,0.03124309,0.04421453,0.04421453,0.04421453,0.04421453,0.04421453,0.06198172,0.06198172,0.06198172,0.06198172,0.06198172,0.08995431,0.08995431,0.08995431,0.08995431,0.08995431,0.1347757,0.1347757,0.1347757,0.1347757,0.1347757,0.19699591,0.19699591,0.19699591,0.19699591,0.19699591,0.28402684,0.28402684,0.28402684,0.28402684,0.28402684,0.39275548,0.39275548,0.39275548,0.39275548,0.39275548,0.5099447,0.5099447,0.5099447,0.5099447,0.5099447,0.62100646
1951,0.17670611,0.04857293,0.04857293,0.04857293,0.04857293,0.00564768,0.00564768,0.00564768,0.00564768,0.00564768,0.00402346,0.00402346,0.00402346,0.00402346,0.00402346,0.00564291,0.00564291,0.00564291,0.00564291,0.00564291,0.00808441,0.00808441,0.00808441,0.00808441,0.00808441,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.01023065,0.01023065,0.01023065,0.01023065,0.01023065,0.01220093,0.01220093,0.01220093,0.01220093,0.01220093,0.01506423,0.01506423,0.01506423,0.01506423,0.01506423,0.01823268,0.01823268,0.01823268,0.01823268,0.01823268,0.0240046,0.0240046,0.0240046,0.0240046,0.0240046,0.03124309,0.03124309,0.03124309,0.03124309,0.03124309,0.04421453,0.04421453,0.04421453,0.04421453,0.04421453,0.06198172,0.06198172,0.06198172,0.06198172,0.06198172,0.08995431,0.08995431,0.08995431,0.08995431,0.08995431,0.1347757,0.1347757,0.1347757,0.1347757,0.1347757,0.19699591,0.19699591,0.19699591,0.19699591,0.19699591,0.28402684,0.28402684,0.28402684,0.28402684,0.28402684,0.39275548,0.39275548,0.39275548,0.39275548,0.39275548,0.5099447,0.5099447,0.5099447,0.5099447,0.5099447,0.62100646
1952,0.17670611,0.04857293,0.04857293,0.04857293,0.04857293,0.00564768,0.00564768,0.00564768,0.00564768,0.00564768,0.00402346,0.00402346,0.00402346,0.00402346,0.00402346,0.00564291,0.00564291,0.00564291,0.00564291,0.00564291,0.00808441,0.00808441,0.00808441,0.00808441,0.00808441,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.01023065,0.01023065,0.01023065,0.01023065,0.01023065,0.01220093,0.01220093,0.01220093,0.01220093,0.01220093,0.01506423,0.01506423,0.01506423,0.01506423,0.01506423,0.01823268,0.01823268,0.01823268,0.01823268,0.01823268,0.0240046,0.0240046,0.0240046,0.0240046,0.0240046,0.03124309,0.03124309,0.03124309,0.03124309,0.03124309,0.04421453,0.04421453,0.04421453,0.04421453,0.04421453,0.06198172,0.06198172,0.06198172,0.06198172,0.06198172,0.08995431,0.08995431,0.08995431,0.08995431,0.08995431,0.1347757,0.1347757,0.1347757,0.1347757,0.1347757,0.19699591,0.19699591,0.19699591,0.19699591,0.19699591,0.28402684,0.28402684,0.28402684,0.28402684,0.28402684,0.39275548,0.39275548,0.39275548,0.39275548,0.39275548,0.5099447,0.5099447,0.5099447,0.5099447,0.5099447,0.62100646
1953,0.17670611,0.04857293,0.04857293,0.04857293,0.04857293,0.00564768,0.00564768,0.00564768,0.00564768,0.00564768,0.00402346,0.00402346,0.00402346,0.00402346,0.00402346,0.00564291,0.00564291,0.00564291,0.00564291,0.00564291,0.00808441,0.00808441,0.00808441,0.00808441,0.00808441,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.01023065,0.01023065,0.01023065,0.01023065,0.01023065,0.01220093,0.01220093,0.01220093,0.01220093,0.01220093,0.01506423,0.01506423,0.01506423,0.01506423,0.01506423,0.01823268,0.01823268,0.01823268,0.01823268,0.01823268,0.0240046,0.0240046,0.0240046,0.0240046,0.0240046,0.03124309,0.03124309,0.03124309,0.03124309,0.03124309,0.04421453,0.04421453,0.04421453,0.04421453,0.04421453,0.06198172,0.06198172,0.06198172,0.06198172,0.06198172,0.08995431,0.08995431,0.08995431,0.08995431,0.08995431,0.1347757,0.1347757,0.1347757,0.1347757,0.1347757,0.19699591,0.19699591,0.19699591,0.19699591,0.19699591,0.28402684,0.28402684,0.28402684,0.28402684,0.28402684,0.39275548,0.39275548,0.39275548,0.39275548,0.39275548,0.5099447,0.5099447,0.5099447,0.5099447,0.5099447,0.62100646
1954,0.17670611,0.04857293,0.04857293,0.04857293,0.04857293,0.00564768,0.00564768,0.00564768,0.00564768,0.00564768,0.00402346,0.00402346,0.00402346,0.00402346,0.00402346,0.00564291,0.00564291,0.00564291,0.00564291,0.00564291,0.00808441,0.00808441,0.00808441,0.00808441,0.00808441,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.008907799999999999,0.01023065,0.01023065,0.01023065,0.01023065,0.01023065,0.01220093,0.01220093,0.01220093,0.01220093,0.01220093,0.01506423,0.01506423,0.01506423,0.01506423,0.01506423,0.01823268,0.01823268,0.01823268,0.01823268,0.01823268,0.0240046,0.0240046,0.0240046,0.0240046,0.0240046,0.03124309,0.03124309,0.03124309,0.03124309,0.03124309,0.04421453,0.04421453,0.04421453,0.04421453,0.04421453,0.06198172,0.06198172,0.06198172,0.06198172,0.06198172,0.08995431,0.08995431,0.08995431,0.08995431,0.08995431,0.1347757,0.1347757,0.1347757,0.1347757,0.1347757,0.19699591,0.19699591,0.19699591,0.19699591,0.19699591,0.28402684,0.28402684,0.28402684,0.28402684,0.28402684,0.39275548,0.39275548,0.39275548,0.39275548,0.39275548,0.5099447,0.5099447,0.5099447,0.5099447,0.5099447,0.62100646
1955,0.16429111,0.04030028,0.04030028,0.04030028,0.04030028,0.00491664,0.00491664,0.00491664,0.00491664,0.00491664,0.00350394,0.00350394,0.00350394,0.00350394,0.00350394,0.00496025,0.00496025,0.00496025,0.00496025,0.00496025,0.00710705,0.00710705,0.00710705,0.00710705,0.00710705,0.00779115,0.00779115,0.00779115,0.00779115,0.00779115,0.00892611,0.00892611,0.00892611,0.00892611,0.00892611,0.01068853,0.01068853,0.01068853,0.01068853,0.01068853,0.01327618,0.01327618,0.01327618,0.01327618,0.01327618,0.0162768,0.0162768,0.0162768,0.0162768,0.0162768,0.02165777,0.02165777,0.02165777,0.02165777,0.02165777,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.04087263,0.04087263,0.04087263,0.04087263,0.04087263,0.05788576,0.05788576,0.05788576,0.05788576,0.05788576,0.08475229,0.08475229,0.08475229,0.08475229,0.08475229,0.12767805,0.12767805,0.12767805,0.12767805,0.12767805,0.18828029,0.18828029,0.18828029,0.18828029,0.18828029,0.27382321,0.27382321,0.27382321,0.27382321,0.27382321,0.38155286,0.38155286,0.38155286,0.38155286,0.38155286,0.49988186,0.49988186,0.49988186,0.49988186,0.49988186,0.60414437
1956,0.16429111,0.04030028,0.04030028,0.04030028,0.04030028,0.00491664,0.00491664,0.00491664,0.00491664,0.00491664,0.00350394,0.00350394,0.00350394,0.00350394,0.00350394,0.00496025,0.00496025,0.00496025,0.00496025,0.00496025,0.00710705,0.00710705,0.00710705,0.00710705,0.00710705,0.00779115,0.00779115,0.00779115,0.00779115,0.00779115,0.00892611,0.00892611,0.00892611,0.00892611,0.00892611,0.01068853,0.01068853,0.01068853,0.01068853,0.01068853,0.01327618,0.01327618,0.01327618,0.01327618,0.01327618,0.0162768,0.0162768,0.0162768,0.0162768,0.0162768,0.02165777,0.02165777,0.02165777,0.02165777,0.02165777,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.04087263,0.04087263,0.04087263,0.04087263,0.04087263,0.05788576,0.05788576,0.05788576,0.05788576,0.05788576,0.08475229,0.08475229,0.08475229,0.08475229,0.08475229,0.12767805,0.12767805,0.12767805,0.12767805,0.12767805,0.18828029,0.18828029,0.18828029,0.18828029,0.18828029,0.27382321,0.27382321,0.27382321,0.27382321,0.27382321,0.38155286,0.38155286,0.38155286,0.38155286,0.38155286,0.49988186,0.49988186,0.49988186,0.49988186,0.49988186,0.60414437
1957,0.16429111,0.04030028,0.04030028,0.04030028,0.04030028,0.00491664,0.00491664,0.00491664,0.00491664,0.00491664,0.00350394,0.00350394,0.00350394,0.00350394,0.00350394,0.00496025,0.00496025,0.00496025,0.00496025,0.00496025,0.00710705,0.00710705,0.00710705,0.00710705,0.00710705,0.00779115,0.00779115,0.00779115,0.00779115,0.00779115,0.00892611,0.00892611,0.00892611,0.00892611,0.00892611,0.01068853,0.01068853,0.01068853,0.01068853,0.01068853,0.01327618,0.01327618,0.01327618,0.01327618,0.01327618,0.0162768,0.0162768,0.0162768,0.0162768,0.0162768,0.02165777,0.02165777,0.02165777,0.02165777,0.02165777,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.04087263,0.04087263,0.04087263,0.04087263,0.04087263,0.05788576,0.05788576,0.05788576,0.05788576,0.05788576,0.08475229,0.08475229,0.08475229,0.08475229,0.08475229,0.12767805,0.12767805,0.12767805,0.12767805,0.12767805,0.18828029,0.18828029,0.18828029,0.18828029,0.18828029,0.27382321,0.27382321,0.27382321,0.27382321,0.27382321,0.38155286,0.38155286,0.38155286,0.38155286,0.38155286,0.49988186,0.49988186,0.49988186,0.49988186,0.49988186,0.60414437
1958,0.16429111,0.04030028,0.04030028,0.04030028,0.04030028,0.00491664,0.00491664,0.00491664,0.00491664,0.00491664,0.00350394,0.00350394,0.00350394,0.00350394,0.00350394,0.00496025,0.00496025,0.00496025,0.00496025,0.00496025,0.00710705,0.00710705,0.00710705,0.00710705,0.00710705,0.00779115,0.00779115,0.00779115,0.00779115,0.00779115,0.00892611,0.00892611,0.00892611,0.00892611,0.00892611,0.01068853,0.01068853,0.01068853,0.01068853,0.01068853,0.01327618,0.01327618,0.01327618,0.01327618,0.01327618,0.0162768,0.0162768,0.0162768,0.0162768,0.0162768,0.02165777,0.02165777,0.02165777,0.02165777,0.02165777,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.04087263,0.04087263,0.04087263,0.04087263,0.04087263,0.05788576,0.05788576,0.05788576,0.05788576,0.05788576,0.08475229,0.08475229,0.08475229,0.08475229,0.08475229,0.12767805,0.12767805,0.12767805,0.12767805,0.12767805,0.18828029,0.18828029,0.18828029,0.18828029,0.18828029,0.27382321,0.27382321,0.27382321,0.27382321,0.27382321,0.38155286,0.38155286,0.38155286,0.38155286,0.38155286,0.49988186,0.49988186,0.49988186,0.49988186,0.49988186,0.60414437
1959,0.16429111,0.04030028,0.04030028,0.04030028,0.04030028,0.00491664,0.00491664,0.00491664,0.00491664,0.00491664,0.00350394,0.00350394,0.00350394,0.00350394,0.00350394,0.00496025,0.00496025,0.00496025,0.00496025,0.00496025,0.00710705,0.00710705,0.00710705,0.00710705,0.00710705,0.00779115,0.00779115,0.00779115,0.00779115,0.00779115,0.00892611,0.00892611,0.00892611,0.00892611,0.00892611,0.01068853,0.01068853,0.01068853,0.01068853,0.01068853,0.01327618,0.01327618,0.01327618,0.01327618,0.01327618,0.0162768,0.0162768,0.0162768,0.0162768,0.0162768,0.02165777,0.02165777,0.02165777,0.02165777,0.02165777,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.028650400000000003,0.04087263,0.04087263,0.04087263,0.04087263,0.04087263,0.05788576,0.05788576,0.05788576,0.05788576,0.05788576,0.08475229,0.08475229,0.08475229,0.08475229,0.08475229,0.12767805,0.12767805,0.12767805,0.12767805,0.12767805,0.18828029,0.18828029,0.18828029,0.18828029,0.18828029,0.27382321,0.27382321,0.27382321,0.27382321,0.27382321,0.38155286,0.38155286,0.38155286,0.38155286,0.38155286,0.49988186,0.49988186,0.49988186,0.49988186,0.49988186,0.60414437
