Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,13200,12372,11647,11017,10472,10003,9603,9262,8971,8722,8513,8343,8164.999999999999,7956,7728,7522,7329,7134,6930,6722,6519,6320,6123,5931,5742,5555,5372,5195,5026,4864,4705,4550,4398,4250,4105,3963,3824,3688,3553,3420,3290,3163,3037,2910,2785,2662,2539,2423,2314,2210,2108,2008,1905,1796,1683,1574,1467,1363,1262,1166,1072,980,892,808,728,652,580,512,449,390,336,285,240,200,164,133,105,81,61,45,31,20,13,8,6,5,6,7,5,3,2,1,1,1,0,0,0,0,0,0,0
1951,13165,12754,12006,11352,10783,10291,9868,9507,9192,8912,8662,8449,8270,8085.000000000001,7874,7650,7443,7249,7051,6848,6641,6439,6240,6045,5853,5665,5480,5298,5122,4955,4794,4636,4481,4331,4184,4041.0000000000005,3900,3763,3629,3496,3365,3237,3111,2987,2861,2736,2613,2492,2375,2267,2163,2061,1961,1858,1749,1638,1529,1422,1318,1219,1123,1030,939,853,770,692,617,547,481,419,363,311,263,219,182,149,120,94,72,54,39,27,18,11,7,5,4,5,5,4,3,1,1,1,1,0,0,0,0,0,0
1952,13281,12536,12349,11677,11091,10582,10141,9762,9440,9151,8880,8629,8410,8221,8028.000000000001,7817,7594,7387,7189,6990,6786,6580,6378,6180,5985,5793,5606,5421,5240,5065,4898,4737,4580,4426,4276,4130,3988,3850,3714,3580,3449,3320,3193,3069,2945,2820,2696,2573,2451,2335,2226,2123,2020,1920,1817,1709,1597,1488,1381,1278,1179,1084,991,901,816,734,658,584,515,451,392,338,287,241,200,164,134,107,83,63,47,34,23,15,9,6,4,4,4,4,4,2,1,1,1,0,0,0,0,0,0
1953,13557,12819,12165,11959,11364,10846,10395,10004,9669,9384,9121,8860,8607,8383,8183.999999999999,7983,7769,7549,7340,7140,6938,6734,6527,6325,6127,5932,5741,5554,5370,5189,5015,4848,4687,4530,4376,4227,4082,3941,3804,3669,3537,3407,3279,3153,3031,2908,2783,2659,2536,2414,2298,2189,2085,1982,1882,1779,1670,1558,1449,1343,1239,1141,1046,954,865,780,700,624,552,485,422,365,312,264,220,181,147,119,94,72,54,40,28,19,12,8,5,3,3,3,3,3,2,1,1,0,0,0,0,0,0
1954,13995,13217,12528,11918,11573,11054,10603,10212,9871,9579,9333,9094,8843,8588,8359,8148.999999999999,7940,7725,7506,7296,7093,6889,6683,6477,6275,6077,5882,5691,5504,5320,5140,4966,4799,4639,4482,4328,4180,4035.9999999999995,3896,3759,3626,3495,3366,3239,3115,2994,2872,2747,2623,2500,2378,2262,2152,2048,1945,1845,1741,1632,1520,1411,1304,1201,1103,1008,917,828,744,665,591,520,454,393,338,287,241,198,161,130,104,81,62,46,33,23,15,10,6,3,2,2,2,2,2,1,1,0,0,0,0,0,0
1955,14586,13720,12956,12285,11698,11188,10745,10362,10030,9740,9491,9283,9069,8827,8571,8336,8116,7899,7681,7465,7254,7047,6841,6634,6428,6226,6027,5832,5641,5454,5271,5092,4918,4752,4591,4434,4281,4133,3990,3851,3715,3583,3453,3325,3200,3077,2957,2836,2712,2587,2464,2342,2226,2116,2012,1908,1807,1704,1594,1482,1373,1266,1163,1065,971,880,792,708,630,557,488,424,364,310,262,217,177,142,113,89,68,51,37,26,17,11,7,4,2,1,2,2,1,1,1,0,0,0,0,0,0
1956,15256,14212,13396,12682,12061,11522,11060,10666,10316,9994,9699,9445,9227,9007,8764,8510,8276,8054,7834,7615,7396,7182,6973,6765,6559,6353,6152,5954,5761,5573,5389,5209,5033,4863,4698,4538,4382,4230,4083,3941,3803,3668,3536,3407,3280,3154,3032,2911,2790,2667,2542,2419,2297,2180,2070,1965,1861,1760,1656,1546,1435,1326,1220,1117,1020,927,838,751,669,593,522,456,393,336,285,239,197,159,127,100,78,60,44,32,22,15,9,6,4,2,1,2,1,1,1,0,0,0,0,0,0
1957,16004.999999999998,14866,13845,13077,12413,11841,11351,10936,10591,10275,9963,9662,9402,9175,8948,8704,8454,8219,7995,7773,7551,7329,7113,6902,6693,6486,6281,6081,5884,5692,5507,5326,5149,4977,4809,4646,4487,4332,4180,4034,3893,3756,3622,3491,3363,3236,3110,2988,2867,2746,2622,2497,2375,2253,2135,2025,1920,1815,1713,1609,1500,1388,1280,1174,1072,976,884,796,711,631,557,488,423,362,308,259,216,177,142,112,88,68,51,38,27,19,12,7,5,3,2,1,1,1,1,1,0,0,0,0,0
1958,16780,15501,14398,13490,12769,12155,11632,11189,10822,10525,10242,9939,9633,9367,9131,8896,8652,8404,8167.999999999999,7942,7718,7493,7269,7050,6836,6625,6418,6214,6014,5819,5629,5445,5268,5094,4925,4759,4597,4439,4285,4135,3989,3849,3713,3580,3449,3321,3194,3069,2946,2826,2704,2580,2455,2332,2210,2093,1982,1876,1771,1668,1563,1454,1343,1235,1129,1028,933,842,755,671,593,520,453,391,332,280,234,193,157,124,97,75,57,43,31,22,15,9,6,4,2,1,1,1,1,1,0,0,0,0,0
1959,17519,16138.000000000002,14948,13934,13150,12477,11911,11437,11041,10720,10472,10221,9928,9615,9343,9098,8856,8610,8364,8128,7899,7672,7444,7217,6996,6779,6566,6358,6155,5955,5760,5571,5390,5215,5045,4878,4715,4555,4397,4244,4094.0000000000005,3948,3809,3674,3541,3412,3284,3157,3031,2908,2788,2666,2541,2416,2293,2170,2052,1941,1834,1728,1625,1520,1410,1299,1191,1086,985,891,801,715,633,556,485,419,359,302,252,208,171,137,107,82,63,47,34,25,17,11,7,4,3,2,1,1,1,1,0,0,0,0,0
