Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15099985168219038,0.043848387545934606,0.01666102554739586,0.008029341619516071,0.004747131394862254,0.0033024351159813923,0.002587328507599015,0.0021849706486436124,0.0019057337847004593,0.0016875775467327467,0.0015301318640365991,0.0014342328160232762,0.001403130892011724,0.0014457744287745375,0.0015644634109060307,0.0017515966573398332,0.0019981218313018766,0.002286884947502607,0.002586803476630626,0.00287092103030197,0.0031278024544605177,0.0033480054302703088,0.003523954308984278,0.003650660152272005,0.0037318803268540086,0.003780382318194475,0.003811213076750493,0.0038404136871740373,0.0038842186021956697,0.00395046067840161,0.004038329395579342,0.004146798867999359,0.004274927492961266,0.0044218117339344925,0.004587404836658977,0.004772624615218299,0.0049785489590854414,0.0052063755669461914,0.005457430570989155,0.005733429916060601,0.006036547801302816,0.0063692135866751315,0.006734125421247738,0.007134276000521523,0.0075729489488706,0.008053741130164884,0.008580623142063964,0.009157976545334456,0.009790584707523593,0.01048252007584761,0.011236757671407962,0.012055984753338382,0.01294252020816459,0.013898400081263359,0.014930732944882267,0.0160536440201948,0.017284440200947965,0.018644004701549106,0.02015703326972901,0.021839880972062856,0.02369595866616596,0.025724746273401895,0.02792114049546694,0.03027520839445204,0.03279500383895657,0.03551545161521525,0.03848158205127236,0.041749495079362715,0.04538731306537313,0.04944118998097833,0.053921860362399265,0.05882989026528685,0.06415405849767727,0.06987254512330283,0.0760581404835594,0.08292374783623244,0.09075515016679926,0.09992814726959492,0.11092979964691745,0.12411590106113635,0.1395904522609151,0.15736855916071132,0.17733687764020328,0.19921065527137644,0.2228088535356782,0.24819499959014282,0.2754592472920429,0.3047112387346617,0.3360754843484128,0.3694566085239337,0.4044267157291844,0.4403773624534715,0.4765163957385203,0.5119159682940329,0.5466853809875842,0.5823631993683823,0.6210249977426996,0.6653098498658196,0.7185723816530649,0.7848253365627831,0.869056294888552
1951,0.15427676931965886,0.041822394613916465,0.015242567686739074,0.007210051963651634,0.0042631085871794846,0.003006388472401091,0.002407154860774508,0.002083112491019335,0.0018570148673041147,0.0016720675276972242,0.0015337953991160262,0.0014475391697298867,0.0014194385098807792,0.0014597638964482088,0.0015710072792815971,0.0017452050020353332,0.0019729352014050687,0.002237704644092343,0.0025111656569068025,0.0027692582644032408,0.0030017439413775287,0.0031999717127652403,0.0033567668617366423,0.0034671617631534275,0.0035349872611822953,0.003573164073140754,0.003596624246439234,0.003621094233394254,0.0036623901929092465,0.0037276625409909925,0.003815159611208566,0.003922849646149024,0.004048667639197939,0.004190466848050351,0.004348026241521549,0.004523372483209262,0.004718930724748696,0.004937493233225471,0.005182237468550306,0.005455585873727991,0.005758950660426631,0.006093732658259948,0.0064613269401254305,0.006863129063215641,0.007301842791442251,0.007781875365294697,0.008308312202250378,0.008886962612753208,0.0095243808605921,0.010225681215635465,0.010993790956375335,0.01183111417593478,0.012739429454462187,0.013719905453660402,0.014778508022264207,0.015927983669797467,0.01718389390339028,0.018564906574012666,0.02009299136342979,0.021783449029476248,0.02364110720446235,0.025667727181277723,0.027861517172784723,0.030217002377417247,0.032744600435986454,0.03547832003465496,0.03846156771115261,0.041748132191520626,0.04540297954258723,0.049468390047080583,0.053950313934819936,0.05884304900721471,0.06412739034129238,0.06977203577072302,0.07584746220660867,0.08257434292581833,0.09024979019296556,0.09926516453102828,0.11012887129746683,0.12321033946648488,0.13861386654946709,0.15635189470829888,0.1763031020898491,0.19816665588455445,0.2217485390856023,0.247108966773616,0.27433541872203954,0.30353514763541284,0.3348306784544478,0.3681245142024872,0.40298625506653357,0.43880525306759327,0.4747878356674857,0.5100062648291627,0.5445841969578209,0.5800922225671004,0.6186461480628873,0.6629360300920221,0.7163851707248634,0.783101514959268,0.868212745325857
1952,0.15557023308466575,0.039896190694645776,0.014059184191933992,0.0065505899999999985,0.003873191467107355,0.0027614526463215043,0.002250126586338479,0.0019860841718911644,0.0018022126602617195,0.0016450143924785267,0.0015235878330149201,0.0014462853016859304,0.001421293229092015,0.00145982374390698,0.0015645888378052351,0.0017275531206188226,0.0019392397764805365,0.0021839267454359444,0.0024356312497893842,0.0026726342004307108,0.0028856041858063932,0.003066485462531198,0.0032084083177237412,0.003306425910403443,0.0033643642803897296,0.003395124115821453,0.003413408744200934,0.003434571107004591,0.0034739882758920795,0.0035382678047636397,0.003625010865390728,0.0037314910080047843,0.0038548561503304714,0.003992078736553209,0.004142811112099091,0.0043098659018250525,0.004496625225924373,0.004707015796938834,0.004945541162512859,0.00521516220236061,0.0055168064325760826,0.005851202718594244,0.006218871208355422,0.006620106675221242,0.007057185755548201,0.00753503922918492,0.00805949084700029,0.00863731040129184,0.009276261038076373,0.009982213994877882,0.010758148222905805,0.011606362383224718,0.012528350817378277,0.013524760741243294,0.014600729845850487,0.01576786410571086,0.017040253288732665,0.018434681729177,0.019970793737742156,0.021662943118226894,0.023517064677696153,0.02553674128126146,0.02772284111760756,0.03007347878875432,0.032600975812160066,0.03533860507620703,0.0383284750238864,0.04162253004890864,0.045283220245354396,0.04934971722256273,0.053824098430275455,0.05869558236999518,0.06393850102452533,0.06951389168370917,0.07549019153811848,0.08209388270482328,0.08963051518768698,0.0985029638477143,0.10923541187246291,0.12220719166719064,0.1375224590958137,0.15519130786704352,0.17508599198144545,0.19689300637701662,0.22040852259013008,0.24569124952062207,0.2728283560203586,0.30192782174896554,0.33311407608734545,0.36629001368401354,0.4010227792467795,0.4366984166467567,0.47251929075831894,0.5075539355157592,0.5419380458375972,0.5772747997504717,0.6157216780990982,0.6600222038402392,0.7136724742972821,0.780881558508608,0.866926347345912
1953,0.15500750809645128,0.03806348758807133,0.013064318571707744,0.006015181868781519,0.0035563535265175513,0.0025571786900578765,0.0021123793178274156,0.0018936168509560232,0.001742543798469166,0.0016079671026780098,0.0015009679125420315,0.001431768166573131,0.0014098967029794048,0.0014471592174822969,0.0015464754702708386,0.0016999371842768326,0.0018982181507784315,0.002126390742184707,0.0023604704383335365,0.0025806078175834605,0.0027781607854096145,0.002945528254136361,0.003076082501911925,0.003164906203049728,0.003215765402059446,0.003241414430191556,0.0032562525052976525,0.0032752278783618792,0.0033132751293503643,0.003376572117525343,0.003462298849601545,0.003567274105562135,0.0036881216356147864,0.003821219878769486,0.003966134257481799,0.004126209514512129,0.004305477373012907,0.004508636318231428,0.004741098333539845,0.005006219318640018,0.005304647138067876,0.0056367105420967924,0.006002393409725379,0.0064012963426062774,0.006835402861722595,0.007309937257121974,0.007831150222065576,0.008406376838562815,0.009044103579819709,0.009750695246650962,0.010529240827195644,0.011382062131429402,0.012310572715136166,0.013315191106969264,0.01440050572117165,0.015577205752851321,0.01685817474240792,0.018258640539795097,0.01979631787821229,0.02148473276351924,0.023330646823295182,0.02533903710772906,0.027512823311525898,0.029852898256944326,0.03237305614577907,0.03510599827388987,0.03809283519562493,0.0413841013850244,0.04504033075488381,0.04909830674666739,0.053557092871392556,0.058401940627953765,0.06360212583236916,0.0691126838087087,0.07500019578287895,0.08149506784884768,0.08890859693076272,0.09765149648921104,0.10825873477436136,0.12111623461232715,0.13632763633938536,0.153900953658604,0.1737033960564193,0.19541186879364916,0.21881561040100606,0.24397345179745566,0.27097437543815595,0.29992988391936865,0.33096979644913643,0.36399967162938346,0.3985842888867124,0.4341054439985206,0.46975939830598606,0.5046075611683035,0.5387955115676089,0.5739593021678204,0.6122991305609137,0.6566139429314505,0.7104760639898208,0.7782008301692211,0.8652225477926682
1954,0.15278388409312188,0.036318481419806495,0.012221292050853315,0.005576814342793582,0.003296706116375989,0.00238541969793432,0.001990721330999517,0.0018054597951078272,0.0016791824387701693,0.001562578835684234,0.0014676466947560834,0.0014056222262786788,0.0013868043820269192,0.0014232875671253216,0.0015181621394963966,0.0016637754857090647,0.0018510781118304272,0.002065906330864142,0.0022859306739709223,0.002492777408666408,0.0026783307432313498,0.002835343716994999,0.002957389750694017,0.0030395942422387244,0.00308562437844173,0.003107995802274894,0.003120754173202434,0.0031384290389880687,0.003175518865401356,0.003237863454073684,0.00332239631974784,0.00342566751493121,0.003543983062719793,0.0036733550905861854,0.0038132950414509355,0.003967479479104582,0.004140346751292565,0.004337080128921469,0.0045636669965037485,0.004823737222179588,0.005117811791356841,0.0054460276313297844,0.005808100412339016,0.006203268270278485,0.006633336893155374,0.007103639418239256,0.007620596796661947,0.00819177735806183,0.008825975697587756,0.009529812852268997,0.010306518298650978,0.01115852888342372,0.012087337717869502,0.013093378887702834,0.01418093358246006,0.015359978006066775,0.016642437758030672,0.018042294152629278,0.019575708789321626,0.021255502494977527,0.023089014797102774,0.025082229026062556,0.027239561616939998,0.029563943631226105,0.03207024663151178,0.03479074586897005,0.037765823584745215,0.041044997797437796,0.04468743288743266,0.048728185448734446,0.053164096004764,0.05797746889662817,0.06313380363933811,0.06858362421258724,0.07439177792335493,0.08079083699563475,0.08809539244236209,0.09672070542787413,0.10720810256346423,0.11994718213900096,0.1350407497294407,0.15249496707833904,0.172173214878177,0.1937455645093311,0.2169969004610811,0.2419876157443983,0.26881037715816714,0.29758266634897534,0.3284427514814782,0.36130087504421715,0.3957195866918035,0.4310756693655449,0.4665574578800352,0.5012162981529895,0.5352056736167573,0.5701945313928205,0.6084264359969925,0.6527571935796402,0.7068381021166077,0.7750951178832662,0.8631272347905873
1955,0.1491417560454765,0.03465581237706462,0.011500858715820265,0.005214773465197802,0.0030820582887718722,0.0022397422812652514,0.0018824966563732674,0.0017213790273748685,0.0016132366575982008,0.0015105315142600576,0.0014254769123401394,0.0013696948273226642,0.0013538022021373363,0.0013899264071217745,0.0014812798832207327,0.0016205440269052842,0.0017990178471097172,0.0020032427231674687,0.00221223680244122,0.002408776884389875,0.0025851512590976387,0.0027343946791274377,0.0028502551120601683,0.002927915031408499,0.0029709153557390083,0.00299146544250107,0.0030032252738522564,0.0030203018170948063,0.003056768623826435,0.00311820133850906,0.0032014223913880307,0.0033028578598973046,0.003418658458801738,0.0035446508436919794,0.003680319644149273,0.0038295150300812616,0.00399688966157467,0.004187884188729001,0.004408795800376229,0.004663427392604618,0.004952287715558222,0.005275481976088001,0.005632669357918223,0.0060229941331903965,0.006448181313426492,0.006913525004268991,0.007425406324265132,0.007991350690568298,0.00862011055099854,0.00931835483546738,0.01008946596720844,0.010936060790133081,0.011859837121647681,0.012861444933624344,0.013945063541032096,0.015120136394197724,0.016397855666138158,0.017791239747300992,0.019315243044792922,0.020982100494436638,0.022799513166398253,0.024774127186921017,0.02691136230351886,0.02921552889602279,0.03170222174339801,0.034403415351070915,0.03735899911946582,0.040617821127812204,0.044238160576994076,0.04825393840977858,0.05266048368004248,0.05743806907643414,0.06254956093005856,0.06794229195415519,0.07367945849038472,0.07999420660185735,0.08720223339393333,0.09572044928660653,0.10609266763007164,0.11870962630096449,0.1336730237824111,0.15098736303378452,0.17051325684101296,0.19191637306643777,0.21497951537288845,0.23976588464694706,0.2663734401833816,0.2949277478711711,0.32557814577793226,0.3582413206858442,0.39247777397400113,0.4276586913237352,0.4629629836651213,0.49742946046932196,0.5312177144003974,0.566029351437214,0.6041515733236748,0.648497973582499,0.7028008880197585,0.7716004442587401,0.8606666224391777
1956,0.14434979321649224,0.03307052809320202,0.010879408044636281,0.004912915574009962,0.0029029043609261093,0.002114998644947568,0.0017854788473016454,0.0016411560841556776,0.001545730586704541,0.0014534713326540497,0.0013763527724529854,0.0013259294117846773,0.0013127895948658712,0.0013488887355161212,0.001437511988030991,0.001571719697088628,0.001743196682524954,0.0019391203337380913,0.002139591410656778,0.0023282725151457296,0.0024977636780162535,0.002641328259329098,0.0027528708431292814,0.0028276442974408877,0.0028690438877838594,0.0028889232815148443,0.0029005361550259678,0.0029175685599983525,0.0029536820123716866,0.00301424711547337,0.003096080068806923,0.0031955955371284414,0.0033089164394423205,0.0034318270478716547,0.0035638073565405315,0.0037087565443146685,0.003871389805835253,0.004057225456236471,0.004272659514150811,0.004521584978465509,0.0048045848091366194,0.005121855481876606,0.005473165768615356,0.00585778091513584,0.006277425236000622,0.0067372363060717345,0.007243385587873549,0.007803129379238643,0.008424887834793643,0.009115199959315059,0.009877602834855382,0.010714938747371313,0.01162920657862168,0.0126214329187076,0.013695864884946006,0.014861567877460754,0.016129197069983045,0.017511058735604403,0.019021207516045507,0.02067140316990409,0.022469524732683925,0.024422585041896833,0.0265365799125273,0.02881662751524159,0.03127873645165224,0.033954684807222184,0.03688406856075543,0.04011536172514924,0.0437063744624621,0.04769040573041288,0.05206189712632692,0.056799892619706784,0.06186562536528192,0.06720438562589674,0.07287777971463542,0.07911812796612169,0.08624032785874756,0.09466043499709341,0.1049214197226331,0.11741298544853163,0.13223549232677556,0.14939194750249776,0.168741110055063,0.18994635284473807,0.21279036405846594,0.23734020160756145,0.26370045972417866,0.2920065393296331,0.3224210280045539,0.3548685547466606,0.38890779801021486,0.4239039416151829,0.459025301260453,0.4932961431761031,0.5268805654621551,0.5615123569785792,0.5995222631183452,0.643882097664092,0.6984066263332153,0.7677528906081361,0.8578671420659625
1957,0.1386840774793324,0.03155805031387862,0.010337634691704761,0.004658439999999998,0.0027517047434292737,0.0020070131153059195,0.001697788275943021,0.001564586871249126,0.0014775920417463436,0.0013929570667443258,0.001322125243546287,0.001276263896835331,0.001265676546007979,0.001301991000697772,0.0013885219263477537,0.0015187328520385086,0.00168471170210729,0.0018742047404446984,0.002068175365844767,0.0022509600563157305,0.002415400088856224,0.002554947458200144,0.002663650369847308,0.002736843097084678,0.0027777615731176927,0.002797868038058756,0.002809996878028234,0.002827417553425518,0.002863392213379896,0.0029231330539856142,0.0030035306083976017,0.0031010750424613647,0.0032119607253155388,0.0033320416059891803,0.0034608108585350334,0.0036021194698837365,0.003760626481086402,0.00394178712044813,0.004151930370548738,0.004394972540391311,0.004671635912766554,0.004982301994001671,0.0053269775210473816,0.005705217143503572,0.006118808409181275,0.006572640499311669,0.007072540736094551,0.007625315194428551,0.008238817414921388,0.008919309651896887,0.009670479668010153,0.01049542652250782,0.011396522732898706,0.012375296567220619,0.013436198598173294,0.014588044638860993,0.015841118792070154,0.017207229218251793,0.01869979455289774,0.020330197742233297,0.02210634444447192,0.024035366771364735,0.026123477901421503,0.028376122843965467,0.030809461381415475,0.03345515855410051,0.03635267966976061,0.03955036826160018,0.043105910375766186,0.047052414923975314,0.05138396765319149,0.05607906925693216,0.061098173210447075,0.06638550571605145,0.07200113388831947,0.07817536239398967,0.08522067479919464,0.09355015929538041,0.1037031403674189,0.11606645908109771,0.1307389429874673,0.14772224005715134,0.1668740304576207,0.18785718424307107,0.21045593312805605,0.2347420455481428,0.26082782923442127,0.28885991964774976,0.31901589665296637,0.35122956764149926,0.38505805287872863,0.41986030424557985,0.45479319092586945,0.48886488884152657,0.5222425938471441,0.55669157892410015,0.5945856947299661,0.6389549318768243,0.6936972179435034,0.7635884359449578,0.8547553404221145
1958,0.13242567482479214,0.030115142260677425,0.009859480077099326,0.004440900408331919,0.0026223068836008752,0.0019123303453351455,0.001617844134251563,0.0014915308526558067,0.0014097216700011317,0.0013305140660219306,0.0012646359697057253,0.0012226520829908061,0.0012144031707168683,0.0012510807769915804,0.0013359961441072354,0.0014630275567435085,0.0016246723620824187,0.0018091875899012297,0.0019982249653324366,0.002176630145937525,0.002337431736486497,0.002474239550160453,0.0025812349633097345,0.0026538415311453223,0.0026951266698070804,0.0027161368588435597,0.002729280077015592,0.0027474150045438015,0.0027834162965568,0.002842373529870872,0.002921311547231814,0.0030168611048746467,0.0031253628524353593,0.0032428253171065424,0.0033687686254822574,0.003506922140197972,0.00366179883820998,0.0038386840368172925,0.004043713470938071,0.004280775081821834,0.004550778312382572,0.004854358910777422,0.0051918569644440835,0.005563242826086368,0.005970415892490609,0.006417948286427107,0.006911221663966142,0.007456453796334701,0.008060751665935962,0.008729986094168102,0.009467989234190836,0.010278137616930317,0.011163229326095292,0.012125386059396084,0.01316936450546569,0.014303832688056097,0.01553883725009067,0.01688586221967672,0.018357905946168422,0.019966057686119122,0.02171813095663875,0.023621180428800154,0.025681349923006656,0.02790402561531367,0.030305305968981976,0.032916806381656415,0.035777987995476095,0.038937254777794944,0.04245244080052389,0.046356811137338666,0.05064452805315141,0.05529410835468616,0.06026592340475212,0.06550393526421988,0.07106672157641293,0.07718161702137097,0.08415739489124412,0.09240247997410464,0.10245030081102248,0.11468336893996112,0.12919882448832545,0.14599706885516162,0.1649353340362241,0.18567744386900534,0.20801050923325876,0.2320116650997007,0.25780174680875867,0.2855396726711929,0.31541932083476415,0.3473846415487816,0.38099147772467773,0.4155924654246751,0.4503324645683011,0.48420244209701796,0.5173715007989136,0.5516355608535003,0.5894109000173158,0.6337852904235474,0.6887400386947619,0.7591711371580123,0.8513891842832582
1959,0.12588322538033325,0.028742509446411862,0.009431211742465214,0.004251280015045782,0.0025094046818033367,0.0018279895036412378,0.0015443576331701687,0.0014220420357770134,0.0013431905120611088,0.0012678508532314794,0.001205933414449258,0.0011672755918224003,0.0011611509918630068,0.0011982534723176262,0.0012818703970492967,0.0014062965507659053,0.0015644374651549952,0.0017450148975868237,0.001930241230306123,0.00210535201430731,0.002263523370208541,0.002398499181821191,0.002504584533667816,0.0025772960581612386,0.0026195281474163143,0.0026418995764219046,0.0026563917149578483,0.00267546087758816,0.0027116065525755453,0.002769821455780539,0.0028473043822505057,0.0029408700582355396,0.003047055673280381,0.003162081634501552,0.003285504480723871,0.003420882463867064,0.003572521684734193,0.0037454651041393143,0.003945569449239524,0.004176658718113821,0.004439860899218018,0.004736111258284655,0.005066145607782596,0.005430433110593398,0.00583101781907443,0.006272110753098697,0.006758581841537029,0.007295969388458752,0.00789051385666727,0.008547616817447291,0.009271248469750653,0.010065074363565591,0.010932349876364624,0.0118758475577814,0.012900698456548327,0.0140154963268503,0.015230148359566216,0.0165559431381029,0.01800561923331154,0.019590037029770937,0.021316835803697445,0.023192854142039088,0.025223962547959614,0.027415212445273233,0.029782488796406763,0.03235740346251931,0.03517950507793226,0.03829739631404792,0.04176925656914685,0.04562875873335055,0.049870456705418176,0.05447329166160244,0.05939806221800499,0.06458905096737654,0.07010340414442623,0.07616483791200827,0.08307752786030387,0.09124407060119653,0.10119044856461835,0.11329383659439106,0.12764959069978987,0.14425695316486153,0.1629731562602707,0.18346400314091435,0.20552041917284328,0.22922535061438945,0.2547086972768983,0.28214234203645433,0.3117373106170344,0.34344834417941705,0.3768302285953818,0.4112292544619006,0.44577789600784135,0.4794491202149786,0.5124130358546444,0.5464955261998339,0.5841547487626628,0.6285359646592362,0.6837041246026208,0.7546766054046147,0.8479511241872891
