Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.032199343231293e-4,0.002671962400611908,0.007382221188408592,0.0171935806220567,0.034263355192753586,0.05929791847790203,0.09046003020596473,0.12346488204273047,0.1530495376975425,0.17558242727370552,0.1906668914677918,0.20047960559795966,0.20879555659209412,0.22015593299024808,0.23575924023158656,0.25245064804239414,0.26591352527480827,0.2710486636903236,0.26318146256609815,0.24309066583226072,0.21638916536939679,0.188181881113857,0.16207498419944044,0.1400618017435663,0.12141759341783642,0.10416393520233735,0.08719497643539814,0.07022121828876388,0.05364914199826079,0.03844544064340538,0.02561769564415674,0.01573708123778625,0.008836351192962891,0.004496371184522655,0.0020557367505665753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013147408230961086,0.0037861059221933756,0.00937224219928532,0.020167018079716947,0.03814491247567846,0.06413241851256138,0.09692012888312299,0.1331358536296806,0.16811243978222415,0.19764814574923587,0.2194942695876153,0.23359871399550722,0.2417206747536559,0.24665138210422566,0.24973768552388276,0.25049196896758796,0.2483946239991369,0.24302933943492902,0.23413864288682196,0.22167747338777602,0.20584804974549492,0.187107678783633,0.16614950752201743,0.1438442324962813,0.12104444382332208,0.09860048427413157,0.07742803066197997,0.05837213112510272,0.04207345388751075,0.028880401698871506,0.01880953102975204,0.01158039894999649,0.00671476831246406,0.003653353041529603,0.0018582172735232502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018591763029709397,0.004850796585315685,0.01113796373144456,0.022701140775950767,0.04142739343154044,0.06827700749753186,0.10250786499746325,0.14141147003173307,0.1808038256165487,0.21613268751814457,0.24370308168668944,0.26149842601616496,0.2693918112906551,0.26880494359463386,0.26196318680329894,0.2512975982487668,0.2391480876628688,0.22754192652232377,0.21805821384848523,0.20996561386977666,0.2006709284592186,0.18797161378098187,0.1704050939967436,0.14767438983584982,0.12173162595516518,0.09567844435010137,0.07189735269059098,0.05179352533767792,0.03586325637547237,0.023897080250896017,0.015319032319230106,0.009443911726674446,0.0055969229574444005,0.0031876181335896325,0.0017439961659308225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023075386225809725,0.005678176976365491,0.012468320922448881,0.02460619040005514,0.04395582212706741,0.07158504655753646,0.10704351263859012,0.14802285847896046,0.19063879809121975,0.23012094023309881,0.2618039556894006,0.2822732825165349,0.29002480096878036,0.2855903299975701,0.27210910157496443,0.25424889239412385,0.23615091747794745,0.22102067776545328,0.21115074235819725,0.20535311689232816,0.19962747607139952,0.1903341048668421,0.17464539704492918,0.15140551211072933,0.12326083862257943,0.0948238120560354,0.06940030285341928,0.04865189774164533,0.032887351891683826,0.021526525722086253,0.013667500376097527,0.00843105637293112,0.005061278904654274,0.002961635156256931,0.0016920121801974703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002553868773442041,0.006136178935547913,0.013230737447671621,0.02576866091395893,0.045630641973370724,0.07394578112182919,0.11038180262518946,0.15277207864038392,0.1973180679754721,0.23910671093190575,0.2729959162614715,0.29490097651621006,0.3026691430778284,0.29645194451215306,0.2798970301331943,0.2587646741661751,0.23800463540721173,0.22128429691019078,0.2111411289093165,0.20617410040123157,0.20180225670659677,0.19377666392098036,0.1786542621972992,0.1548765764160644,0.12542316389081748,0.09562772477759357,0.06922603434852155,0.047984408362427636,0.03211346568659973,0.020863866391787153,0.013192897622961736,0.008139286895931254,0.0049112977938727724,0.0029055804691491605,0.001689504126165846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025606050160289114,0.006185830396256322,0.013392697735259786,0.026160748249695075,0.046413218374729115,0.07529047346219113,0.11241974255639157,0.15554166794717506,0.20073831802085662,0.2430072853096909,0.2771968395599198,0.29928990598882266,0.3072454976892065,0.3013156414315841,0.28510952632029485,0.2642561337397057,0.24362917593915515,0.22687777929717678,0.21654710695570994,0.21125148964380544,0.20643021365102482,0.19787169956933195,0.18219728378598563,0.15791417933397492,0.12800564756559532,0.09777058234396278,0.07093539728360417,0.049283121365533325,0.03304958383052888,0.021503623899997697,0.013607350271977415,0.008393394257860206,0.005058127069747079,0.0029848038938661173,0.0017286287319008338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002362948409877393,0.005877959302494111,0.013013498000370646,0.025833269857618666,0.04632391798089011,0.0755952444773689,0.11310184059184836,0.15629806100306387,0.20098217719338707,0.24212001265027736,0.2749539672092825,0.2961563376496006,0.30443135908556035,0.30053677941159607,0.2876001979559699,0.27009610608306506,0.2520555869829531,0.2366652362077085,0.22624058156531232,0.21960968588338062,0.21278143852571396,0.20216225511748334,0.18502623197866175,0.1603362168729352,0.13078172519605405,0.10096838438733893,0.07422801783921608,0.05227759827436347,0.03548189590934579,0.023293180527202216,0.014810787428981353,0.009132893767782006,0.005468561293327335,0.0031836528319928023,0.0018043458401236162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020389507741124338,0.005319874498010542,0.012215071933026568,0.02489657331282837,0.0454339963602751,0.07488055013298064,0.11242237310120454,0.15508900681740878,0.1982917416350889,0.23703796540374208,0.2672752305230467,0.28679182874301706,0.2954485290415602,0.29480454015834706,0.28730054130653243,0.2756028550954911,0.26227781723259563,0.24954885304883842,0.23914783994364922,0.23027268064586548,0.22007927591001564,0.20615196310600495,0.18688662121820063,0.16195748941843857,0.13350555970166514,0.10493256714062806,0.07885148373905833,0.05680336494445281,0.039332459382235604,0.02620900091384861,0.016801299914246885,0.01035789055698079,0.006138732747787437,0.0034962950107629153,0.0019129442327109638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016710122505299598,0.004632510939263496,0.01114222132374908,0.023488585274295898,0.04384125066432358,0.07319160148014167,0.1104086372001097,0.15202659803753787,0.19303700944871163,0.22857113027851425,0.25547172873824814,0.27283770075803043,0.2818417753671686,0.28500512778478626,0.2841353929262367,0.2798817196992597,0.27293481900828515,0.2640202478846957,0.2538014309617946,0.24194230564867614,0.22733723500881692,0.20925527887190995,0.18751475346843832,0.1625909260667518,0.13588991213573112,0.1092989361791681,0.08447589406204029,0.06264524970085086,0.04450653676929228,0.030233308951058913,0.019589519941039614,0.012077571690543855,0.007067969441713149,0.003916610641403103,0.002050068261709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001320011564540859,0.003916256526382588,0.009923710049478758,0.021733091922133494,0.0416244452550178,0.07054883841792897,0.10707318460860912,0.1472502332496593,0.18568926265142513,0.21770845654618196,0.2410764345647014,0.2561501147536474,0.2653163806358126,0.272052048949305,0.27777409107188783,0.2813593111896233,0.2815516199966327,0.27719111739724994,0.2674024538665067,0.2523151140786474,0.23298431214748025,0.2106552390674311,0.18661075106248626,0.16203809848596393,0.13754522565919391,0.11347186259146232,0.09043824750288564,0.06922203980877034,0.050580582985723745,0.03509638810891317,0.02301681539405755,0.014200681833678019,0.008204105701666036,0.004417619635264566,0.0022067714143093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010197933709245343,0.0032422098072277393,0.008668009790408536,0.019751035804912373,0.03887723968415074,0.06700063027887353,0.10246679021851544,0.1409454340984158,0.17675744946231237,0.20542928085005527,0.2255318122602471,0.2384346669891076,0.24745851184760914,0.25686230327628184,0.26793999697567245,0.27833562468862993,0.2851591278923034,0.28535543917367323,0.2763166527577733,0.25852731245985194,0.23520985918892284,0.20949518755731103,0.18390000411318394,0.16012030894597024,0.13805194495281434,0.11672156735586113,0.09580789911164038,0.0755826827534777,0.056737944723276076,0.04018957549844923,0.02668078789939296,0.01648984455204627,0.00942441539736064,0.004947655966582425,0.0023699492667370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
