Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,5364,4810,4341,3951,3635,3390,3211,3093,3030,3019,3044,3089,3205,3409,3664,3923,4207,4384,4390,4283,4188,4078.0000000000005,3992,3961,3960,3941,3915,3872,3803,3719,3633,3534,3468,3455,3470,3474,3484,3439,3308,3122,2943,2755,2595,2487,2409,2324,2238,2145,2032,1910,1793,1676,1570,1481,1402,1324,1253,1170,1066,951,844,737,653,602,573,545,520,496,469,441,417,397,374,345,312,280,251,223,197,174,151,130,110,94,78,64,52,41,32,25,18,13,11,7,4,3,3,2,1,1,1
1951,6108,5388,4867,4421,4045,3735,3489,3302,3169,3085,3047,3042,3056,3144,3330,3572,3818,4088,4260,4268,4171,4086.0000000000005,3989,3913,3887,3890,3875,3853,3814,3748,3667,3584,3489,3423,3407,3415,3415,3420,3372,3246,3068,2896,2717,2562,2454,2375,2288,2202,2108,2000,1884,1772,1661,1560,1471,1391,1313,1240,1158,1058,949,847,745,663,611,580,549,521,494,465,435,408,385,360,330,296,265,234,206,181,159,137,116,98,81,67,55,43,35,27,20,15,11,9,7,4,2,2,1,0,1
1952,6718,6116,5309,4831,4417,4062.9999999999995,3765,3522,3333,3188,3082,3016,2981,2961,3020,3183,3407,3634,3886,4046.9999999999995,4059,3974,3902,3819,3756,3736,3742,3731,3714,3681,3620,3543,3463,3375,3311,3290,3295,3288,3286,3238,3118,2952,2791,2623,2477,2373,2294,2208,2121,2029.9999999999998,1928,1820,1716,1614,1518,1432,1353,1276,1203,1123,1029,928,833,738,661,610,575,542,512,483,451,418,390,365,338,307,273,242,213,185,160,139,118,99,82,67,55,44,34,28,22,16,12,9,7,6,3,1,1,0,0
1953,7049,6438,5881,5156,4730,4355,4027,3745,3509,3319,3164,3037,2945,2879,2827,2855,2992,3196,3402,3632,3780,3796,3723,3665,3598,3547,3534,3543,3536,3525,3496,3442,3371,3297,3214,3153,3130,3128,3117,3109,3060,2948,2796,2648,2494,2360,2259,2181,2096,2012,1924,1830,1731,1637,1543,1455,1373,1296,1221,1149,1072,985,894,808,722,650,600,563,527,496,464,430,397,366,339,311,279,247,217,188,161,138,117,98,80,64,52,42,33,25,20,16,12,9,6,4,3,2,0,0,0
1954,7045,6483,5967,5496,4966,4594,4259,3960,3696,3468,3279,3114,2970,2851,2757,2672,2670,2782,2964,3147,3353,3489,3507,3449,3403,3352,3315,3308,3320,3318,3312,3288,3240,3174,3107,3032,2973,2949,2941,2924,2910,2861,2758,2621,2487,2349,2225,2130,2053,1971,1887,1805,1718,1630,1546,1462,1381,1304,1229,1156,1086,1014,934,853,775,698,633,584,546,509,476,442,407,372,340,310,281,250,219,189,162,136,115,95,77,61,47,37,29,21,16,13,9,7,4,3,3,2,1,0,0
1955,6717,6279,5865,5474,5107,4765,4445,4151,3880,3635,3416,3228,3056,2894,2750,2629,2513,2481,2567,2727,2888,3069,3193,3215,3168,3137,3101,3076,3077,3090,3093,3092,3074,3031,2973,2913,2843,2789,2761,2748,2727,2706,2657,2564,2442,2321,2199,2086,1996,1921,1841,1760,1682,1604,1526,1451,1378,1305,1232,1159,1089,1020.9999999999999,952,880,809,741,673,614,566,527,489,453,419,383,346,313,282,252,220,190,162,136,112,91,73,58,43,31,22,16,10,6,5,3,2,1,1,0,0,0,0
1956,6119,6310,5966,5627,5295,4972,4660,4364,4072,3786,3510,3255,3024,2822,2660,2533,2423,2321,2292,2364,2499,2638,2799,2909,2931,2896,2872,2846,2829,2833,2848,2853,2855,2840,2803,2751,2696,2633,2583,2555,2538,2515,2491,2444,2358,2249,2141,2029,1928,1845,1773,1698,1623,1549,1479,1411,1344,1280,1215,1147,1078,1010.9999999999999,946,882,818,755,695,635,581,535,495,458,422,386,351,316,284,253,224,195,167,141,116,95,76,61,46,34,25,17,13,8,6,4,3,1,0,0,0,0,0
1957,5415,5384,5959,5703,5435,5159,4875,4592,4313,4024,3719,3412,3122,2846,2616,2451,2339,2240,2150,2123,2182,2294,2415,2554,2653,2676,2650,2636,2619,2610,2618,2633,2640,2643,2632,2600,2553,2505,2449,2401,2372,2353,2328,2301,2254,2175,2077,1980,1881,1788,1710,1643,1571,1500,1431,1368,1308,1250,1193,1135,1071,1004.9999999999999,942,880,820,762,707,654,601,553,509,468,429,393,357,323,289,257,228,200,171,145,121,97,78,61,49,37,27,20,14,10,6,4,3,2,1,0,0,0,0
1958,4747,4929,5035,5674,5502,5302,5077,4829,4570,4308,4018,3691,3350,3022,2699,2438,2270,2172,2082,2003,1979,2024,2116,2218,2340,2427,2452,2435,2429,2421,2420,2430,2447,2456,2462,2455,2426,2385,2341,2290,2247,2217,2194,2165,2136,2089,2017,1928,1841,1752,1668,1595,1529,1461,1393,1329,1273,1221,1169,1120,1068,1008,944,883,823,767,715,667,620,575,530,487,445,406,368,332,298,264,233,205,177,150,125,102,80,62,48,37,28,19,14,10,7,5,3,2,2,1,0,0,0
1959,4270,4616,4864,5021,5456,5368,5232,5055,4842,4605,4355,4059.9999999999995,3709,3330,2959,2584,2288,2115,2029.9999999999998,1949,1879,1857,1891,1962,2045.9999999999998,2152,2230,2256,2248,2250,2251,2256,2272,2289,2301,2309,2305,2281,2244,2205,2159,2118,2087,2061,2029,1996,1949,1882,1803,1724,1643,1566,1498,1435,1369,1302,1243,1192,1147,1102,1059,1012,956,894,835,776,722,675,634,593,554,513,471,428,387,348,310,276,243,212,183,155,130,106,84,64,47,35,26,19,12,9,6,5,3,2,1,1,0,0,0
1960,4126,4542,4861,5090,5236,5303,5300,5230,5102,4920,4701,4462,4158,3776,3353,2932,2500,2165,1983,1911,1837,1777,1756,1777,1828,1896,1987,2055,2083,2085,2094,2106,2118,2137,2156,2170,2182,2181,2161,2128,2093,2052,2013.9999999999998,1981,1950,1915,1877,1829,1768,1696,1626,1553,1483,1417,1355,1292,1227,1170,1123,1085,1047,1010.9999999999999,968,915,853,795,736,684,643,608,573,539,503,461,415,372,330,292,256,223,193,163,135,110,88,67,48,33,22,16,9,6,5,3,2,0,0,0,0,0,0
1961,4173,4354,4721,5018,5244,5398,5492,5537,5477,5289,5007,4700,4371,4009.0000000000005,3623,3228,2831,2428,2111,1928,1842,1760,1693,1675,1713,1788,1879,1992,2077,2110,2109,2117,2125,2134,2146,2158,2162,2165,2154,2124,2084,2040,1991,1945,1911,1880,1844,1808,1762,1703,1636,1568,1500,1433,1368,1306,1242,1177,1120,1076,1039,1002,968,927,871,808,748,687,635,594,563,530,499,465,424,379,336,296,258,225,196,167,140,116,94,73,55,39,27,18,13,7,5,3,2,1,0,0,0,0,0
1962,4584,4753,4628,4954,5233,5458,5622,5743,5837,5785,5536,5153,4757,4336,3914,3517,3146,2768,2387,2084,1897,1797,1707,1632,1617,1670,1770,1884,2021,2124,2162,2157,2164,2170,2175,2181,2184,2181,2174,2154,2115,2065,2012,1954,1903,1865,1834,1798,1763,1718,1661,1595,1531,1467,1402,1338,1273,1209,1142,1086,1042,1006.9999999999999,971,939,898,841,775,712,648,594,555,525,494,466,433,393,347,306,265,229,197,170,144,120,97,78,61,44,30,21,14,10,6,3,3,2,1,0,0,0,0
1963,5161,5116,5131,4942,5229,5492,5718,5895,6043,6185,6141,5831,5342,4854,4339,3852,3442,3091,2728,2365,2074,1882,1767,1669,1586,1572,1642,1769,1906,2068,2189,2232,2225,2231,2234,2233,2234,2231,2219,2202,2172,2125,2065,2003,1935,1876,1835,1804,1769,1733,1689,1634,1569,1507,1446,1383,1318,1253,1187,1118,1060,1016.9999999999999,983,949,917,876,817,748,682,615,559,520,492,463,436,405,364,319,277,237,201,171,146,121,99,80,63,47,33,22,16,10,7,4,3,2,1,0,0,0,0
1964,5630,5418,5322,5321,5289,5540,5788,6016,6206,6384,6576,6539,6164,5567,4982,4367,3812,3387,3054,2704,2360,2078,1879,1748,1640,1549,1536,1624,1777,1940,2127,2267,2316,2307,2311,2312,2308,2301,2290,2270,2244,2204,2146,2077,2005,1927,1861,1817,1785,1749,1712,1669,1615,1553,1493,1434,1372,1305,1238,1171,1101,1041,997,965,931,902,860,797,725,655,584,526,487,460,434,409,379,338,292,250,210,174,145,122,100,80,62,48,35,23,15,10,7,4,2,2,1,0,0,0,0
1965,5790,5524,5402,5402,5497,5664,5878,6112,6344,6547,6755,7000,6970,6527,5818,5131,4413,3786,3344,3028,2691,2362,2090,1882,1735,1616,1516,1505,1611,1792,1982,2197,2355,2411,2400,2401,2400,2391,2378,2360,2331,2295,2245,2176,2097,2015.0000000000002,1926,1852,1804,1772,1736,1698,1656,1602,1542,1483,1427,1365,1299,1228,1159,1086,1025,982,950,917,887,846,781,704,630,555,495,456,432,406,383,353,313,266,223,183,148,120,99,79,61,45,32,23,12,7,5,3,2,0,0,0,0,0,0
1966,5458,5763,5655,5656,5745,5900,6101,6324,6549,6754,6917,7072,7252,7166,6685,5950,5235,4489,3835,3360,3013,2649,2290,2012,1839,1746,1682,1640,1665,1766,1917,2080,2267,2407,2462,2459,2466,2469,2460,2437,2404,2362,2314,2253,2175,2087,1997,1900,1820,1770,1738,1701,1666,1624,1572,1514,1458,1405,1345,1278,1206,1135,1061,998,956,926,894,867,825,760,680,604,527,465,426,402,377,354,326,287,242,200,161,127,102,83,66,50,38,27,18,10,6,4,3,1,0,0,0,0,0
