Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06317332,0.00652073,0.00652073,0.00652073,0.00652073,0.00177524,0.00177524,0.00177524,0.00177524,0.00177524,0.00138379,0.00138379,0.00138379,0.00138379,0.00138379,0.0020587,0.0020587,0.0020587,0.0020587,0.0020587,0.00274948,0.00274948,0.00274948,0.00274948,0.00274948,0.00320498,0.00320498,0.00320498,0.00320498,0.00320498,0.00371688,0.00371688,0.00371688,0.00371688,0.00371688,0.00439315,0.00439315,0.00439315,0.00439315,0.00439315,0.00535268,0.00535268,0.00535268,0.00535268,0.00535268,0.00693337,0.00693337,0.00693337,0.00693337,0.00693337,0.00976848,0.00976848,0.00976848,0.00976848,0.00976848,0.01390972,0.01390972,0.01390972,0.01390972,0.01390972,0.02144118,0.02144118,0.02144118,0.02144118,0.02144118,0.03348853,0.03348853,0.03348853,0.03348853,0.03348853,0.05455316,0.05455316,0.05455316,0.05455316,0.05455316,0.08834773,0.08834773,0.08834773,0.08834773,0.08834773,0.17302352,0.17302352,0.17302352,0.17302352,0.17302352,0.3187485,0.3187485,0.3187485,0.3187485,0.3187485,0.51831705,0.51831705,0.51831705,0.51831705,0.51831705,0.74415685,0.74415685,0.74415685,0.74415685,0.74415685,0.87071441
1951,0.06317332,0.00652073,0.00652073,0.00652073,0.00652073,0.00177524,0.00177524,0.00177524,0.00177524,0.00177524,0.00138379,0.00138379,0.00138379,0.00138379,0.00138379,0.0020587,0.0020587,0.0020587,0.0020587,0.0020587,0.00274948,0.00274948,0.00274948,0.00274948,0.00274948,0.00320498,0.00320498,0.00320498,0.00320498,0.00320498,0.00371688,0.00371688,0.00371688,0.00371688,0.00371688,0.00439315,0.00439315,0.00439315,0.00439315,0.00439315,0.00535268,0.00535268,0.00535268,0.00535268,0.00535268,0.00693337,0.00693337,0.00693337,0.00693337,0.00693337,0.00976848,0.00976848,0.00976848,0.00976848,0.00976848,0.01390972,0.01390972,0.01390972,0.01390972,0.01390972,0.02144118,0.02144118,0.02144118,0.02144118,0.02144118,0.03348853,0.03348853,0.03348853,0.03348853,0.03348853,0.05455316,0.05455316,0.05455316,0.05455316,0.05455316,0.08834773,0.08834773,0.08834773,0.08834773,0.08834773,0.17302352,0.17302352,0.17302352,0.17302352,0.17302352,0.3187485,0.3187485,0.3187485,0.3187485,0.3187485,0.51831705,0.51831705,0.51831705,0.51831705,0.51831705,0.74415685,0.74415685,0.74415685,0.74415685,0.74415685,0.87071441
1952,0.06317332,0.00652073,0.00652073,0.00652073,0.00652073,0.00177524,0.00177524,0.00177524,0.00177524,0.00177524,0.00138379,0.00138379,0.00138379,0.00138379,0.00138379,0.0020587,0.0020587,0.0020587,0.0020587,0.0020587,0.00274948,0.00274948,0.00274948,0.00274948,0.00274948,0.00320498,0.00320498,0.00320498,0.00320498,0.00320498,0.00371688,0.00371688,0.00371688,0.00371688,0.00371688,0.00439315,0.00439315,0.00439315,0.00439315,0.00439315,0.00535268,0.00535268,0.00535268,0.00535268,0.00535268,0.00693337,0.00693337,0.00693337,0.00693337,0.00693337,0.00976848,0.00976848,0.00976848,0.00976848,0.00976848,0.01390972,0.01390972,0.01390972,0.01390972,0.01390972,0.02144118,0.02144118,0.02144118,0.02144118,0.02144118,0.03348853,0.03348853,0.03348853,0.03348853,0.03348853,0.05455316,0.05455316,0.05455316,0.05455316,0.05455316,0.08834773,0.08834773,0.08834773,0.08834773,0.08834773,0.17302352,0.17302352,0.17302352,0.17302352,0.17302352,0.3187485,0.3187485,0.3187485,0.3187485,0.3187485,0.51831705,0.51831705,0.51831705,0.51831705,0.51831705,0.74415685,0.74415685,0.74415685,0.74415685,0.74415685,0.87071441
1953,0.06317332,0.00652073,0.00652073,0.00652073,0.00652073,0.00177524,0.00177524,0.00177524,0.00177524,0.00177524,0.00138379,0.00138379,0.00138379,0.00138379,0.00138379,0.0020587,0.0020587,0.0020587,0.0020587,0.0020587,0.00274948,0.00274948,0.00274948,0.00274948,0.00274948,0.00320498,0.00320498,0.00320498,0.00320498,0.00320498,0.00371688,0.00371688,0.00371688,0.00371688,0.00371688,0.00439315,0.00439315,0.00439315,0.00439315,0.00439315,0.00535268,0.00535268,0.00535268,0.00535268,0.00535268,0.00693337,0.00693337,0.00693337,0.00693337,0.00693337,0.00976848,0.00976848,0.00976848,0.00976848,0.00976848,0.01390972,0.01390972,0.01390972,0.01390972,0.01390972,0.02144118,0.02144118,0.02144118,0.02144118,0.02144118,0.03348853,0.03348853,0.03348853,0.03348853,0.03348853,0.05455316,0.05455316,0.05455316,0.05455316,0.05455316,0.08834773,0.08834773,0.08834773,0.08834773,0.08834773,0.17302352,0.17302352,0.17302352,0.17302352,0.17302352,0.3187485,0.3187485,0.3187485,0.3187485,0.3187485,0.51831705,0.51831705,0.51831705,0.51831705,0.51831705,0.74415685,0.74415685,0.74415685,0.74415685,0.74415685,0.87071441
1954,0.06317332,0.00652073,0.00652073,0.00652073,0.00652073,0.00177524,0.00177524,0.00177524,0.00177524,0.00177524,0.00138379,0.00138379,0.00138379,0.00138379,0.00138379,0.0020587,0.0020587,0.0020587,0.0020587,0.0020587,0.00274948,0.00274948,0.00274948,0.00274948,0.00274948,0.00320498,0.00320498,0.00320498,0.00320498,0.00320498,0.00371688,0.00371688,0.00371688,0.00371688,0.00371688,0.00439315,0.00439315,0.00439315,0.00439315,0.00439315,0.00535268,0.00535268,0.00535268,0.00535268,0.00535268,0.00693337,0.00693337,0.00693337,0.00693337,0.00693337,0.00976848,0.00976848,0.00976848,0.00976848,0.00976848,0.01390972,0.01390972,0.01390972,0.01390972,0.01390972,0.02144118,0.02144118,0.02144118,0.02144118,0.02144118,0.03348853,0.03348853,0.03348853,0.03348853,0.03348853,0.05455316,0.05455316,0.05455316,0.05455316,0.05455316,0.08834773,0.08834773,0.08834773,0.08834773,0.08834773,0.17302352,0.17302352,0.17302352,0.17302352,0.17302352,0.3187485,0.3187485,0.3187485,0.3187485,0.3187485,0.51831705,0.51831705,0.51831705,0.51831705,0.51831705,0.74415685,0.74415685,0.74415685,0.74415685,0.74415685,0.87071441
1955,0.05442852,0.00436627,0.00436627,0.00436627,0.00436627,0.00142348,0.00142348,0.00142348,0.00142348,0.00142348,0.00119101,0.00119101,0.00119101,0.00119101,0.00119101,0.00149683,0.00149683,0.00149683,0.00149683,0.00149683,0.00216972,0.00216972,0.00216972,0.00216972,0.00216972,0.00246641,0.00246641,0.00246641,0.00246641,0.00246641,0.00279996,0.00279996,0.00279996,0.00279996,0.00279996,0.00345821,0.00345821,0.00345821,0.00345821,0.00345821,0.0043644,0.0043644,0.0043644,0.0043644,0.0043644,0.00608893,0.00608893,0.00608893,0.00608893,0.00608893,0.00899672,0.00899672,0.00899672,0.00899672,0.00899672,0.0128063,0.0128063,0.0128063,0.0128063,0.0128063,0.01937349,0.01937349,0.01937349,0.01937349,0.01937349,0.03098149,0.03098149,0.03098149,0.03098149,0.03098149,0.05131324,0.05131324,0.05131324,0.05131324,0.05131324,0.0786913,0.0786913,0.0786913,0.0786913,0.0786913,0.15925951,0.15925951,0.15925951,0.15925951,0.15925951,0.30312687,0.30312687,0.30312687,0.30312687,0.30312687,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.73602076,0.73602076,0.73602076,0.73602076,0.73602076,0.86853725
1956,0.05442852,0.00436627,0.00436627,0.00436627,0.00436627,0.00142348,0.00142348,0.00142348,0.00142348,0.00142348,0.00119101,0.00119101,0.00119101,0.00119101,0.00119101,0.00149683,0.00149683,0.00149683,0.00149683,0.00149683,0.00216972,0.00216972,0.00216972,0.00216972,0.00216972,0.00246641,0.00246641,0.00246641,0.00246641,0.00246641,0.00279996,0.00279996,0.00279996,0.00279996,0.00279996,0.00345821,0.00345821,0.00345821,0.00345821,0.00345821,0.0043644,0.0043644,0.0043644,0.0043644,0.0043644,0.00608893,0.00608893,0.00608893,0.00608893,0.00608893,0.00899672,0.00899672,0.00899672,0.00899672,0.00899672,0.0128063,0.0128063,0.0128063,0.0128063,0.0128063,0.01937349,0.01937349,0.01937349,0.01937349,0.01937349,0.03098149,0.03098149,0.03098149,0.03098149,0.03098149,0.05131324,0.05131324,0.05131324,0.05131324,0.05131324,0.0786913,0.0786913,0.0786913,0.0786913,0.0786913,0.15925951,0.15925951,0.15925951,0.15925951,0.15925951,0.30312687,0.30312687,0.30312687,0.30312687,0.30312687,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.73602076,0.73602076,0.73602076,0.73602076,0.73602076,0.86853725
1957,0.05442852,0.00436627,0.00436627,0.00436627,0.00436627,0.00142348,0.00142348,0.00142348,0.00142348,0.00142348,0.00119101,0.00119101,0.00119101,0.00119101,0.00119101,0.00149683,0.00149683,0.00149683,0.00149683,0.00149683,0.00216972,0.00216972,0.00216972,0.00216972,0.00216972,0.00246641,0.00246641,0.00246641,0.00246641,0.00246641,0.00279996,0.00279996,0.00279996,0.00279996,0.00279996,0.00345821,0.00345821,0.00345821,0.00345821,0.00345821,0.0043644,0.0043644,0.0043644,0.0043644,0.0043644,0.00608893,0.00608893,0.00608893,0.00608893,0.00608893,0.00899672,0.00899672,0.00899672,0.00899672,0.00899672,0.0128063,0.0128063,0.0128063,0.0128063,0.0128063,0.01937349,0.01937349,0.01937349,0.01937349,0.01937349,0.03098149,0.03098149,0.03098149,0.03098149,0.03098149,0.05131324,0.05131324,0.05131324,0.05131324,0.05131324,0.0786913,0.0786913,0.0786913,0.0786913,0.0786913,0.15925951,0.15925951,0.15925951,0.15925951,0.15925951,0.30312687,0.30312687,0.30312687,0.30312687,0.30312687,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.73602076,0.73602076,0.73602076,0.73602076,0.73602076,0.86853725
1958,0.05442852,0.00436627,0.00436627,0.00436627,0.00436627,0.00142348,0.00142348,0.00142348,0.00142348,0.00142348,0.00119101,0.00119101,0.00119101,0.00119101,0.00119101,0.00149683,0.00149683,0.00149683,0.00149683,0.00149683,0.00216972,0.00216972,0.00216972,0.00216972,0.00216972,0.00246641,0.00246641,0.00246641,0.00246641,0.00246641,0.00279996,0.00279996,0.00279996,0.00279996,0.00279996,0.00345821,0.00345821,0.00345821,0.00345821,0.00345821,0.0043644,0.0043644,0.0043644,0.0043644,0.0043644,0.00608893,0.00608893,0.00608893,0.00608893,0.00608893,0.00899672,0.00899672,0.00899672,0.00899672,0.00899672,0.0128063,0.0128063,0.0128063,0.0128063,0.0128063,0.01937349,0.01937349,0.01937349,0.01937349,0.01937349,0.03098149,0.03098149,0.03098149,0.03098149,0.03098149,0.05131324,0.05131324,0.05131324,0.05131324,0.05131324,0.0786913,0.0786913,0.0786913,0.0786913,0.0786913,0.15925951,0.15925951,0.15925951,0.15925951,0.15925951,0.30312687,0.30312687,0.30312687,0.30312687,0.30312687,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.73602076,0.73602076,0.73602076,0.73602076,0.73602076,0.86853725
1959,0.05442852,0.00436627,0.00436627,0.00436627,0.00436627,0.00142348,0.00142348,0.00142348,0.00142348,0.00142348,0.00119101,0.00119101,0.00119101,0.00119101,0.00119101,0.00149683,0.00149683,0.00149683,0.00149683,0.00149683,0.00216972,0.00216972,0.00216972,0.00216972,0.00216972,0.00246641,0.00246641,0.00246641,0.00246641,0.00246641,0.00279996,0.00279996,0.00279996,0.00279996,0.00279996,0.00345821,0.00345821,0.00345821,0.00345821,0.00345821,0.0043644,0.0043644,0.0043644,0.0043644,0.0043644,0.00608893,0.00608893,0.00608893,0.00608893,0.00608893,0.00899672,0.00899672,0.00899672,0.00899672,0.00899672,0.0128063,0.0128063,0.0128063,0.0128063,0.0128063,0.01937349,0.01937349,0.01937349,0.01937349,0.01937349,0.03098149,0.03098149,0.03098149,0.03098149,0.03098149,0.05131324,0.05131324,0.05131324,0.05131324,0.05131324,0.0786913,0.0786913,0.0786913,0.0786913,0.0786913,0.15925951,0.15925951,0.15925951,0.15925951,0.15925951,0.30312687,0.30312687,0.30312687,0.30312687,0.30312687,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.5047117999999999,0.73602076,0.73602076,0.73602076,0.73602076,0.73602076,0.86853725
