Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06953622,0.00653607,0.00653607,0.00653607,0.00653607,0.00183474,0.00183474,0.00183474,0.00183474,0.00183474,0.00140878,0.00140878,0.00140878,0.00140878,0.00140878,0.00218993,0.00218993,0.00218993,0.00218993,0.00218993,0.00301789,0.00301789,0.00301789,0.00301789,0.00301789,0.00333101,0.00333101,0.00333101,0.00333101,0.00333101,0.00382309,0.00382309,0.00382309,0.00382309,0.00382309,0.00461555,0.00461555,0.00461555,0.00461555,0.00461555,0.0058994,0.0058994,0.0058994,0.0058994,0.0058994,0.00794348,0.00794348,0.00794348,0.00794348,0.00794348,0.01129349,0.01129349,0.01129349,0.01129349,0.01129349,0.01610621,0.01610621,0.01610621,0.01610621,0.01610621,0.02426175,0.02426175,0.02426175,0.02426175,0.02426175,0.03691926,0.03691926,0.03691926,0.03691926,0.03691926,0.05838889,0.05838889,0.05838889,0.05838889,0.05838889,0.09284952,0.09284952,0.09284952,0.09284952,0.09284952,0.17702734,0.17702734,0.17702734,0.17702734,0.17702734,0.3182543,0.3182543,0.3182543,0.3182543,0.3182543,0.50905821,0.50905821,0.50905821,0.50905821,0.50905821,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.86130196
1951,0.06953622,0.00653607,0.00653607,0.00653607,0.00653607,0.00183474,0.00183474,0.00183474,0.00183474,0.00183474,0.00140878,0.00140878,0.00140878,0.00140878,0.00140878,0.00218993,0.00218993,0.00218993,0.00218993,0.00218993,0.00301789,0.00301789,0.00301789,0.00301789,0.00301789,0.00333101,0.00333101,0.00333101,0.00333101,0.00333101,0.00382309,0.00382309,0.00382309,0.00382309,0.00382309,0.00461555,0.00461555,0.00461555,0.00461555,0.00461555,0.0058994,0.0058994,0.0058994,0.0058994,0.0058994,0.00794348,0.00794348,0.00794348,0.00794348,0.00794348,0.01129349,0.01129349,0.01129349,0.01129349,0.01129349,0.01610621,0.01610621,0.01610621,0.01610621,0.01610621,0.02426175,0.02426175,0.02426175,0.02426175,0.02426175,0.03691926,0.03691926,0.03691926,0.03691926,0.03691926,0.05838889,0.05838889,0.05838889,0.05838889,0.05838889,0.09284952,0.09284952,0.09284952,0.09284952,0.09284952,0.17702734,0.17702734,0.17702734,0.17702734,0.17702734,0.3182543,0.3182543,0.3182543,0.3182543,0.3182543,0.50905821,0.50905821,0.50905821,0.50905821,0.50905821,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.86130196
1952,0.06953622,0.00653607,0.00653607,0.00653607,0.00653607,0.00183474,0.00183474,0.00183474,0.00183474,0.00183474,0.00140878,0.00140878,0.00140878,0.00140878,0.00140878,0.00218993,0.00218993,0.00218993,0.00218993,0.00218993,0.00301789,0.00301789,0.00301789,0.00301789,0.00301789,0.00333101,0.00333101,0.00333101,0.00333101,0.00333101,0.00382309,0.00382309,0.00382309,0.00382309,0.00382309,0.00461555,0.00461555,0.00461555,0.00461555,0.00461555,0.0058994,0.0058994,0.0058994,0.0058994,0.0058994,0.00794348,0.00794348,0.00794348,0.00794348,0.00794348,0.01129349,0.01129349,0.01129349,0.01129349,0.01129349,0.01610621,0.01610621,0.01610621,0.01610621,0.01610621,0.02426175,0.02426175,0.02426175,0.02426175,0.02426175,0.03691926,0.03691926,0.03691926,0.03691926,0.03691926,0.05838889,0.05838889,0.05838889,0.05838889,0.05838889,0.09284952,0.09284952,0.09284952,0.09284952,0.09284952,0.17702734,0.17702734,0.17702734,0.17702734,0.17702734,0.3182543,0.3182543,0.3182543,0.3182543,0.3182543,0.50905821,0.50905821,0.50905821,0.50905821,0.50905821,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.86130196
1953,0.06953622,0.00653607,0.00653607,0.00653607,0.00653607,0.00183474,0.00183474,0.00183474,0.00183474,0.00183474,0.00140878,0.00140878,0.00140878,0.00140878,0.00140878,0.00218993,0.00218993,0.00218993,0.00218993,0.00218993,0.00301789,0.00301789,0.00301789,0.00301789,0.00301789,0.00333101,0.00333101,0.00333101,0.00333101,0.00333101,0.00382309,0.00382309,0.00382309,0.00382309,0.00382309,0.00461555,0.00461555,0.00461555,0.00461555,0.00461555,0.0058994,0.0058994,0.0058994,0.0058994,0.0058994,0.00794348,0.00794348,0.00794348,0.00794348,0.00794348,0.01129349,0.01129349,0.01129349,0.01129349,0.01129349,0.01610621,0.01610621,0.01610621,0.01610621,0.01610621,0.02426175,0.02426175,0.02426175,0.02426175,0.02426175,0.03691926,0.03691926,0.03691926,0.03691926,0.03691926,0.05838889,0.05838889,0.05838889,0.05838889,0.05838889,0.09284952,0.09284952,0.09284952,0.09284952,0.09284952,0.17702734,0.17702734,0.17702734,0.17702734,0.17702734,0.3182543,0.3182543,0.3182543,0.3182543,0.3182543,0.50905821,0.50905821,0.50905821,0.50905821,0.50905821,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.86130196
1954,0.06953622,0.00653607,0.00653607,0.00653607,0.00653607,0.00183474,0.00183474,0.00183474,0.00183474,0.00183474,0.00140878,0.00140878,0.00140878,0.00140878,0.00140878,0.00218993,0.00218993,0.00218993,0.00218993,0.00218993,0.00301789,0.00301789,0.00301789,0.00301789,0.00301789,0.00333101,0.00333101,0.00333101,0.00333101,0.00333101,0.00382309,0.00382309,0.00382309,0.00382309,0.00382309,0.00461555,0.00461555,0.00461555,0.00461555,0.00461555,0.0058994,0.0058994,0.0058994,0.0058994,0.0058994,0.00794348,0.00794348,0.00794348,0.00794348,0.00794348,0.01129349,0.01129349,0.01129349,0.01129349,0.01129349,0.01610621,0.01610621,0.01610621,0.01610621,0.01610621,0.02426175,0.02426175,0.02426175,0.02426175,0.02426175,0.03691926,0.03691926,0.03691926,0.03691926,0.03691926,0.05838889,0.05838889,0.05838889,0.05838889,0.05838889,0.09284952,0.09284952,0.09284952,0.09284952,0.09284952,0.17702734,0.17702734,0.17702734,0.17702734,0.17702734,0.3182543,0.3182543,0.3182543,0.3182543,0.3182543,0.50905821,0.50905821,0.50905821,0.50905821,0.50905821,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.7294744000000001,0.86130196
1955,0.05888035,0.00451783,0.00451783,0.00451783,0.00451783,0.001474,0.001474,0.001474,0.001474,0.001474,0.00123541,0.00123541,0.00123541,0.00123541,0.00123541,0.00173717,0.00173717,0.00173717,0.00173717,0.00173717,0.00243901,0.00243901,0.00243901,0.00243901,0.00243901,0.00265144,0.00265144,0.00265144,0.00265144,0.00265144,0.0030265,0.0030265,0.0030265,0.0030265,0.0030265,0.00374822,0.00374822,0.00374822,0.00374822,0.00374822,0.00493702,0.00493702,0.00493702,0.00493702,0.00493702,0.00699915,0.00699915,0.00699915,0.00699915,0.00699915,0.01037218,0.01037218,0.01037218,0.01037218,0.01037218,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.0224432,0.0224432,0.0224432,0.0224432,0.0224432,0.03466336,0.03466336,0.03466336,0.03466336,0.03466336,0.05542959,0.05542959,0.05542959,0.05542959,0.05542959,0.08459259,0.08459259,0.08459259,0.08459259,0.08459259,0.16419256,0.16419256,0.16419256,0.16419256,0.16419256,0.30329103,0.30329103,0.30329103,0.30329103,0.30329103,0.49252108,0.49252108,0.49252108,0.49252108,0.49252108,0.70371185,0.70371185,0.70371185,0.70371185,0.70371185,0.83406752
1956,0.05888035,0.00451783,0.00451783,0.00451783,0.00451783,0.001474,0.001474,0.001474,0.001474,0.001474,0.00123541,0.00123541,0.00123541,0.00123541,0.00123541,0.00173717,0.00173717,0.00173717,0.00173717,0.00173717,0.00243901,0.00243901,0.00243901,0.00243901,0.00243901,0.00265144,0.00265144,0.00265144,0.00265144,0.00265144,0.0030265,0.0030265,0.0030265,0.0030265,0.0030265,0.00374822,0.00374822,0.00374822,0.00374822,0.00374822,0.00493702,0.00493702,0.00493702,0.00493702,0.00493702,0.00699915,0.00699915,0.00699915,0.00699915,0.00699915,0.01037218,0.01037218,0.01037218,0.01037218,0.01037218,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.0224432,0.0224432,0.0224432,0.0224432,0.0224432,0.03466336,0.03466336,0.03466336,0.03466336,0.03466336,0.05542959,0.05542959,0.05542959,0.05542959,0.05542959,0.08459259,0.08459259,0.08459259,0.08459259,0.08459259,0.16419256,0.16419256,0.16419256,0.16419256,0.16419256,0.30329103,0.30329103,0.30329103,0.30329103,0.30329103,0.49252108,0.49252108,0.49252108,0.49252108,0.49252108,0.70371185,0.70371185,0.70371185,0.70371185,0.70371185,0.83406752
1957,0.05888035,0.00451783,0.00451783,0.00451783,0.00451783,0.001474,0.001474,0.001474,0.001474,0.001474,0.00123541,0.00123541,0.00123541,0.00123541,0.00123541,0.00173717,0.00173717,0.00173717,0.00173717,0.00173717,0.00243901,0.00243901,0.00243901,0.00243901,0.00243901,0.00265144,0.00265144,0.00265144,0.00265144,0.00265144,0.0030265,0.0030265,0.0030265,0.0030265,0.0030265,0.00374822,0.00374822,0.00374822,0.00374822,0.00374822,0.00493702,0.00493702,0.00493702,0.00493702,0.00493702,0.00699915,0.00699915,0.00699915,0.00699915,0.00699915,0.01037218,0.01037218,0.01037218,0.01037218,0.01037218,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.0224432,0.0224432,0.0224432,0.0224432,0.0224432,0.03466336,0.03466336,0.03466336,0.03466336,0.03466336,0.05542959,0.05542959,0.05542959,0.05542959,0.05542959,0.08459259,0.08459259,0.08459259,0.08459259,0.08459259,0.16419256,0.16419256,0.16419256,0.16419256,0.16419256,0.30329103,0.30329103,0.30329103,0.30329103,0.30329103,0.49252108,0.49252108,0.49252108,0.49252108,0.49252108,0.70371185,0.70371185,0.70371185,0.70371185,0.70371185,0.83406752
1958,0.05888035,0.00451783,0.00451783,0.00451783,0.00451783,0.001474,0.001474,0.001474,0.001474,0.001474,0.00123541,0.00123541,0.00123541,0.00123541,0.00123541,0.00173717,0.00173717,0.00173717,0.00173717,0.00173717,0.00243901,0.00243901,0.00243901,0.00243901,0.00243901,0.00265144,0.00265144,0.00265144,0.00265144,0.00265144,0.0030265,0.0030265,0.0030265,0.0030265,0.0030265,0.00374822,0.00374822,0.00374822,0.00374822,0.00374822,0.00493702,0.00493702,0.00493702,0.00493702,0.00493702,0.00699915,0.00699915,0.00699915,0.00699915,0.00699915,0.01037218,0.01037218,0.01037218,0.01037218,0.01037218,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.0224432,0.0224432,0.0224432,0.0224432,0.0224432,0.03466336,0.03466336,0.03466336,0.03466336,0.03466336,0.05542959,0.05542959,0.05542959,0.05542959,0.05542959,0.08459259,0.08459259,0.08459259,0.08459259,0.08459259,0.16419256,0.16419256,0.16419256,0.16419256,0.16419256,0.30329103,0.30329103,0.30329103,0.30329103,0.30329103,0.49252108,0.49252108,0.49252108,0.49252108,0.49252108,0.70371185,0.70371185,0.70371185,0.70371185,0.70371185,0.83406752
1959,0.05888035,0.00451783,0.00451783,0.00451783,0.00451783,0.001474,0.001474,0.001474,0.001474,0.001474,0.00123541,0.00123541,0.00123541,0.00123541,0.00123541,0.00173717,0.00173717,0.00173717,0.00173717,0.00173717,0.00243901,0.00243901,0.00243901,0.00243901,0.00243901,0.00265144,0.00265144,0.00265144,0.00265144,0.00265144,0.0030265,0.0030265,0.0030265,0.0030265,0.0030265,0.00374822,0.00374822,0.00374822,0.00374822,0.00374822,0.00493702,0.00493702,0.00493702,0.00493702,0.00493702,0.00699915,0.00699915,0.00699915,0.00699915,0.00699915,0.01037218,0.01037218,0.01037218,0.01037218,0.01037218,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.015064700000000002,0.0224432,0.0224432,0.0224432,0.0224432,0.0224432,0.03466336,0.03466336,0.03466336,0.03466336,0.03466336,0.05542959,0.05542959,0.05542959,0.05542959,0.05542959,0.08459259,0.08459259,0.08459259,0.08459259,0.08459259,0.16419256,0.16419256,0.16419256,0.16419256,0.16419256,0.30329103,0.30329103,0.30329103,0.30329103,0.30329103,0.49252108,0.49252108,0.49252108,0.49252108,0.49252108,0.70371185,0.70371185,0.70371185,0.70371185,0.70371185,0.83406752
