Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07553187,0.00655059,0.00655059,0.00655059,0.00655059,0.00189077,0.00189077,0.00189077,0.00189077,0.00189077,0.00143186,0.00143186,0.00143186,0.00143186,0.00143186,0.00231083,0.00231083,0.00231083,0.00231083,0.00231083,0.00326305,0.00326305,0.00326305,0.00326305,0.00326305,0.00345114,0.00345114,0.00345114,0.00345114,0.00345114,0.0039219,0.0039219,0.0039219,0.0039219,0.0039219,0.00482248,0.00482248,0.00482248,0.00482248,0.00482248,0.00641526,0.00641526,0.00641526,0.00641526,0.00641526,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01301719,0.01301719,0.01301719,0.01301719,0.01301719,0.01918377,0.01918377,0.01918377,0.01918377,0.01918377,0.02887764,0.02887764,0.02887764,0.02887764,0.02887764,0.04340307,0.04340307,0.04340307,0.04340307,0.04340307,0.06668629,0.06668629,0.06668629,0.06668629,0.06668629,0.1036013,0.1036013,0.1036013,0.1036013,0.1036013,0.18577517,0.18577517,0.18577517,0.18577517,0.18577517,0.31725422,0.31725422,0.31725422,0.31725422,0.31725422,0.49018441,0.49018441,0.49018441,0.49018441,0.49018441,0.68542706,0.68542706,0.68542706,0.68542706,0.68542706,0.8211502
1951,0.07553187,0.00655059,0.00655059,0.00655059,0.00655059,0.00189077,0.00189077,0.00189077,0.00189077,0.00189077,0.00143186,0.00143186,0.00143186,0.00143186,0.00143186,0.00231083,0.00231083,0.00231083,0.00231083,0.00231083,0.00326305,0.00326305,0.00326305,0.00326305,0.00326305,0.00345114,0.00345114,0.00345114,0.00345114,0.00345114,0.0039219,0.0039219,0.0039219,0.0039219,0.0039219,0.00482248,0.00482248,0.00482248,0.00482248,0.00482248,0.00641526,0.00641526,0.00641526,0.00641526,0.00641526,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01301719,0.01301719,0.01301719,0.01301719,0.01301719,0.01918377,0.01918377,0.01918377,0.01918377,0.01918377,0.02887764,0.02887764,0.02887764,0.02887764,0.02887764,0.04340307,0.04340307,0.04340307,0.04340307,0.04340307,0.06668629,0.06668629,0.06668629,0.06668629,0.06668629,0.1036013,0.1036013,0.1036013,0.1036013,0.1036013,0.18577517,0.18577517,0.18577517,0.18577517,0.18577517,0.31725422,0.31725422,0.31725422,0.31725422,0.31725422,0.49018441,0.49018441,0.49018441,0.49018441,0.49018441,0.68542706,0.68542706,0.68542706,0.68542706,0.68542706,0.8211502
1952,0.07553187,0.00655059,0.00655059,0.00655059,0.00655059,0.00189077,0.00189077,0.00189077,0.00189077,0.00189077,0.00143186,0.00143186,0.00143186,0.00143186,0.00143186,0.00231083,0.00231083,0.00231083,0.00231083,0.00231083,0.00326305,0.00326305,0.00326305,0.00326305,0.00326305,0.00345114,0.00345114,0.00345114,0.00345114,0.00345114,0.0039219,0.0039219,0.0039219,0.0039219,0.0039219,0.00482248,0.00482248,0.00482248,0.00482248,0.00482248,0.00641526,0.00641526,0.00641526,0.00641526,0.00641526,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01301719,0.01301719,0.01301719,0.01301719,0.01301719,0.01918377,0.01918377,0.01918377,0.01918377,0.01918377,0.02887764,0.02887764,0.02887764,0.02887764,0.02887764,0.04340307,0.04340307,0.04340307,0.04340307,0.04340307,0.06668629,0.06668629,0.06668629,0.06668629,0.06668629,0.1036013,0.1036013,0.1036013,0.1036013,0.1036013,0.18577517,0.18577517,0.18577517,0.18577517,0.18577517,0.31725422,0.31725422,0.31725422,0.31725422,0.31725422,0.49018441,0.49018441,0.49018441,0.49018441,0.49018441,0.68542706,0.68542706,0.68542706,0.68542706,0.68542706,0.8211502
1953,0.07553187,0.00655059,0.00655059,0.00655059,0.00655059,0.00189077,0.00189077,0.00189077,0.00189077,0.00189077,0.00143186,0.00143186,0.00143186,0.00143186,0.00143186,0.00231083,0.00231083,0.00231083,0.00231083,0.00231083,0.00326305,0.00326305,0.00326305,0.00326305,0.00326305,0.00345114,0.00345114,0.00345114,0.00345114,0.00345114,0.0039219,0.0039219,0.0039219,0.0039219,0.0039219,0.00482248,0.00482248,0.00482248,0.00482248,0.00482248,0.00641526,0.00641526,0.00641526,0.00641526,0.00641526,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01301719,0.01301719,0.01301719,0.01301719,0.01301719,0.01918377,0.01918377,0.01918377,0.01918377,0.01918377,0.02887764,0.02887764,0.02887764,0.02887764,0.02887764,0.04340307,0.04340307,0.04340307,0.04340307,0.04340307,0.06668629,0.06668629,0.06668629,0.06668629,0.06668629,0.1036013,0.1036013,0.1036013,0.1036013,0.1036013,0.18577517,0.18577517,0.18577517,0.18577517,0.18577517,0.31725422,0.31725422,0.31725422,0.31725422,0.31725422,0.49018441,0.49018441,0.49018441,0.49018441,0.49018441,0.68542706,0.68542706,0.68542706,0.68542706,0.68542706,0.8211502
1954,0.07553187,0.00655059,0.00655059,0.00655059,0.00655059,0.00189077,0.00189077,0.00189077,0.00189077,0.00189077,0.00143186,0.00143186,0.00143186,0.00143186,0.00143186,0.00231083,0.00231083,0.00231083,0.00231083,0.00231083,0.00326305,0.00326305,0.00326305,0.00326305,0.00326305,0.00345114,0.00345114,0.00345114,0.00345114,0.00345114,0.0039219,0.0039219,0.0039219,0.0039219,0.0039219,0.00482248,0.00482248,0.00482248,0.00482248,0.00482248,0.00641526,0.00641526,0.00641526,0.00641526,0.00641526,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01301719,0.01301719,0.01301719,0.01301719,0.01301719,0.01918377,0.01918377,0.01918377,0.01918377,0.01918377,0.02887764,0.02887764,0.02887764,0.02887764,0.02887764,0.04340307,0.04340307,0.04340307,0.04340307,0.04340307,0.06668629,0.06668629,0.06668629,0.06668629,0.06668629,0.1036013,0.1036013,0.1036013,0.1036013,0.1036013,0.18577517,0.18577517,0.18577517,0.18577517,0.18577517,0.31725422,0.31725422,0.31725422,0.31725422,0.31725422,0.49018441,0.49018441,0.49018441,0.49018441,0.49018441,0.68542706,0.68542706,0.68542706,0.68542706,0.68542706,0.8211502
1955,0.06303148,0.00465844,0.00465844,0.00465844,0.00465844,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.00127725,0.00127725,0.00127725,0.00127725,0.00127725,0.00197201,0.00197201,0.00197201,0.00197201,0.00197201,0.00270484,0.00270484,0.00270484,0.00270484,0.00270484,0.00284235,0.00284235,0.00284235,0.00284235,0.00284235,0.00327108,0.00327108,0.00327108,0.00327108,0.00327108,0.00404284,0.00404284,0.00404284,0.00404284,0.00404284,0.00551192,0.00551192,0.00551192,0.00551192,0.00551192,0.00792397,0.00792397,0.00792397,0.00792397,0.00792397,0.0118761,0.0118761,0.0118761,0.0118761,0.0118761,0.01793684,0.01793684,0.01793684,0.01793684,0.01793684,0.0272288,0.0272288,0.0272288,0.0272288,0.0272288,0.04127978,0.04127978,0.04127978,0.04127978,0.04127978,0.063711,0.063711,0.063711,0.063711,0.063711,0.09836226,0.09836226,0.09836226,0.09836226,0.09836226,0.17716307,0.17716307,0.17716307,0.17716307,0.17716307,0.30366301,0.30366301,0.30366301,0.30366301,0.30366301,0.47198933,0.47198933,0.47198933,0.47198933,0.47198933,0.66474662,0.66474662,0.66474662,0.66474662,0.66474662,0.80604287
1956,0.06303148,0.00465844,0.00465844,0.00465844,0.00465844,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.00127725,0.00127725,0.00127725,0.00127725,0.00127725,0.00197201,0.00197201,0.00197201,0.00197201,0.00197201,0.00270484,0.00270484,0.00270484,0.00270484,0.00270484,0.00284235,0.00284235,0.00284235,0.00284235,0.00284235,0.00327108,0.00327108,0.00327108,0.00327108,0.00327108,0.00404284,0.00404284,0.00404284,0.00404284,0.00404284,0.00551192,0.00551192,0.00551192,0.00551192,0.00551192,0.00792397,0.00792397,0.00792397,0.00792397,0.00792397,0.0118761,0.0118761,0.0118761,0.0118761,0.0118761,0.01793684,0.01793684,0.01793684,0.01793684,0.01793684,0.0272288,0.0272288,0.0272288,0.0272288,0.0272288,0.04127978,0.04127978,0.04127978,0.04127978,0.04127978,0.063711,0.063711,0.063711,0.063711,0.063711,0.09836226,0.09836226,0.09836226,0.09836226,0.09836226,0.17716307,0.17716307,0.17716307,0.17716307,0.17716307,0.30366301,0.30366301,0.30366301,0.30366301,0.30366301,0.47198933,0.47198933,0.47198933,0.47198933,0.47198933,0.66474662,0.66474662,0.66474662,0.66474662,0.66474662,0.80604287
1957,0.06303148,0.00465844,0.00465844,0.00465844,0.00465844,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.00127725,0.00127725,0.00127725,0.00127725,0.00127725,0.00197201,0.00197201,0.00197201,0.00197201,0.00197201,0.00270484,0.00270484,0.00270484,0.00270484,0.00270484,0.00284235,0.00284235,0.00284235,0.00284235,0.00284235,0.00327108,0.00327108,0.00327108,0.00327108,0.00327108,0.00404284,0.00404284,0.00404284,0.00404284,0.00404284,0.00551192,0.00551192,0.00551192,0.00551192,0.00551192,0.00792397,0.00792397,0.00792397,0.00792397,0.00792397,0.0118761,0.0118761,0.0118761,0.0118761,0.0118761,0.01793684,0.01793684,0.01793684,0.01793684,0.01793684,0.0272288,0.0272288,0.0272288,0.0272288,0.0272288,0.04127978,0.04127978,0.04127978,0.04127978,0.04127978,0.063711,0.063711,0.063711,0.063711,0.063711,0.09836226,0.09836226,0.09836226,0.09836226,0.09836226,0.17716307,0.17716307,0.17716307,0.17716307,0.17716307,0.30366301,0.30366301,0.30366301,0.30366301,0.30366301,0.47198933,0.47198933,0.47198933,0.47198933,0.47198933,0.66474662,0.66474662,0.66474662,0.66474662,0.66474662,0.80604287
1958,0.06303148,0.00465844,0.00465844,0.00465844,0.00465844,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.00127725,0.00127725,0.00127725,0.00127725,0.00127725,0.00197201,0.00197201,0.00197201,0.00197201,0.00197201,0.00270484,0.00270484,0.00270484,0.00270484,0.00270484,0.00284235,0.00284235,0.00284235,0.00284235,0.00284235,0.00327108,0.00327108,0.00327108,0.00327108,0.00327108,0.00404284,0.00404284,0.00404284,0.00404284,0.00404284,0.00551192,0.00551192,0.00551192,0.00551192,0.00551192,0.00792397,0.00792397,0.00792397,0.00792397,0.00792397,0.0118761,0.0118761,0.0118761,0.0118761,0.0118761,0.01793684,0.01793684,0.01793684,0.01793684,0.01793684,0.0272288,0.0272288,0.0272288,0.0272288,0.0272288,0.04127978,0.04127978,0.04127978,0.04127978,0.04127978,0.063711,0.063711,0.063711,0.063711,0.063711,0.09836226,0.09836226,0.09836226,0.09836226,0.09836226,0.17716307,0.17716307,0.17716307,0.17716307,0.17716307,0.30366301,0.30366301,0.30366301,0.30366301,0.30366301,0.47198933,0.47198933,0.47198933,0.47198933,0.47198933,0.66474662,0.66474662,0.66474662,0.66474662,0.66474662,0.80604287
1959,0.06303148,0.00465844,0.00465844,0.00465844,0.00465844,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.0015209000000000002,0.00127725,0.00127725,0.00127725,0.00127725,0.00127725,0.00197201,0.00197201,0.00197201,0.00197201,0.00197201,0.00270484,0.00270484,0.00270484,0.00270484,0.00270484,0.00284235,0.00284235,0.00284235,0.00284235,0.00284235,0.00327108,0.00327108,0.00327108,0.00327108,0.00327108,0.00404284,0.00404284,0.00404284,0.00404284,0.00404284,0.00551192,0.00551192,0.00551192,0.00551192,0.00551192,0.00792397,0.00792397,0.00792397,0.00792397,0.00792397,0.0118761,0.0118761,0.0118761,0.0118761,0.0118761,0.01793684,0.01793684,0.01793684,0.01793684,0.01793684,0.0272288,0.0272288,0.0272288,0.0272288,0.0272288,0.04127978,0.04127978,0.04127978,0.04127978,0.04127978,0.063711,0.063711,0.063711,0.063711,0.063711,0.09836226,0.09836226,0.09836226,0.09836226,0.09836226,0.17716307,0.17716307,0.17716307,0.17716307,0.17716307,0.30366301,0.30366301,0.30366301,0.30366301,0.30366301,0.47198933,0.47198933,0.47198933,0.47198933,0.47198933,0.66474662,0.66474662,0.66474662,0.66474662,0.66474662,0.80604287
