Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014793006492546078,0.027613344207304023,0.04579441572474205,0.06814924816542743,0.09191549278584558,0.11348005791237364,0.1295409788113387,0.1383199281274979,0.13997967710641088,0.13604735896048115,0.12867743089158185,0.11997653146340162,0.11083290020473914,0.10116229898383432,0.09094894739698121,0.0802891859116575,0.06939447109730344,0.05878846798788408,0.049069638934362066,0.04057118285067196,0.03340697912080407,0.027532367656573332,0.022634044211839593,0.018343059143541292,0.014477467251482929,0.010993724409800872,0.007935612483569856,0.005388658527258782,0.0034123696333298753,0.0019977859915789155,0.0010720169351185664,5.22704710225343e-4,2.2959137202087094e-4,9.006195967178497e-5,3.127924045686584e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015393028903631012,0.028638855626379838,0.047349021397351004,0.07026037448185854,0.09450925755417046,0.11639196878213177,0.13255789574609247,0.14123232396667051,0.1426209616145967,0.13831109476602188,0.13051449099983892,0.12138025980213957,0.11183309873275643,0.10182555180907858,0.09136805033574151,0.08056940746367801,0.06963709109000316,0.05905509588188794,0.049370481436012185,0.040887150942832344,0.033707932778809485,0.02778858719932125,0.022826251632972413,0.018465566485621164,0.014535290187741239,0.010999956014226592,0.007908026067579137,0.005345183099696272,0.0033673293716384952,0.001960102990487469,0.0010451634846635513,5.061081985094119e-4,2.206470308382603e-4,8.585985226775566e-5,2.956386996929986e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01594032778352775,0.029596979822424128,0.04883875176318843,0.07233836432626431,0.09713589424082943,0.11943117072228995,0.1358097201184065,0.14448410502065373,0.1456929995201591,0.14108095891412728,0.1329201852955116,0.12340880648177709,0.11350405495480177,0.10318139954179777,0.09246752136255626,0.0814793837212095,0.07042301558530648,0.05976067116268866,0.050010804258408564,0.04146082959641782,0.03420709276014556,0.02820507106767841,0.023155977863498618,0.018710233123431595,0.014702163324933888,0.01110133182707714,0.007959695119721614,0.005363747911447708,0.003367451004800614,0.001952699997958232,0.0010368391563531424,4.997688565281268e-4,2.1679498640097257e-4,8.390577183580386e-5,2.8723496615785813e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01643544355319563,0.030485270833722534,0.05025444046708569,0.07436287000245513,0.0997600645337472,0.12254560455105686,0.1392287417746849,0.14799505006306476,0.1491066071433196,0.14426148905090097,0.135793872988397,0.12595571711183579,0.11573342772757152,0.10511430352473498,0.09413367681549765,0.08291375160842628,0.07166164610627154,0.0608326209554171,0.05093510541665032,0.04225055498429274,0.03487271411541953,0.028756317541667978,0.023601407402529768,0.019057653026270296,0.01496063604894883,0.011282415078923606,0.008077504577250498,0.005433827612384913,0.003404842392041256,0.001970104211227471,0.001043568421852341,5.016845394948457e-4,2.1699867399359838e-4,8.372179511452646e-5,2.856364241121034e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01688037624762945,0.031302533293069604,0.0515871982819495,0.0763120703395203,0.10234275776233413,0.12567744021560903,0.14274000235134007,0.1516770921927824,0.15276501207475768,0.1477505769457847,0.13902971309462464,0.1289111774007856,0.11840764371795753,0.10750958393442213,0.0962552764348461,0.08477025234988989,0.0732650797032899,0.06220004350129371,0.052088564771527075,0.043214697193846935,0.035672806408164955,0.029416581480333742,0.02414065750863272,0.019488627109086786,0.015293785995430012,0.011528604384694238,0.008249396317966479,0.00554603948779952,0.003472695192612888,0.0020077528175855737,0.0010625530992078775,5.102991102376243e-4,2.2048025400155344e-4,8.496151755771259e-5,2.894805858580438e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017278451584698283,0.032048781630088764,0.05282850620775606,0.07816284618979992,0.10484138573128735,0.1287628609184023,0.1462605571362202,0.15543292513470916,0.1565617417672951,0.15143660701068645,0.14251299725747787,0.13215741550779023,0.1214062958694297,0.11024698136819852,0.0987166833671427,0.08694313167091217,0.07514243720344994,0.0637893343361838,0.05341390157708204,0.04430946334963148,0.036573553041970415,0.030158623028228505,0.024750664933336053,0.019983090222996106,0.015684148782493364,0.01182507470816362,0.008463364357206413,0.0056912483674847695,0.003564545201325993,0.0020614318989276527,0.0010912853561832608,5.242619322086962e-4,2.265870954235056e-4,8.734439970234777e-5,2.9770367188562607e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017634169711789698,0.032725177699175365,0.0539703063993229,0.07989101359284567,0.10721004062274783,0.1317321488912152,0.1496991848593576,0.15915518920692093,0.16037920361123767,0.155196387965147,0.1461173876177199,0.13556515807474778,0.1245977757034959,0.11319561291684166,0.10139249789841939,0.08931795899599665,0.07719540524567543,0.06552074049103711,0.05484889196352459,0.04548715760126289,0.03753805647765327,0.03095271217882139,0.025406298520120586,0.020519254823482606,0.016112864286287276,0.01215593487428311,0.008706659479864093,0.005859863199228053,0.0036736965339832016,0.002126844682194207,0.0011272539913162907,5.42248187949932e-4,2.3469377554821846e-4,9.060850839554249e-5,3.093407618070778e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017953048435769215,0.03333395131676361,0.05500508956133004,0.08147161678695784,0.10939993583264469,0.13451012230984116,0.15295662827624223,0.16272634828450805,0.16408808689152757,0.15889401712295995,0.14970319973536494,0.13899127310870055,0.12783625629824827,0.11621041354967622,0.10414372691515898,0.09176790638353305,0.07931502565667026,0.06730587777109803,0.056324582173173224,0.04669493079875947,0.03852543694069646,0.031765911434355046,0.02607971483247288,0.021072982799533267,0.016559043751644888,0.012503597097375418,0.008965189421677601,0.006041303447557417,0.003792783091416889,0.0021992820365784585,0.0011677202250225543,5.628219436663078e-4,2.4412765224679224e-4,9.447481509804413e-5,3.233758916961394e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018241779351397883,0.03388056743949536,0.055931439617759336,0.08288857318325106,0.11137255225703271,0.137030745746482,0.1559387900807434,0.16602783635364915,0.1675509730156988,0.1623788412124756,0.15311068472100928,0.14226891593578056,0.13095016354863787,0.1191200193125519,0.10680586108681796,0.0941425527494974,0.08137154424657464,0.06903875519073968,0.05775747665341028,0.04786803598077029,0.039485025114929816,0.03255706957129851,0.02673603422505002,0.021614053387161387,0.016996564763151627,0.012846059848498381,0.009221272491465898,0.0062222142568088895,0.003912425793336006,0.0022726799855052396,0.0012091090158190161,5.840790192557233e-4,2.539806927842216e-4,9.855909966528585e-5,3.3837919633366205e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018509049810436773,0.034380666146575686,0.056771137386860696,0.08416407453258372,0.1131395539553773,0.1392814979696781,0.1585969539924649,0.16896823232639324,0.17063401667246195,0.16548038277582422,0.15614129738874838,0.14518006985343632,0.1337106212681738,0.12169434276437346,0.1091575828535878,0.09623874024350532,0.08318771214316413,0.07057155065822349,0.05902780459520967,0.04891055902149671,0.040339469393806754,0.03326215810900987,0.027320720338818147,0.022095396778993172,0.017384990262437998,0.013149375806389089,0.009447549901299455,0.006381729938731739,0.004017733128052262,0.0023371992306822037,0.0012454632448616197,6.027471646237727e-4,2.626376985566326e-4,1.0215158912856865e-4,3.515992280541706e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
