Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07637618535683802,0.02022564786642823,0.006907936983538642,0.002962617751219511,0.0015523844787507228,9.646622938103563e-4,6.895960834611464e-4,5.501091535948631e-4,4.751912021361615e-4,4.34507529838345e-4,4.141834186278398e-4,4.054631470311882e-4,4.01578204503098e-4,3.9663942032664183e-4,3.90237172479994e-4,3.8709854975513307e-4,3.9208286201891093e-4,4.1067743732439103e-4,4.5024087557258755e-4,5.161088345274965e-4,6.098147740753229e-4,7.317690050959765e-4,8.786757550431083e-4,0.001040462965407201,0.0012040998862999194,0.0013572524515692774,0.0014854257606641268,0.0015734879872147198,0.001608828636014337,0.001598754842690457,0.0015698265926698412,0.0015490768143015176,0.0015624258972592542,0.0016371856348490494,0.001784169339773547,0.0019938032838419206,0.0022512210845985646,0.0025306093666455274,0.0027917849076297824,0.0030109529291744157,0.003195530447825757,0.003360841201519698,0.003527508918688164,0.003720272095568137,0.003953230437182841,0.004226664790690376,0.004539744856770515,0.004890719574969856,0.005276585950963426,0.005695987878167089,0.006150116070942096,0.006640025746192962,0.007166422165297234,0.007729858921913506,0.00833767407864704,0.009006732718606806,0.009758878177856822,0.010621944483457046,0.011630919546802253,0.012812872831462803,0.014180780221004493,0.015745147267884795,0.01751290380992949,0.019486046691542785,0.021678758517816737,0.024125857829867047,0.026870692961015397,0.029966275811447323,0.033476653749166474,0.03745559756715877,0.04193526614856717,0.04693967979472295,0.05248182745141745,0.05855976587495107,0.06516323285536806,0.07227499574002365,0.07985982064188207,0.08786097748573075,0.09620092668341512,0.10486273567868873,0.11392527640862712,0.12350646554237099,0.133765373465262,0.1449048757444681,0.15707713393318679,0.17035055072384425,0.18478716365182404,0.20044481238747439,0.21736781667025332,0.23540923775151318,0.2541545145068645,0.2730373217259946,0.29133982271525455,0.30825965053089044,0.3242900261737155,0.3415760484966493,0.36282442788168656,0.39145270742760485,0.43205227732829704,0.49086010436395744,0.5770633819653613
1951,0.07602694833170837,0.01953735492689854,0.006610798088661466,0.0028569193565747223,0.0015277939550179902,9.750433239840475e-4,7.153946263185603e-4,5.813000814297018e-4,5.042219845947082e-4,4.5635438287150486e-4,4.2716212465640876e-4,4.101169713622611e-4,4.005545454156401e-4,3.9482064901451226e-4,3.9235475361169283e-4,3.954273342874074e-4,4.0668853322386555e-4,4.2950023357023876e-4,4.685162462631312e-4,5.269373633175942e-4,6.052565702059396e-4,7.030627279781775e-4,8.178064766214048e-4,9.434057293327191e-4,0.0010723760923315251,0.0011973610213198197,0.001309251070328225,0.0013977549448395904,0.0014530474177809765,0.001477807167112527,0.0014883729681108568,0.0015030330037141988,0.0015409718750409689,0.0016232744207360277,0.0017589109013359876,0.0019414046386999869,0.0021605740128244934,0.0023997369124592054,0.0026338528284839853,0.00284818508969559,0.0030467206814339806,0.0032378382613664626,0.0034332552236457856,0.003647647027390297,0.003890573549593923,0.004164452077345446,0.004471485537127893,0.004813952737108434,0.005194103537295812,0.005613055084205916,0.006070261978422756,0.00656403596373391,0.007091299271319195,0.007647763618662083,0.008238881744168236,0.008883980621102353,0.009608581558410238,0.010445521545802817,0.01143645289633689,0.012612311876358417,0.013985324314446778,0.015564013010702942,0.01735156090920847,0.019343807430817563,0.02155023145453343,0.024004363827121813,0.026748551480663765,0.029834974172909014,0.0333271552217332,0.037280469932450586,0.041732073970465036,0.04671402007311029,0.05225121931100274,0.05835794127992586,0.0650312416949196,0.07224514261510878,0.07994751349544342,0.08805543171118675,0.09645566825336584,0.10511227253071506,0.11411295201506584,0.123593157326519,0.13373775043653838,0.14478373824771745,0.1569021232360331,0.17015675295537333,0.18460051980919984,0.20027744311211398,0.21721275351221137,0.2352484417554626,0.2539718257336358,0.2728208926605588,0.29108441740651786,0.3079688021126893,0.3239713826649844,0.3412345463696594,0.3624609730617455,0.3910631799140728,0.4316261479014667,0.4903799382963725,0.5765035899317581
1952,0.07515627607539811,0.01884592264672433,0.0063231369396814134,0.0027455799999999996,0.0014899462739133558,9.698223717579485e-4,7.255616564169952e-4,5.978502795382066e-4,5.203288696084148e-4,4.6746450363780123e-4,4.3172670545290053e-4,4.0852534914779127e-4,3.947654983836049e-4,3.8830554600446595e-4,3.884504066138361e-4,3.957744236501678e-4,4.113168314808168e-4,4.3670514027066093e-4,4.7432977413846324e-4,5.258440491531654e-4,5.914653495519367e-4,6.708716356223168e-4,7.626571512215921e-4,8.637099408363036e-4,9.699325098554827e-4,0.0010765991269334682,0.0011774329099307926,0.0012647907719321534,0.0013305988351450919,0.0013753340822436212,0.0014097097119266451,0.0014466192278999063,0.0015004601487741312,0.0015875630762767004,0.0017154087840094397,0.0018798856470833814,0.002074280140177535,0.0022878132654066173,0.0025045204057154388,0.002714886608281568,0.002920874219403431,0.0031268540520549416,0.0033391468312710232,0.0035659549998010064,0.003813657664360732,0.0040858264230669485,0.004386489185810516,0.004720410203372536,0.005093090503488072,0.005507231887654901,0.0059613535935845625,0.006452262817393037,0.006974787182330778,0.007521945696297079,0.008098140778247859,0.008724065525196162,0.009427271922368106,0.010243343083311172,0.011217597479766167,0.012383042551923802,0.013751315355284613,0.015329546016398795,0.017118327556127876,0.019109276055075137,0.021308768587754517,0.023749830734319407,0.026474796241744106,0.02953633264493595,0.03299911834960772,0.036920366168963756,0.041339928583141033,0.04629389880264587,0.05181295495499248,0.05791899969614505,0.06461249089046707,0.07186318123307184,0.07961042944824341,0.08775787896824061,0.09617383068997158,0.10481241424086254,0.11376594082208151,0.12317915357680995,0.13325062955081335,0.14423555133048588,0.15631513618640122,0.16955119610850783,0.18399221402531285,0.19967534741466975,0.21661617088480017,0.2346512487818481,0.2533691424887087,0.27220999709007304,0.2904655015259054,0.3073456516262642,0.323349487140926,0.3406191862039064,0.36185814237038305,0.39048143281523157,0.43108006090587236,0.48989716991951526,0.5761380256090959
1953,0.07383395913662966,0.01815206854724708,0.006043573452770781,0.0026300297843916158,0.00144121774829326,9.510628504468748e-4,7.214555068947832e-4,6.005382072688021e-4,5.241237553015109e-4,4.6860920425673857e-4,4.288283792398513e-4,4.016846514063628e-4,3.8516716088233567e-4,3.780887286990586e-4,3.7965508081275564e-4,3.8936654145767566e-4,4.072018822727383e-4,4.3356125475468377e-4,4.6921405860364193e-4,5.148250239724009e-4,5.706929038336682e-4,6.368954055076722e-4,7.130585747069654e-4,7.980728132031657e-4,8.897994376267653e-4,9.848031500233859e-4,0.0010781767395648884,0.0011635612497220922,0.0012337487477105018,0.0012881641381148035,0.0013346915350713677,0.0013833049613325885,0.0014455875348749936,0.0015349666808608326,0.001657987266703842,0.0018119725183345745,0.0019922657055372658,0.0021913169995583814,0.0023978823868478333,0.0026050802501291497,0.0028138059558627717,0.0030263671102549426,0.0032462212369850285,0.0034780082628809994,0.003726229811724872,0.003994931473039414,0.004289001253057258,0.004614414709075292,0.004978277299941381,0.005384140109803474,0.005830229136179181,0.006312857991576697,0.006826163187117259,0.007362269361335013,0.00792520739063053,0.00853607728743637,0.009223052911771425,0.010022581800471586,0.010981180502702942,0.012132453704874506,0.013487574100838225,0.015052758857862059,0.016827007803938573,0.018799443633329423,0.020974770910690648,0.023386134765733924,0.026076591993597135,0.029100238417296424,0.03252406364891407,0.03640715146460166,0.040790144159494154,0.04570991968257199,0.05119792875163295,0.057276733850609475,0.06394698405148193,0.07117783114830552,0.07890714997241016,0.0870360049479556,0.09542897205517296,0.10403805051146439,0.11295644520669695,0.12233100076714495,0.13236360678775128,0.14331404280730042,0.1553664890959568,0.16858292570021235,0.18301147441447876,0.19868835767290735,0.21562753335766743,0.23366496851419807,0.2523899591482014,0.27124300705679666,0.2895156033671036,0.30641696918561,0.32244578278550706,0.3397460767748806,0.3610259328730064,0.3897094036153367,0.4304041143262362,0.4893834697127307,0.5759087097601542
1954,0.07213489097222689,0.017456641350288536,0.005770944520996775,0.002511622454620748,0.0013840590319730145,9.213062810031818e-4,7.05310221237015e-4,5.912356547519872e-4,5.172333964363495e-4,4.61278297394737e-4,4.1981585397119484e-4,3.907567329626477e-4,3.727678059977122e-4,3.652051723326633e-4,3.672234627240661e-4,3.777403438725375e-4,3.961412500828286e-4,4.221091913719797e-4,4.5546545612363534e-4,4.96353964970061e-4,5.4524809396941e-4,6.026125485740654e-4,6.688031116551562e-4,7.43926396274621e-4,8.268855232241955e-4,9.147731441881344e-4,0.0010031909585249013,0.0010861894639564048,0.001156733800637374,0.0012137375447565653,0.0012639819936466046,0.0013162774851919639,0.001381052559658003,0.0014705497769254604,0.0015909563929614723,0.001740202462531346,0.0019144455807729454,0.002107302122602219,0.0023091286293054733,0.0025138717757925907,0.0027219932736208415,0.0029350356458592115,0.0031554085395423663,0.0033864432952137135,0.0036318733804120065,0.0038957540350118233,0.004183099458928992,0.004500104264463452,0.004854196663748611,0.005249203289579984,0.00568354921885106,0.006153834747532778,0.006654597139224813,0.007178470256401752,0.007729631189169552,0.008328810417599579,0.009003675252404256,0.009790043333372382,0.010733672462610682,0.011867593699329961,0.013202615210274209,0.014744439593698349,0.016491327827014183,0.018431415169949953,0.02056895056761581,0.022937639237368124,0.02558172213204382,0.028557268054747485,0.03193420616997744,0.03577334796966496,0.040114658461124754,0.04499332974352975,0.050437803708412936,0.05646602059094257,0.06307640398187199,0.07024038876843902,0.07789994363357376,0.08596222652003653,0.09429990511459009,0.10286911280137562,0.11176096942709841,0.12111859817472513,0.13113876896624535,0.14207485448806811,0.15410811965309965,0.16730249400311345,0.1817090199691357,0.1973678087653856,0.21429777058469202,0.23233825855304072,0.25107894748951454,0.2699592813355722,0.2882680585262756,0.30521018742175093,0.3212822644336543,0.33863178443582753,0.3599747080472921,0.3887493004370714,0.42958858253289495,0.48881063104381134,0.5757578846375359
1955,0.07013552163988655,0.016760611930106986,0.005504288954854401,0.0023916182377936752,0.0013208651781747892,8.832948523948286e-4,6.798529944379779e-4,5.72490085383351e-4,5.019183604092757e-4,4.473830541072972e-4,4.0623482081387455e-4,3.769491366165332e-4,3.585528417959372e-4,3.506548179896144e-4,3.5241127191694855e-4,3.6253164485710145e-4,3.8017679830789253e-4,4.047494431509301e-4,4.3570502913418854e-4,4.7301722007990255e-4,5.172964584225624e-4,5.692560235930784e-4,6.296638224228013e-4,6.992587970820588e-4,7.774057236791469e-4,8.612872678599138e-4,9.46490877117768e-4,0.0010269056951168847,0.0010951714766495432,0.001149971220077391,0.0011980780329206295,0.0012483334843521215,0.0013112261727945512,0.0013991272476096602,0.0015183525987764017,0.0016668600633296645,0.0018407255358467423,0.0020332680422421117,0.0022342513595769147,0.0024371621358012024,0.0026424215635493047,0.002851669308360724,0.003067536050004154,0.0032936860625586636,0.0035339318725939673,0.003792031132906689,0.004072603644299463,0.004381347561205696,0.004725088395814291,0.005107514414091596,0.005527603148689147,0.005982799427721507,0.006468820595005549,0.006979811967311744,0.007520458079406226,0.008110543310654965,0.008776390612060633,0.009552071090342689,0.010481108966450105,0.011595075484337717,0.012904501327305718,0.014414913627884293,0.01612456113259568,0.01802186470140326,0.020111601460372115,0.022428284565021248,0.025017525710830067,0.02793752732001576,0.031261282313815,0.035051028397929895,0.03934502940448916,0.04417510367334915,0.04956411257055612,0.05552179623605876,0.062042772104682106,0.06910289229461543,0.07665232537957432,0.08461069367755641,0.09286743563568302,0.1013874536014317,0.11025762988397102,0.11961306142405545,0.12963907327615196,0.1405742857150502,0.1525925347851288,0.165761009453872,0.18013615436772007,0.19576566085147845,0.21267845650429895,0.23072040269363459,0.24948136011825545,0.268398700559983,0.2867566654436271,0.303753153298368,0.3198813036884815,0.3372932187056344,0.3587151383177687,0.38760359405827577,0.42862394768487083,0.4881505961651882,0.5756279064173649
1956,0.06791085868201556,0.016065063036499145,0.005242834338759729,0.002271171072923653,0.0012538745288165518,8.397369820023322e-4,6.479520686483108e-4,5.471146149231749e-4,4.806959175493917e-4,4.2897759208429135e-4,3.896554324771564e-4,3.6142162324685653e-4,3.4343148720176244e-4,3.3535057304061316e-4,3.363860054692509e-4,3.453108710803154e-4,3.6133052746373576e-4,3.838925994969484e-4,4.1251647926476566e-4,4.472398189516892e-4,4.887352534214033e-4,5.378170256902466e-4,5.954108382502061e-4,6.624820118463842e-4,7.384916609242063e-4,8.204561315580059e-4,9.036239551277891e-4,9.81357044270581e-4,0.0010456532709834977,0.0010951554809271603,0.0011373366415676812,0.0011818307010476323,0.0012399446762496288,0.0013249982411440851,0.001443770041046747,0.001593943365354061,0.0017710043235776153,0.001967061638352961,0.002169832974400777,0.002371437521805954,0.0025724672575135788,0.0027752057625036256,0.0029833352790003564,0.0032019352130426676,0.00343546347444437,0.0036871926184134348,0.003961020296437243,0.004261692583216848,0.004594841006383934,0.004963752262888315,0.0053681826230540216,0.005806772698343485,0.00627690444786079,0.006774856151807802,0.00730603527953127,0.007888898470085127,0.008547864108891691,0.009314492949525117,0.010229047173244037,0.011321018783602,0.012600745606772877,0.014073874655153121,0.015739252940034643,0.017586627339792972,0.019622049264182224,0.02188090078239077,0.024410094254476475,0.027269773469823476,0.030535657618753546,0.03427096549502157,0.03851165141378814,0.04328521488165948,0.04860752867388033,0.05447821448244503,0.06088734016890211,0.06781660179697745,0.07522703425359172,0.08305480500441755,0.09121165743068756,0.09967425430170158,0.10852391487330237,0.11788493520700222,0.12792698301394873,0.13886822770199353,0.1508719122208075,0.16400932049424316,0.17834398467060766,0.19393374024038113,0.2108210958372266,0.22886067966025034,0.2476425044102835,0.2666012530585137,0.28501537468249355,0.30207390111087573,0.3182654865563135,0.3357475241387151,0.35725814336093287,0.38627500937161763,0.42750093304978964,0.48737549836418853,0.5754611954813857
1957,0.06553209628193596,0.015371177808760132,0.00498598519946339,0.0021513199999999995,0.0011850978978103026,7.93132657867346e-4,6.12339946741109e-4,5.178539206785751e-4,4.5603232574405514e-4,4.0803979659890567e-4,3.7154539633470955e-4,3.4522373992396517e-4,3.2820543330285874e-4,3.200894030911331e-4,3.201735142616961e-4,3.274766439232643e-4,3.414251121333234e-4,3.6171804262465307e-4,3.882044724022117e-4,4.211205908485929e-4,4.6113893045387106e-4,5.090693449891812e-4,5.658253854028569e-4,6.323333506759399e-4,7.079219962891048e-4,7.892916205416549e-4,8.711577961618424e-4,9.461454304754215e-4,0.0010054605510857503,0.0010478744116508634,0.0010820021771430469,0.0011186886406965256,0.0011704153542875114,0.001251808471068673,0.001370276449645951,0.0015231553709701014,0.0017051755882831175,0.0019068041027962878,0.00211289375488295,0.002313617693488245,0.002509809972057285,0.0027046912591375647,0.0029034508261099037,0.0031131609265373584,0.0033392233231675336,0.003584336045027867,0.0038515184908450417,0.004144345181029266,0.00446696668132994,0.004822142087412859,0.005210517657944608,0.005632094630533123,0.006086138617353484,0.006571339321282451,0.007093911167475339,0.007670776839632428,0.008324139717466195,0.00908260535547189,0.009982553201343506,0.011051025902497463,0.012298259016653768,0.013730281015748488,0.015347040682645433,0.017140426533914198,0.019118280670030137,0.02131674376099558,0.023783730447252564,0.02658082249501904,0.029785718163257282,0.033462040302710716,0.03764319505596251,0.042352097758768664,0.04759731264385751,0.05336799624077303,0.05964973012883272,0.06643082127818518,0.0736844712960896,0.081365292987725,0.08940986649258319,0.09780801799247947,0.10663493711643691,0.11600278458758788,0.12606337830660816,0.13701130127299355,0.1489973653752875,0.1620973421362051,0.17638277265281793,0.19192310575618307,0.20877652463322355,0.22680782795529128,0.24560729135503886,0.26460667457766585,0.28307801413456263,0.3002004481499824,0.31645746459073865,0.3340119790947252,0.35561483648512837,0.3847665163241497,0.4262105380881697,0.4864577200592858,0.575200244351322
1958,0.06307789412972696,0.014676363578394231,0.004731265519211271,0.00203226252602525,0.0011161738296877816,7.458625030401703e-4,5.757923144833006e-4,4.8759398862746226e-4,4.305532809175029e-4,3.8665858419109275e-4,3.534126858593253e-4,3.293800737480648e-4,3.1360299723865625e-4,3.055646889725205e-4,3.0467917871649606e-4,3.102985838792666e-4,3.2215166074972654e-4,3.4027549619557255e-4,3.649528851432031e-4,3.966647695095378e-4,4.3604851804441257e-4,4.8385357938121316e-4,5.408846548595854e-4,6.078674386551188e-4,6.838656663960649e-4,7.652032880694674e-4,8.460026549085909e-4,9.181217166956301e-4,9.72024697632304e-4,0.001006769716926671,0.0010322823906445415,0.001060699240925848,0.001105658970527483,0.0011830281302991135,0.001300833239521285,0.0014561515618921046,0.001643068130863961,0.0018504367176316204,0.002060108557424432,0.0022601343349460614,0.002451553061437495,0.0026385647299027285,0.0028279396152421105,0.0030288146277324584,0.0032475651871575126,0.0034863123684956755,0.0037471951771203254,0.0040326106495065395,0.00434521759767002,0.004687236362851837,0.005060187684459123,0.005465402338324532,0.005903977427022485,0.006376946574774647,0.006891292584357423,0.00746239920450555,0.008110234484597622,0.008860388255324914,0.009745243636974476,0.010789340104058982,0.012002904639165805,0.01339254478284883,0.014959639449825111,0.016698692535582215,0.018619529966089204,0.02075873896689664,0.023164685283789073,0.02589954861296494,0.02904181733839918,0.0326547977483024,0.03676952278124846,0.04140485076158648,0.04656301974836541,0.05222427641137563,0.058370776751691986,0.06499744763298795,0.07208936663134931,0.07961895658466646,0.08754666163736308,0.09587496707050219,0.10467315386029749,0.11404150362277936,0.12411412243655764,0.13506193628069452,0.14702314344093007,0.1600779260583401,0.17430587389662627,0.1897882146769882,0.2065991191039241,0.2246139053434496,0.24342337583947116,0.2624565758676643,0.2809792432028996,0.2981606032130506,0.31447873403809223,0.33210177864137536,0.3537931963212548,0.38307655211134234,0.4247371253493105,0.48535963183472514,0.5747719223978598
1959,0.06066823326829523,0.013964120360714805,0.0044690525911580134,0.0019115240323063648,0.001048093499899884,7.006368094712471e-4,5.419459860165225e-4,4.603484260834369e-4,4.080067690048607e-4,3.678195737977242e-4,3.373494901435569e-4,3.1519476109396983e-4,3.00405300917139e-4,2.9242949905077393e-4,2.908039751174307e-4,2.9515552438246764e-4,3.0546265414612827e-4,3.220380299756893e-4,3.4551520286487563e-4,3.7656271410680596e-4,4.1576400559715284e-4,4.6377684187313034e-4,5.212391267482794e-4,5.885814300776089e-4,6.645600203628356e-4,7.452074260741404e-4,8.242430335602744e-4,8.93075928540016e-4,9.418479826034169e-4,9.7001951109619e-4,9.88504876849389e-4,0.0010103033952228659,0.0010497247081653978,0.0011233156251693587,0.0012394691934084216,0.0013951941165988619,0.0015842805986511748,0.0017945755481092456,0.0020058426104334775,0.0022045677106531506,0.0023918848035108173,0.00257267978739656,0.002754852152656477,0.002949007765950106,0.0031621759957060616,0.003395983520800757,0.0036518336158042697,0.003931141872707556,0.004235325085170639,0.004566125740799012,0.004925719402488601,0.005316444328228063,0.005740791697582552,0.006201590718799764,0.006706417803436859,0.007269477972979525,0.007909019395134529,0.008648295804986807,0.009516584223429846,0.010536492326974319,0.01171830237874263,0.013069194418123192,0.01459184466280908,0.016283025695013106,0.018154024766028867,0.020241193683103762,0.022592363059779602,0.025268909325403335,0.0283482015307401,0.031892286071864714,0.035930721448404784,0.040480261464414635,0.045540175911633396,0.051086839384808694,0.05710190896426719,0.06358566531720353,0.07053205299551274,0.077926335908309885,0.08574581710309873,0.09400174514427291,0.10275886660213746,0.11210837510756498,0.12217071656770191,0.13309844951975455,0.14502000874588133,0.1580192144535511,0.17218227841767098,0.18760012440337537,0.20436009388324652,0.22234648958662265,0.2411511391186506,0.26020132299630955,0.27875785271688475,0.2959817783223839,0.31234631604292,0.3300236846118523,0.3517883386484964,0.3811848931156271,0.42303782847129817,0.4840029022654458,0.5740404647154449
