Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.03621418,0.00274558,0.00274558,0.00274558,0.00274558,0.00055525,0.00055525,0.00055525,0.00055525,0.00055525,0.00039072,0.00039072,0.00039072,0.00039072,0.00039072,0.00045382,0.00045382,0.00045382,0.00045382,0.00045382,0.00081229,0.00081229,0.00081229,0.00081229,0.00081229,0.00130079,0.00130079,0.00130079,0.00130079,0.00130079,0.00153885,0.00153885,0.00153885,0.00153885,0.00153885,0.00239686,0.00239686,0.00239686,0.00239686,0.00239686,0.00345019,0.00345019,0.00345019,0.00345019,0.00345019,0.00490157,0.00490157,0.00490157,0.00490157,0.00490157,0.00724565,0.00724565,0.00724565,0.00724565,0.00724565,0.01070767,0.01070767,0.01070767,0.01070767,0.01070767,0.01808921,0.01808921,0.01808921,0.01808921,0.01808921,0.03121322,0.03121322,0.03121322,0.03121322,0.03121322,0.05479177,0.05479177,0.05479177,0.05479177,0.05479177,0.09194061,0.09194061,0.09194061,0.09194061,0.09194061,0.13861205,0.13861205,0.13861205,0.13861205,0.13861205,0.20799026,0.20799026,0.20799026,0.20799026,0.20799026,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.4089346,0.4089346,0.4089346,0.4089346,0.4089346,0.52882831
1951,0.03621418,0.00274558,0.00274558,0.00274558,0.00274558,0.00055525,0.00055525,0.00055525,0.00055525,0.00055525,0.00039072,0.00039072,0.00039072,0.00039072,0.00039072,0.00045382,0.00045382,0.00045382,0.00045382,0.00045382,0.00081229,0.00081229,0.00081229,0.00081229,0.00081229,0.00130079,0.00130079,0.00130079,0.00130079,0.00130079,0.00153885,0.00153885,0.00153885,0.00153885,0.00153885,0.00239686,0.00239686,0.00239686,0.00239686,0.00239686,0.00345019,0.00345019,0.00345019,0.00345019,0.00345019,0.00490157,0.00490157,0.00490157,0.00490157,0.00490157,0.00724565,0.00724565,0.00724565,0.00724565,0.00724565,0.01070767,0.01070767,0.01070767,0.01070767,0.01070767,0.01808921,0.01808921,0.01808921,0.01808921,0.01808921,0.03121322,0.03121322,0.03121322,0.03121322,0.03121322,0.05479177,0.05479177,0.05479177,0.05479177,0.05479177,0.09194061,0.09194061,0.09194061,0.09194061,0.09194061,0.13861205,0.13861205,0.13861205,0.13861205,0.13861205,0.20799026,0.20799026,0.20799026,0.20799026,0.20799026,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.4089346,0.4089346,0.4089346,0.4089346,0.4089346,0.52882831
1952,0.03621418,0.00274558,0.00274558,0.00274558,0.00274558,0.00055525,0.00055525,0.00055525,0.00055525,0.00055525,0.00039072,0.00039072,0.00039072,0.00039072,0.00039072,0.00045382,0.00045382,0.00045382,0.00045382,0.00045382,0.00081229,0.00081229,0.00081229,0.00081229,0.00081229,0.00130079,0.00130079,0.00130079,0.00130079,0.00130079,0.00153885,0.00153885,0.00153885,0.00153885,0.00153885,0.00239686,0.00239686,0.00239686,0.00239686,0.00239686,0.00345019,0.00345019,0.00345019,0.00345019,0.00345019,0.00490157,0.00490157,0.00490157,0.00490157,0.00490157,0.00724565,0.00724565,0.00724565,0.00724565,0.00724565,0.01070767,0.01070767,0.01070767,0.01070767,0.01070767,0.01808921,0.01808921,0.01808921,0.01808921,0.01808921,0.03121322,0.03121322,0.03121322,0.03121322,0.03121322,0.05479177,0.05479177,0.05479177,0.05479177,0.05479177,0.09194061,0.09194061,0.09194061,0.09194061,0.09194061,0.13861205,0.13861205,0.13861205,0.13861205,0.13861205,0.20799026,0.20799026,0.20799026,0.20799026,0.20799026,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.4089346,0.4089346,0.4089346,0.4089346,0.4089346,0.52882831
1953,0.03621418,0.00274558,0.00274558,0.00274558,0.00274558,0.00055525,0.00055525,0.00055525,0.00055525,0.00055525,0.00039072,0.00039072,0.00039072,0.00039072,0.00039072,0.00045382,0.00045382,0.00045382,0.00045382,0.00045382,0.00081229,0.00081229,0.00081229,0.00081229,0.00081229,0.00130079,0.00130079,0.00130079,0.00130079,0.00130079,0.00153885,0.00153885,0.00153885,0.00153885,0.00153885,0.00239686,0.00239686,0.00239686,0.00239686,0.00239686,0.00345019,0.00345019,0.00345019,0.00345019,0.00345019,0.00490157,0.00490157,0.00490157,0.00490157,0.00490157,0.00724565,0.00724565,0.00724565,0.00724565,0.00724565,0.01070767,0.01070767,0.01070767,0.01070767,0.01070767,0.01808921,0.01808921,0.01808921,0.01808921,0.01808921,0.03121322,0.03121322,0.03121322,0.03121322,0.03121322,0.05479177,0.05479177,0.05479177,0.05479177,0.05479177,0.09194061,0.09194061,0.09194061,0.09194061,0.09194061,0.13861205,0.13861205,0.13861205,0.13861205,0.13861205,0.20799026,0.20799026,0.20799026,0.20799026,0.20799026,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.4089346,0.4089346,0.4089346,0.4089346,0.4089346,0.52882831
1954,0.03621418,0.00274558,0.00274558,0.00274558,0.00274558,0.00055525,0.00055525,0.00055525,0.00055525,0.00055525,0.00039072,0.00039072,0.00039072,0.00039072,0.00039072,0.00045382,0.00045382,0.00045382,0.00045382,0.00045382,0.00081229,0.00081229,0.00081229,0.00081229,0.00081229,0.00130079,0.00130079,0.00130079,0.00130079,0.00130079,0.00153885,0.00153885,0.00153885,0.00153885,0.00153885,0.00239686,0.00239686,0.00239686,0.00239686,0.00239686,0.00345019,0.00345019,0.00345019,0.00345019,0.00345019,0.00490157,0.00490157,0.00490157,0.00490157,0.00490157,0.00724565,0.00724565,0.00724565,0.00724565,0.00724565,0.01070767,0.01070767,0.01070767,0.01070767,0.01070767,0.01808921,0.01808921,0.01808921,0.01808921,0.01808921,0.03121322,0.03121322,0.03121322,0.03121322,0.03121322,0.05479177,0.05479177,0.05479177,0.05479177,0.05479177,0.09194061,0.09194061,0.09194061,0.09194061,0.09194061,0.13861205,0.13861205,0.13861205,0.13861205,0.13861205,0.20799026,0.20799026,0.20799026,0.20799026,0.20799026,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.29911370000000004,0.4089346,0.4089346,0.4089346,0.4089346,0.4089346,0.52882831
1955,0.03040372,0.00215132,0.00215132,0.00215132,0.00215132,0.00048487,0.00048487,0.00048487,0.00048487,0.00048487,0.00032305,0.00032305,0.00032305,0.00032305,0.00032305,0.00037419,0.00037419,0.00037419,0.00037419,0.00037419,0.00059782,0.00059782,0.00059782,0.00059782,0.00059782,0.00097825,0.00097825,0.00097825,0.00097825,0.00097825,0.00120648,0.00120648,0.00120648,0.00120648,0.00120648,0.00201036,0.00201036,0.00201036,0.00201036,0.00201036,0.00300646,0.00300646,0.00300646,0.00300646,0.00300646,0.00430167,0.00430167,0.00430167,0.00430167,0.00430167,0.00632486,0.00632486,0.00632486,0.00632486,0.00632486,0.00951246,0.00951246,0.00951246,0.00951246,0.00951246,0.01622227,0.01622227,0.01622227,0.01622227,0.01622227,0.02812706,0.02812706,0.02812706,0.02812706,0.02812706,0.05041834,0.05041834,0.05041834,0.05041834,0.05041834,0.08534602,0.08534602,0.08534602,0.08534602,0.08534602,0.13141343,0.13141343,0.13141343,0.13141343,0.13141343,0.20018456,0.20018456,0.20018456,0.20018456,0.20018456,0.29184614,0.29184614,0.29184614,0.29184614,0.29184614,0.40358935,0.40358935,0.40358935,0.40358935,0.40358935,0.52646156
1956,0.03040372,0.00215132,0.00215132,0.00215132,0.00215132,0.00048487,0.00048487,0.00048487,0.00048487,0.00048487,0.00032305,0.00032305,0.00032305,0.00032305,0.00032305,0.00037419,0.00037419,0.00037419,0.00037419,0.00037419,0.00059782,0.00059782,0.00059782,0.00059782,0.00059782,0.00097825,0.00097825,0.00097825,0.00097825,0.00097825,0.00120648,0.00120648,0.00120648,0.00120648,0.00120648,0.00201036,0.00201036,0.00201036,0.00201036,0.00201036,0.00300646,0.00300646,0.00300646,0.00300646,0.00300646,0.00430167,0.00430167,0.00430167,0.00430167,0.00430167,0.00632486,0.00632486,0.00632486,0.00632486,0.00632486,0.00951246,0.00951246,0.00951246,0.00951246,0.00951246,0.01622227,0.01622227,0.01622227,0.01622227,0.01622227,0.02812706,0.02812706,0.02812706,0.02812706,0.02812706,0.05041834,0.05041834,0.05041834,0.05041834,0.05041834,0.08534602,0.08534602,0.08534602,0.08534602,0.08534602,0.13141343,0.13141343,0.13141343,0.13141343,0.13141343,0.20018456,0.20018456,0.20018456,0.20018456,0.20018456,0.29184614,0.29184614,0.29184614,0.29184614,0.29184614,0.40358935,0.40358935,0.40358935,0.40358935,0.40358935,0.52646156
1957,0.03040372,0.00215132,0.00215132,0.00215132,0.00215132,0.00048487,0.00048487,0.00048487,0.00048487,0.00048487,0.00032305,0.00032305,0.00032305,0.00032305,0.00032305,0.00037419,0.00037419,0.00037419,0.00037419,0.00037419,0.00059782,0.00059782,0.00059782,0.00059782,0.00059782,0.00097825,0.00097825,0.00097825,0.00097825,0.00097825,0.00120648,0.00120648,0.00120648,0.00120648,0.00120648,0.00201036,0.00201036,0.00201036,0.00201036,0.00201036,0.00300646,0.00300646,0.00300646,0.00300646,0.00300646,0.00430167,0.00430167,0.00430167,0.00430167,0.00430167,0.00632486,0.00632486,0.00632486,0.00632486,0.00632486,0.00951246,0.00951246,0.00951246,0.00951246,0.00951246,0.01622227,0.01622227,0.01622227,0.01622227,0.01622227,0.02812706,0.02812706,0.02812706,0.02812706,0.02812706,0.05041834,0.05041834,0.05041834,0.05041834,0.05041834,0.08534602,0.08534602,0.08534602,0.08534602,0.08534602,0.13141343,0.13141343,0.13141343,0.13141343,0.13141343,0.20018456,0.20018456,0.20018456,0.20018456,0.20018456,0.29184614,0.29184614,0.29184614,0.29184614,0.29184614,0.40358935,0.40358935,0.40358935,0.40358935,0.40358935,0.52646156
1958,0.03040372,0.00215132,0.00215132,0.00215132,0.00215132,0.00048487,0.00048487,0.00048487,0.00048487,0.00048487,0.00032305,0.00032305,0.00032305,0.00032305,0.00032305,0.00037419,0.00037419,0.00037419,0.00037419,0.00037419,0.00059782,0.00059782,0.00059782,0.00059782,0.00059782,0.00097825,0.00097825,0.00097825,0.00097825,0.00097825,0.00120648,0.00120648,0.00120648,0.00120648,0.00120648,0.00201036,0.00201036,0.00201036,0.00201036,0.00201036,0.00300646,0.00300646,0.00300646,0.00300646,0.00300646,0.00430167,0.00430167,0.00430167,0.00430167,0.00430167,0.00632486,0.00632486,0.00632486,0.00632486,0.00632486,0.00951246,0.00951246,0.00951246,0.00951246,0.00951246,0.01622227,0.01622227,0.01622227,0.01622227,0.01622227,0.02812706,0.02812706,0.02812706,0.02812706,0.02812706,0.05041834,0.05041834,0.05041834,0.05041834,0.05041834,0.08534602,0.08534602,0.08534602,0.08534602,0.08534602,0.13141343,0.13141343,0.13141343,0.13141343,0.13141343,0.20018456,0.20018456,0.20018456,0.20018456,0.20018456,0.29184614,0.29184614,0.29184614,0.29184614,0.29184614,0.40358935,0.40358935,0.40358935,0.40358935,0.40358935,0.52646156
1959,0.03040372,0.00215132,0.00215132,0.00215132,0.00215132,0.00048487,0.00048487,0.00048487,0.00048487,0.00048487,0.00032305,0.00032305,0.00032305,0.00032305,0.00032305,0.00037419,0.00037419,0.00037419,0.00037419,0.00037419,0.00059782,0.00059782,0.00059782,0.00059782,0.00059782,0.00097825,0.00097825,0.00097825,0.00097825,0.00097825,0.00120648,0.00120648,0.00120648,0.00120648,0.00120648,0.00201036,0.00201036,0.00201036,0.00201036,0.00201036,0.00300646,0.00300646,0.00300646,0.00300646,0.00300646,0.00430167,0.00430167,0.00430167,0.00430167,0.00430167,0.00632486,0.00632486,0.00632486,0.00632486,0.00632486,0.00951246,0.00951246,0.00951246,0.00951246,0.00951246,0.01622227,0.01622227,0.01622227,0.01622227,0.01622227,0.02812706,0.02812706,0.02812706,0.02812706,0.02812706,0.05041834,0.05041834,0.05041834,0.05041834,0.05041834,0.08534602,0.08534602,0.08534602,0.08534602,0.08534602,0.13141343,0.13141343,0.13141343,0.13141343,0.13141343,0.20018456,0.20018456,0.20018456,0.20018456,0.20018456,0.29184614,0.29184614,0.29184614,0.29184614,0.29184614,0.40358935,0.40358935,0.40358935,0.40358935,0.40358935,0.52646156
