Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.05359699,0.00334532,0.00334532,0.00334532,0.00334532,0.0011526,0.0011526,0.0011526,0.0011526,0.0011526,0.00065499,0.00065499,0.00065499,0.00065499,0.00065499,0.00145411,0.00145411,0.00145411,0.00145411,0.00145411,0.00241362,0.00241362,0.00241362,0.00241362,0.00241362,0.00225442,0.00225442,0.00225442,0.00225442,0.00225442,0.00236973,0.00236973,0.00236973,0.00236973,0.00236973,0.00267684,0.00267684,0.00267684,0.00267684,0.00267684,0.00456043,0.00456043,0.00456043,0.00456043,0.00456043,0.00843533,0.00843533,0.00843533,0.00843533,0.00843533,0.0136162,0.0136162,0.0136162,0.0136162,0.0136162,0.01893519,0.01893519,0.01893519,0.01893519,0.01893519,0.02891195,0.02891195,0.02891195,0.02891195,0.02891195,0.04233971,0.04233971,0.04233971,0.04233971,0.04233971,0.0729204,0.0729204,0.0729204,0.0729204,0.0729204,0.11245103,0.11245103,0.11245103,0.11245103,0.11245103,0.16766671,0.16766671,0.16766671,0.16766671,0.16766671,0.24380311,0.24380311,0.24380311,0.24380311,0.24380311,0.33963734,0.33963734,0.33963734,0.33963734,0.33963734,0.45039815,0.45039815,0.45039815,0.45039815,0.45039815,0.56668461
1951,0.05359699,0.00334532,0.00334532,0.00334532,0.00334532,0.0011526,0.0011526,0.0011526,0.0011526,0.0011526,0.00065499,0.00065499,0.00065499,0.00065499,0.00065499,0.00145411,0.00145411,0.00145411,0.00145411,0.00145411,0.00241362,0.00241362,0.00241362,0.00241362,0.00241362,0.00225442,0.00225442,0.00225442,0.00225442,0.00225442,0.00236973,0.00236973,0.00236973,0.00236973,0.00236973,0.00267684,0.00267684,0.00267684,0.00267684,0.00267684,0.00456043,0.00456043,0.00456043,0.00456043,0.00456043,0.00843533,0.00843533,0.00843533,0.00843533,0.00843533,0.0136162,0.0136162,0.0136162,0.0136162,0.0136162,0.01893519,0.01893519,0.01893519,0.01893519,0.01893519,0.02891195,0.02891195,0.02891195,0.02891195,0.02891195,0.04233971,0.04233971,0.04233971,0.04233971,0.04233971,0.0729204,0.0729204,0.0729204,0.0729204,0.0729204,0.11245103,0.11245103,0.11245103,0.11245103,0.11245103,0.16766671,0.16766671,0.16766671,0.16766671,0.16766671,0.24380311,0.24380311,0.24380311,0.24380311,0.24380311,0.33963734,0.33963734,0.33963734,0.33963734,0.33963734,0.45039815,0.45039815,0.45039815,0.45039815,0.45039815,0.56668461
1952,0.05359699,0.00334532,0.00334532,0.00334532,0.00334532,0.0011526,0.0011526,0.0011526,0.0011526,0.0011526,0.00065499,0.00065499,0.00065499,0.00065499,0.00065499,0.00145411,0.00145411,0.00145411,0.00145411,0.00145411,0.00241362,0.00241362,0.00241362,0.00241362,0.00241362,0.00225442,0.00225442,0.00225442,0.00225442,0.00225442,0.00236973,0.00236973,0.00236973,0.00236973,0.00236973,0.00267684,0.00267684,0.00267684,0.00267684,0.00267684,0.00456043,0.00456043,0.00456043,0.00456043,0.00456043,0.00843533,0.00843533,0.00843533,0.00843533,0.00843533,0.0136162,0.0136162,0.0136162,0.0136162,0.0136162,0.01893519,0.01893519,0.01893519,0.01893519,0.01893519,0.02891195,0.02891195,0.02891195,0.02891195,0.02891195,0.04233971,0.04233971,0.04233971,0.04233971,0.04233971,0.0729204,0.0729204,0.0729204,0.0729204,0.0729204,0.11245103,0.11245103,0.11245103,0.11245103,0.11245103,0.16766671,0.16766671,0.16766671,0.16766671,0.16766671,0.24380311,0.24380311,0.24380311,0.24380311,0.24380311,0.33963734,0.33963734,0.33963734,0.33963734,0.33963734,0.45039815,0.45039815,0.45039815,0.45039815,0.45039815,0.56668461
1953,0.05359699,0.00334532,0.00334532,0.00334532,0.00334532,0.0011526,0.0011526,0.0011526,0.0011526,0.0011526,0.00065499,0.00065499,0.00065499,0.00065499,0.00065499,0.00145411,0.00145411,0.00145411,0.00145411,0.00145411,0.00241362,0.00241362,0.00241362,0.00241362,0.00241362,0.00225442,0.00225442,0.00225442,0.00225442,0.00225442,0.00236973,0.00236973,0.00236973,0.00236973,0.00236973,0.00267684,0.00267684,0.00267684,0.00267684,0.00267684,0.00456043,0.00456043,0.00456043,0.00456043,0.00456043,0.00843533,0.00843533,0.00843533,0.00843533,0.00843533,0.0136162,0.0136162,0.0136162,0.0136162,0.0136162,0.01893519,0.01893519,0.01893519,0.01893519,0.01893519,0.02891195,0.02891195,0.02891195,0.02891195,0.02891195,0.04233971,0.04233971,0.04233971,0.04233971,0.04233971,0.0729204,0.0729204,0.0729204,0.0729204,0.0729204,0.11245103,0.11245103,0.11245103,0.11245103,0.11245103,0.16766671,0.16766671,0.16766671,0.16766671,0.16766671,0.24380311,0.24380311,0.24380311,0.24380311,0.24380311,0.33963734,0.33963734,0.33963734,0.33963734,0.33963734,0.45039815,0.45039815,0.45039815,0.45039815,0.45039815,0.56668461
1954,0.05359699,0.00334532,0.00334532,0.00334532,0.00334532,0.0011526,0.0011526,0.0011526,0.0011526,0.0011526,0.00065499,0.00065499,0.00065499,0.00065499,0.00065499,0.00145411,0.00145411,0.00145411,0.00145411,0.00145411,0.00241362,0.00241362,0.00241362,0.00241362,0.00241362,0.00225442,0.00225442,0.00225442,0.00225442,0.00225442,0.00236973,0.00236973,0.00236973,0.00236973,0.00236973,0.00267684,0.00267684,0.00267684,0.00267684,0.00267684,0.00456043,0.00456043,0.00456043,0.00456043,0.00456043,0.00843533,0.00843533,0.00843533,0.00843533,0.00843533,0.0136162,0.0136162,0.0136162,0.0136162,0.0136162,0.01893519,0.01893519,0.01893519,0.01893519,0.01893519,0.02891195,0.02891195,0.02891195,0.02891195,0.02891195,0.04233971,0.04233971,0.04233971,0.04233971,0.04233971,0.0729204,0.0729204,0.0729204,0.0729204,0.0729204,0.11245103,0.11245103,0.11245103,0.11245103,0.11245103,0.16766671,0.16766671,0.16766671,0.16766671,0.16766671,0.24380311,0.24380311,0.24380311,0.24380311,0.24380311,0.33963734,0.33963734,0.33963734,0.33963734,0.33963734,0.45039815,0.45039815,0.45039815,0.45039815,0.45039815,0.56668461
1955,0.04560558,0.00259416,0.00259416,0.00259416,0.00259416,0.00098352,0.00098352,0.00098352,0.00098352,0.00098352,0.00055596,0.00055596,0.00055596,0.00055596,0.00055596,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.00216658,0.00216658,0.00216658,0.00216658,0.00216658,0.00195941,0.00195941,0.00195941,0.00195941,0.00195941,0.00208637,0.00208637,0.00208637,0.00208637,0.00208637,0.00230079,0.00230079,0.00230079,0.00230079,0.00230079,0.00407743,0.00407743,0.00407743,0.00407743,0.00407743,0.00763088,0.00763088,0.00763088,0.00763088,0.00763088,0.01269538,0.01269538,0.01269538,0.01269538,0.01269538,0.01842061,0.01842061,0.01842061,0.01842061,0.01842061,0.02864244,0.02864244,0.02864244,0.02864244,0.02864244,0.04112596,0.04112596,0.04112596,0.04112596,0.04112596,0.07031628,0.07031628,0.07031628,0.07031628,0.07031628,0.10700818,0.10700818,0.10700818,0.10700818,0.10700818,0.16090355,0.16090355,0.16090355,0.16090355,0.16090355,0.23454833,0.23454833,0.23454833,0.23454833,0.23454833,0.32794915,0.32794915,0.32794915,0.32794915,0.32794915,0.43693697,0.43693697,0.43693697,0.43693697,0.43693697,0.55267785
1956,0.04560558,0.00259416,0.00259416,0.00259416,0.00259416,0.00098352,0.00098352,0.00098352,0.00098352,0.00098352,0.00055596,0.00055596,0.00055596,0.00055596,0.00055596,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.00216658,0.00216658,0.00216658,0.00216658,0.00216658,0.00195941,0.00195941,0.00195941,0.00195941,0.00195941,0.00208637,0.00208637,0.00208637,0.00208637,0.00208637,0.00230079,0.00230079,0.00230079,0.00230079,0.00230079,0.00407743,0.00407743,0.00407743,0.00407743,0.00407743,0.00763088,0.00763088,0.00763088,0.00763088,0.00763088,0.01269538,0.01269538,0.01269538,0.01269538,0.01269538,0.01842061,0.01842061,0.01842061,0.01842061,0.01842061,0.02864244,0.02864244,0.02864244,0.02864244,0.02864244,0.04112596,0.04112596,0.04112596,0.04112596,0.04112596,0.07031628,0.07031628,0.07031628,0.07031628,0.07031628,0.10700818,0.10700818,0.10700818,0.10700818,0.10700818,0.16090355,0.16090355,0.16090355,0.16090355,0.16090355,0.23454833,0.23454833,0.23454833,0.23454833,0.23454833,0.32794915,0.32794915,0.32794915,0.32794915,0.32794915,0.43693697,0.43693697,0.43693697,0.43693697,0.43693697,0.55267785
1957,0.04560558,0.00259416,0.00259416,0.00259416,0.00259416,0.00098352,0.00098352,0.00098352,0.00098352,0.00098352,0.00055596,0.00055596,0.00055596,0.00055596,0.00055596,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.00216658,0.00216658,0.00216658,0.00216658,0.00216658,0.00195941,0.00195941,0.00195941,0.00195941,0.00195941,0.00208637,0.00208637,0.00208637,0.00208637,0.00208637,0.00230079,0.00230079,0.00230079,0.00230079,0.00230079,0.00407743,0.00407743,0.00407743,0.00407743,0.00407743,0.00763088,0.00763088,0.00763088,0.00763088,0.00763088,0.01269538,0.01269538,0.01269538,0.01269538,0.01269538,0.01842061,0.01842061,0.01842061,0.01842061,0.01842061,0.02864244,0.02864244,0.02864244,0.02864244,0.02864244,0.04112596,0.04112596,0.04112596,0.04112596,0.04112596,0.07031628,0.07031628,0.07031628,0.07031628,0.07031628,0.10700818,0.10700818,0.10700818,0.10700818,0.10700818,0.16090355,0.16090355,0.16090355,0.16090355,0.16090355,0.23454833,0.23454833,0.23454833,0.23454833,0.23454833,0.32794915,0.32794915,0.32794915,0.32794915,0.32794915,0.43693697,0.43693697,0.43693697,0.43693697,0.43693697,0.55267785
1958,0.04560558,0.00259416,0.00259416,0.00259416,0.00259416,0.00098352,0.00098352,0.00098352,0.00098352,0.00098352,0.00055596,0.00055596,0.00055596,0.00055596,0.00055596,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.00216658,0.00216658,0.00216658,0.00216658,0.00216658,0.00195941,0.00195941,0.00195941,0.00195941,0.00195941,0.00208637,0.00208637,0.00208637,0.00208637,0.00208637,0.00230079,0.00230079,0.00230079,0.00230079,0.00230079,0.00407743,0.00407743,0.00407743,0.00407743,0.00407743,0.00763088,0.00763088,0.00763088,0.00763088,0.00763088,0.01269538,0.01269538,0.01269538,0.01269538,0.01269538,0.01842061,0.01842061,0.01842061,0.01842061,0.01842061,0.02864244,0.02864244,0.02864244,0.02864244,0.02864244,0.04112596,0.04112596,0.04112596,0.04112596,0.04112596,0.07031628,0.07031628,0.07031628,0.07031628,0.07031628,0.10700818,0.10700818,0.10700818,0.10700818,0.10700818,0.16090355,0.16090355,0.16090355,0.16090355,0.16090355,0.23454833,0.23454833,0.23454833,0.23454833,0.23454833,0.32794915,0.32794915,0.32794915,0.32794915,0.32794915,0.43693697,0.43693697,0.43693697,0.43693697,0.43693697,0.55267785
1959,0.04560558,0.00259416,0.00259416,0.00259416,0.00259416,0.00098352,0.00098352,0.00098352,0.00098352,0.00098352,0.00055596,0.00055596,0.00055596,0.00055596,0.00055596,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.0013594000000000002,0.00216658,0.00216658,0.00216658,0.00216658,0.00216658,0.00195941,0.00195941,0.00195941,0.00195941,0.00195941,0.00208637,0.00208637,0.00208637,0.00208637,0.00208637,0.00230079,0.00230079,0.00230079,0.00230079,0.00230079,0.00407743,0.00407743,0.00407743,0.00407743,0.00407743,0.00763088,0.00763088,0.00763088,0.00763088,0.00763088,0.01269538,0.01269538,0.01269538,0.01269538,0.01269538,0.01842061,0.01842061,0.01842061,0.01842061,0.01842061,0.02864244,0.02864244,0.02864244,0.02864244,0.02864244,0.04112596,0.04112596,0.04112596,0.04112596,0.04112596,0.07031628,0.07031628,0.07031628,0.07031628,0.07031628,0.10700818,0.10700818,0.10700818,0.10700818,0.10700818,0.16090355,0.16090355,0.16090355,0.16090355,0.16090355,0.23454833,0.23454833,0.23454833,0.23454833,0.23454833,0.32794915,0.32794915,0.32794915,0.32794915,0.32794915,0.43693697,0.43693697,0.43693697,0.43693697,0.43693697,0.55267785
