Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04531011,0.00306071,0.00306071,0.00306071,0.00306071,0.00086158,0.00086158,0.00086158,0.00086158,0.00086158,0.00052285,0.00052285,0.00052285,0.00052285,0.00052285,0.00097668,0.00097668,0.00097668,0.00097668,0.00097668,0.00162991,0.00162991,0.00162991,0.00162991,0.00162991,0.0017776,0.0017776,0.0017776,0.0017776,0.0017776,0.00195427,0.00195427,0.00195427,0.00195427,0.00195427,0.00253686,0.00253686,0.00253686,0.00253686,0.00253686,0.00401712,0.00401712,0.00401712,0.00401712,0.00401712,0.00666845,0.00666845,0.00666845,0.00666845,0.00666845,0.01035331,0.01035331,0.01035331,0.01035331,0.01035331,0.01470354,0.01470354,0.01470354,0.01470354,0.01470354,0.02331398,0.02331398,0.02331398,0.02331398,0.02331398,0.03677623,0.03677623,0.03677623,0.03677623,0.03677623,0.063346,0.063346,0.063346,0.063346,0.063346,0.10134662,0.10134662,0.10134662,0.10134662,0.10134662,0.15146892,0.15146892,0.15146892,0.15146892,0.15146892,0.22333117,0.22333117,0.22333117,0.22333117,0.22333117,0.31506644,0.31506644,0.31506644,0.31506644,0.31506644,0.4233567,0.4233567,0.4233567,0.4233567,0.4233567,0.54046248
1951,0.04531011,0.00306071,0.00306071,0.00306071,0.00306071,0.00086158,0.00086158,0.00086158,0.00086158,0.00086158,0.00052285,0.00052285,0.00052285,0.00052285,0.00052285,0.00097668,0.00097668,0.00097668,0.00097668,0.00097668,0.00162991,0.00162991,0.00162991,0.00162991,0.00162991,0.0017776,0.0017776,0.0017776,0.0017776,0.0017776,0.00195427,0.00195427,0.00195427,0.00195427,0.00195427,0.00253686,0.00253686,0.00253686,0.00253686,0.00253686,0.00401712,0.00401712,0.00401712,0.00401712,0.00401712,0.00666845,0.00666845,0.00666845,0.00666845,0.00666845,0.01035331,0.01035331,0.01035331,0.01035331,0.01035331,0.01470354,0.01470354,0.01470354,0.01470354,0.01470354,0.02331398,0.02331398,0.02331398,0.02331398,0.02331398,0.03677623,0.03677623,0.03677623,0.03677623,0.03677623,0.063346,0.063346,0.063346,0.063346,0.063346,0.10134662,0.10134662,0.10134662,0.10134662,0.10134662,0.15146892,0.15146892,0.15146892,0.15146892,0.15146892,0.22333117,0.22333117,0.22333117,0.22333117,0.22333117,0.31506644,0.31506644,0.31506644,0.31506644,0.31506644,0.4233567,0.4233567,0.4233567,0.4233567,0.4233567,0.54046248
1952,0.04531011,0.00306071,0.00306071,0.00306071,0.00306071,0.00086158,0.00086158,0.00086158,0.00086158,0.00086158,0.00052285,0.00052285,0.00052285,0.00052285,0.00052285,0.00097668,0.00097668,0.00097668,0.00097668,0.00097668,0.00162991,0.00162991,0.00162991,0.00162991,0.00162991,0.0017776,0.0017776,0.0017776,0.0017776,0.0017776,0.00195427,0.00195427,0.00195427,0.00195427,0.00195427,0.00253686,0.00253686,0.00253686,0.00253686,0.00253686,0.00401712,0.00401712,0.00401712,0.00401712,0.00401712,0.00666845,0.00666845,0.00666845,0.00666845,0.00666845,0.01035331,0.01035331,0.01035331,0.01035331,0.01035331,0.01470354,0.01470354,0.01470354,0.01470354,0.01470354,0.02331398,0.02331398,0.02331398,0.02331398,0.02331398,0.03677623,0.03677623,0.03677623,0.03677623,0.03677623,0.063346,0.063346,0.063346,0.063346,0.063346,0.10134662,0.10134662,0.10134662,0.10134662,0.10134662,0.15146892,0.15146892,0.15146892,0.15146892,0.15146892,0.22333117,0.22333117,0.22333117,0.22333117,0.22333117,0.31506644,0.31506644,0.31506644,0.31506644,0.31506644,0.4233567,0.4233567,0.4233567,0.4233567,0.4233567,0.54046248
1953,0.04531011,0.00306071,0.00306071,0.00306071,0.00306071,0.00086158,0.00086158,0.00086158,0.00086158,0.00086158,0.00052285,0.00052285,0.00052285,0.00052285,0.00052285,0.00097668,0.00097668,0.00097668,0.00097668,0.00097668,0.00162991,0.00162991,0.00162991,0.00162991,0.00162991,0.0017776,0.0017776,0.0017776,0.0017776,0.0017776,0.00195427,0.00195427,0.00195427,0.00195427,0.00195427,0.00253686,0.00253686,0.00253686,0.00253686,0.00253686,0.00401712,0.00401712,0.00401712,0.00401712,0.00401712,0.00666845,0.00666845,0.00666845,0.00666845,0.00666845,0.01035331,0.01035331,0.01035331,0.01035331,0.01035331,0.01470354,0.01470354,0.01470354,0.01470354,0.01470354,0.02331398,0.02331398,0.02331398,0.02331398,0.02331398,0.03677623,0.03677623,0.03677623,0.03677623,0.03677623,0.063346,0.063346,0.063346,0.063346,0.063346,0.10134662,0.10134662,0.10134662,0.10134662,0.10134662,0.15146892,0.15146892,0.15146892,0.15146892,0.15146892,0.22333117,0.22333117,0.22333117,0.22333117,0.22333117,0.31506644,0.31506644,0.31506644,0.31506644,0.31506644,0.4233567,0.4233567,0.4233567,0.4233567,0.4233567,0.54046248
1954,0.04531011,0.00306071,0.00306071,0.00306071,0.00306071,0.00086158,0.00086158,0.00086158,0.00086158,0.00086158,0.00052285,0.00052285,0.00052285,0.00052285,0.00052285,0.00097668,0.00097668,0.00097668,0.00097668,0.00097668,0.00162991,0.00162991,0.00162991,0.00162991,0.00162991,0.0017776,0.0017776,0.0017776,0.0017776,0.0017776,0.00195427,0.00195427,0.00195427,0.00195427,0.00195427,0.00253686,0.00253686,0.00253686,0.00253686,0.00253686,0.00401712,0.00401712,0.00401712,0.00401712,0.00401712,0.00666845,0.00666845,0.00666845,0.00666845,0.00666845,0.01035331,0.01035331,0.01035331,0.01035331,0.01035331,0.01470354,0.01470354,0.01470354,0.01470354,0.01470354,0.02331398,0.02331398,0.02331398,0.02331398,0.02331398,0.03677623,0.03677623,0.03677623,0.03677623,0.03677623,0.063346,0.063346,0.063346,0.063346,0.063346,0.10134662,0.10134662,0.10134662,0.10134662,0.10134662,0.15146892,0.15146892,0.15146892,0.15146892,0.15146892,0.22333117,0.22333117,0.22333117,0.22333117,0.22333117,0.31506644,0.31506644,0.31506644,0.31506644,0.31506644,0.4233567,0.4233567,0.4233567,0.4233567,0.4233567,0.54046248
1955,0.03818853,0.00238118,0.00238118,0.00238118,0.00238118,0.00074293,0.00074293,0.00074293,0.00074293,0.00074293,0.00044075,0.00044075,0.00044075,0.00044075,0.00044075,0.00086977,0.00086977,0.00086977,0.00086977,0.00086977,0.001415,0.001415,0.001415,0.001415,0.001415,0.00148826,0.00148826,0.00148826,0.00148826,0.00148826,0.00165295,0.00165295,0.00165295,0.00165295,0.00165295,0.00214936,0.00214936,0.00214936,0.00214936,0.00214936,0.00355096,0.00355096,0.00355096,0.00355096,0.00355096,0.00596329,0.00596329,0.00596329,0.00596329,0.00596329,0.00950392,0.00950392,0.00950392,0.00950392,0.00950392,0.01379122,0.01379122,0.01379122,0.01379122,0.01379122,0.02200807,0.02200807,0.02200807,0.02200807,0.02200807,0.03432372,0.03432372,0.03432372,0.03432372,0.03432372,0.05946731,0.05946731,0.05946731,0.05946731,0.05946731,0.0948441,0.0948441,0.0948441,0.0948441,0.0948441,0.14405864,0.14405864,0.14405864,0.14405864,0.14405864,0.21400671,0.21400671,0.21400671,0.21400671,0.21400671,0.30570189,0.30570189,0.30570189,0.30570189,0.30570189,0.41486869,0.41486869,0.41486869,0.41486869,0.41486869,0.53520034
1956,0.03818853,0.00238118,0.00238118,0.00238118,0.00238118,0.00074293,0.00074293,0.00074293,0.00074293,0.00074293,0.00044075,0.00044075,0.00044075,0.00044075,0.00044075,0.00086977,0.00086977,0.00086977,0.00086977,0.00086977,0.001415,0.001415,0.001415,0.001415,0.001415,0.00148826,0.00148826,0.00148826,0.00148826,0.00148826,0.00165295,0.00165295,0.00165295,0.00165295,0.00165295,0.00214936,0.00214936,0.00214936,0.00214936,0.00214936,0.00355096,0.00355096,0.00355096,0.00355096,0.00355096,0.00596329,0.00596329,0.00596329,0.00596329,0.00596329,0.00950392,0.00950392,0.00950392,0.00950392,0.00950392,0.01379122,0.01379122,0.01379122,0.01379122,0.01379122,0.02200807,0.02200807,0.02200807,0.02200807,0.02200807,0.03432372,0.03432372,0.03432372,0.03432372,0.03432372,0.05946731,0.05946731,0.05946731,0.05946731,0.05946731,0.0948441,0.0948441,0.0948441,0.0948441,0.0948441,0.14405864,0.14405864,0.14405864,0.14405864,0.14405864,0.21400671,0.21400671,0.21400671,0.21400671,0.21400671,0.30570189,0.30570189,0.30570189,0.30570189,0.30570189,0.41486869,0.41486869,0.41486869,0.41486869,0.41486869,0.53520034
1957,0.03818853,0.00238118,0.00238118,0.00238118,0.00238118,0.00074293,0.00074293,0.00074293,0.00074293,0.00074293,0.00044075,0.00044075,0.00044075,0.00044075,0.00044075,0.00086977,0.00086977,0.00086977,0.00086977,0.00086977,0.001415,0.001415,0.001415,0.001415,0.001415,0.00148826,0.00148826,0.00148826,0.00148826,0.00148826,0.00165295,0.00165295,0.00165295,0.00165295,0.00165295,0.00214936,0.00214936,0.00214936,0.00214936,0.00214936,0.00355096,0.00355096,0.00355096,0.00355096,0.00355096,0.00596329,0.00596329,0.00596329,0.00596329,0.00596329,0.00950392,0.00950392,0.00950392,0.00950392,0.00950392,0.01379122,0.01379122,0.01379122,0.01379122,0.01379122,0.02200807,0.02200807,0.02200807,0.02200807,0.02200807,0.03432372,0.03432372,0.03432372,0.03432372,0.03432372,0.05946731,0.05946731,0.05946731,0.05946731,0.05946731,0.0948441,0.0948441,0.0948441,0.0948441,0.0948441,0.14405864,0.14405864,0.14405864,0.14405864,0.14405864,0.21400671,0.21400671,0.21400671,0.21400671,0.21400671,0.30570189,0.30570189,0.30570189,0.30570189,0.30570189,0.41486869,0.41486869,0.41486869,0.41486869,0.41486869,0.53520034
1958,0.03818853,0.00238118,0.00238118,0.00238118,0.00238118,0.00074293,0.00074293,0.00074293,0.00074293,0.00074293,0.00044075,0.00044075,0.00044075,0.00044075,0.00044075,0.00086977,0.00086977,0.00086977,0.00086977,0.00086977,0.001415,0.001415,0.001415,0.001415,0.001415,0.00148826,0.00148826,0.00148826,0.00148826,0.00148826,0.00165295,0.00165295,0.00165295,0.00165295,0.00165295,0.00214936,0.00214936,0.00214936,0.00214936,0.00214936,0.00355096,0.00355096,0.00355096,0.00355096,0.00355096,0.00596329,0.00596329,0.00596329,0.00596329,0.00596329,0.00950392,0.00950392,0.00950392,0.00950392,0.00950392,0.01379122,0.01379122,0.01379122,0.01379122,0.01379122,0.02200807,0.02200807,0.02200807,0.02200807,0.02200807,0.03432372,0.03432372,0.03432372,0.03432372,0.03432372,0.05946731,0.05946731,0.05946731,0.05946731,0.05946731,0.0948441,0.0948441,0.0948441,0.0948441,0.0948441,0.14405864,0.14405864,0.14405864,0.14405864,0.14405864,0.21400671,0.21400671,0.21400671,0.21400671,0.21400671,0.30570189,0.30570189,0.30570189,0.30570189,0.30570189,0.41486869,0.41486869,0.41486869,0.41486869,0.41486869,0.53520034
1959,0.03818853,0.00238118,0.00238118,0.00238118,0.00238118,0.00074293,0.00074293,0.00074293,0.00074293,0.00074293,0.00044075,0.00044075,0.00044075,0.00044075,0.00044075,0.00086977,0.00086977,0.00086977,0.00086977,0.00086977,0.001415,0.001415,0.001415,0.001415,0.001415,0.00148826,0.00148826,0.00148826,0.00148826,0.00148826,0.00165295,0.00165295,0.00165295,0.00165295,0.00165295,0.00214936,0.00214936,0.00214936,0.00214936,0.00214936,0.00355096,0.00355096,0.00355096,0.00355096,0.00355096,0.00596329,0.00596329,0.00596329,0.00596329,0.00596329,0.00950392,0.00950392,0.00950392,0.00950392,0.00950392,0.01379122,0.01379122,0.01379122,0.01379122,0.01379122,0.02200807,0.02200807,0.02200807,0.02200807,0.02200807,0.03432372,0.03432372,0.03432372,0.03432372,0.03432372,0.05946731,0.05946731,0.05946731,0.05946731,0.05946731,0.0948441,0.0948441,0.0948441,0.0948441,0.0948441,0.14405864,0.14405864,0.14405864,0.14405864,0.14405864,0.21400671,0.21400671,0.21400671,0.21400671,0.21400671,0.30570189,0.30570189,0.30570189,0.30570189,0.30570189,0.41486869,0.41486869,0.41486869,0.41486869,0.41486869,0.53520034
