Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,30647,29174,27753,26390,25090,23858,22700,21621,20627,19722,18887,18099,17496,17137,16948,16783,16655,16530,16373.999999999998,16187.999999999998,16029,15910,15642,15141,14497,13860,13175,12629,12321,12152,11956,11806,11459,10790,9937,9140,8323,7748,7563,7630,7667,7729,7734,7609,7403,7232,7073,6902,6719,6523,6326,6136,5904,5613,5289,4967,4619,4376,4298,4318,4326,4370,4276,3954,3497,3073,2625,2330,2284,2393,2473,2570,2578,2431,2185,1967,1751,1553,1394,1262,1123,985,854,729,612,504,402,319,258,214,174,144,122,101,80,68,61,52,41,29,72
1961,31345,30311,28929,27580,26270,25009,23802,22655,21584,20598,19702,18867,18074,17467,17106,16918,16750,16618,16491,16334,16146.999999999998,15988,15868,15599,15099,14457,13820,13137,12591,12284,12116,11920,11770,11423,10756,9905,9110,8295,7722,7536,7602,7638,7699,7702,7576,7369,7197,7036,6864,6679,6481,6282,6090,5856,5564,5239,4916,4568,4323,4239,4252,4254,4290,4192,3870,3418,2996,2553,2257,2204,2301,2370,2456,2457,2308,2065,1849,1636,1442,1287,1159,1026,893,769,652,545,444,351,279,224,183,148,123,103,85,67,57,49,38,26,59
1962,31999,30854,30003,28710,27431,26174,24950,23767,22631,21566,20588,19699,18864,18065,17453,17091,16902,16733,16597,16467,16308,16120.999999999998,15960,15840,15571,15071,14429,13793,13110,12566,12259,12090,11894,11744,11398,10732,9883,9089,8275,7702,7517,7581,7616,7675,7677,7550,7342,7168,7006,6831,6645,6445,6244,6049,5814,5519,5194,4870,4521,4273,4185,4191,4186,4214,4111,3790,3341,2922,2483,2187,2126,2211,2269,2344,2338,2188,1947,1733,1523,1333,1182,1058,929,802,685,576,478,384,301,240,191,153,122,101,85,69,55,44,34,23,52
1963,32536,31563,30523,29705,28501,27291,26086,24900,23740,22614,21556,20585,19703,18867,18063,17445,17081,16892,16720,16581,16449,16288,16100.000000000002,15939,15817,15547,15048,14406,13770,13088,12544,12237,12069,11873,11723,11377,10712,9864,9071,8258,7686,7499,7563,7596,7655,7655,7527,7317,7141,6978,6801,6613,6411,6207,6010,5773,5477,5151,4826,4476,4225,4132,4131,4119,4140,4032,3711,3265,2850,2414,2117,2048,2121,2169,2233,2220,2068,1830,1618,1410,1223,1076,957,833,712,601,500,411,324,250,200,159,123,96,79,66,54,42,29,20,49
1964,32867,32093.000000000004,31222,30268,29407,28293,27152,26000,24850,23713,22598,21546,20583,19707,18871,18061,17438,17072,16883,16709,16566,16431,16268.999999999998,16079.999999999998,15917,15795,15524,15025,14383,13748,13067,12523,12216,12047,11852,11702,11356,10692,9845,9053,8241,7669,7482,7545,7577,7634,7633,7503,7292,7115,6950,6772,6581,6378,6171,5972,5732,5435,5108,4781,4431,4178,4078.9999999999995,4070.9999999999995,4051.9999999999995,4066,3953,3633,3190,2777,2345,2047.0000000000002,1970,2032,2069,2123,2102,1949,1712,1503,1298,1114,971,856,737,621,517,425,344,264,200,161,126,92,70,58,48,38,29,18,46
1965,32946,32406,31736,30951,30069,29107,28082,27011,25911,24798,23685,22580,21534,20579,19710,18873,18057,17429,17061,16872,16696,16550,16411,16248.000000000002,16058,15894,15771,15500,15000,14359,13725,13044,12501,12194,12025,11830,11680,11334,10671,9825,9034,8223,7652,7464,7526,7557,7613,7610,7479,7266,7088,6921,6741,6549,6343,6135,5932,5691,5393,5064,4736,4385,4130,4025.0000000000005,4010,3985,3991,3874,3554,3114,2704,2275,1977,1893,1942,1969,2012,1984,1829,1595,1387,1185,1004.9999999999999,865,755,641,531,433,349,277,205,149,122,93,62,44,36,29,22,16,43
1966,32706.000000000004,32741.999999999996,32234,31593,30837,29981,29044,28043,26989,25895,24783,23667,22559,21510,20553,19684,18847,18028,17398,17028,16838,16661,16514,16375,16210,16020,15857,15733,15462,14963,14323,13690,13011,12469,12162,11993,11797,11647,11302,10639,9794,9005,8195,7623,7435,7494,7522,7576,7570,7437,7221,7040,6870,6687,6491,6281,6069,5863,5617,5316,4986,4656,4304,4043.9999999999995,3931,3906,3870,3865,3742,3424,2992,2588,2168,1873,1781,1818,1833,1865,1832,1680,1456,1257,1065,894,765,663,558,459,374,300,234,171,126,102,78,51,34,27,21,15,38
1967,32235.999999999996,32299,32555.999999999996,32079,31468,30739,29910,28997,28020,26982,25894,24780,23662,22549,21496,20538,19669,18830,18008,17376,17005,16814,16635,16487,16347.000000000002,16181.999999999998,15991,15827,15703,15432,14934,14295,13663,12985,12443,12137,11967,11771,11620,11275,10613,9769,8980,8170.999999999999,7599,7409,7466,7492,7542,7534,7398,7180,6996,6822,6636,6436,6223,6007,5796,5547,5243,4910,4578,4224,3960,3839,3803,3758,3741,3612,3296,2871,2474,2063,1770,1671,1694,1699,1720,1681,1533,1318,1128,945,785,664,573,476,388,317,251,192,138,102,83,63,41,26,19,13,33
1968,31709,32058.999999999996,32168.999999999996,32377.000000000004,31930,31348,30648,29844,28956,28002,26981,25898,24782,23662,22545,21488,20528,19658,18817,17992,17358,16985,16792,16613,16464,16322,16157,15965,15801,15677,15406,14908,14270,13638,12961,12420,12114,11944,11748,11596,11250,10589,9746,8958,8148.999999999999,7577,7385,7439,7463,7511,7500,7361,7140,6953,6776,6586,6383,6166,5946,5730,5477,5171,4836,4501,4146,3878,3748,3702,3646,3618,3483,3169,2751,2361,1957,1667,1560,1571,1565,1574,1530,1385,1179,999,825,675,564,482,394,317,259,203,149,105,79,64,48,31,19,12,28
1969,31360,31879,32155,32208,32188.000000000004,31772,31220,30548,29770,28906,27977,26971,25895,24777,23655,22533,21473,20511,19642,18799,17971,17334,16960,16766,16586,16435,16293,16126.999999999998,15935,15770,15646,15375,14878,14240,13610,12934,12394,12087,11917,11720,11568,11223,10561,9720,8932,8124.000000000001,7552,7359,7411,7432,7477,7464,7322,7098,6908,6728,6535,6328,6107,5883,5663,5406,5097,4760,4423,4066,3794,3656,3599,3533,3494,3353,3041,2630,2246,1851,1563,1450,1447,1430,1429,1379,1237,1041,869,705,565,464,391,311,246,201,154,106,72,55,44,33,21,11,24
1970,31354,31868,32173,32284.999999999996,32216,31982,31597,31076,30432,29680,28842,27937,26948,25878,24760,23636,22511,21447,20484,19615,18771,17941,17302,16926,16732,16550,16399,16256,16088.000000000002,15896,15731,15607,15336,14840,14204,13574,12900,12361,12055,11884,11687,11535,11189,10529,9689,8902,8095.000000000001,7523,7329,7378,7397,7440,7423,7279,7052,6859,6676,6480,6269,6045,5817,5593,5333,5021,4681,4342,3984,3708,3562,3494,3418,3368,3221,2912,2508,2131,1744,1459,1338,1323,1294,1282,1227,1089,902,739,585,454,363,300,228,174,143,105,63,39,32,25,18,10,20
1971,31846,31468,31843,32067.999999999996,32147,32085,31895,31593,31130,30489,29706,28856,27947,26955,25882,24762,23634,22505,21438,20473,19603,18757,17926,17286,16909,16714,16532,16379.999999999998,16236.999999999998,16068.999999999998,15877,15712,15587,15316,14820,14184,13555,12881,12341,12034,11862,11663,11509,11162,10501,9660,8873,8064.999999999999,7491,7293,7338,7353,7390,7369,7219,6988,6789,6601,6398,6181,5949,5714,5482,5216,4899,4557,4216,3856,3575,3419,3339,3251,3188,3036,2734,2344,1981,1609,1334,1212,1190,1157,1140,1085,958,788,638,500,389,310,251,190,146,119,88,52,31,24,17,10,17
1972,32674.999999999996,32581.000000000004,31542,31777,31921,31967,31910,31765,31547,31143,30506,29693,28832,27921,26927,25852,24731,23602,22470,21401,20436,19565,18719,17888,17247,16870,16675,16492,16340,16197,16029,15837,15672,15547,15277,14781,14146,13518,12845,12306,11998,11824,11624,11468,11119,10459,9619,8832,8023.999999999999,7449,7248,7289,7298,7332,7305,7150,6914,6710,6516,6308,6084,5845,5603,5364,5092,4772,4427,4083,3723,3437,3272,3179,3079,3005,2848,2553,2177,1828,1472,1206,1085,1056,1018,996,943,826,674,536,414,324,256,203,151,116,95,70,41,24,17,9,15
1973,33669,33110,32667,31597,31692,31755,31769,31718,31617,31483,31139,30506,29663,28791,27879,26882,25808,24686,23555,22422,21351,20386,19516,18670,17839,17198,16821,16625,16443,16290,16146.999999999998,15980,15788,15623,15498,15228,14734,14100,13473,12801,12263,11954,11780,11578,11420,11071,10410,9572,8786,7978,7403,7199,7235,7240,7268,7237,7078,6836,6627,6428,6214,5983,5738,5489,5243,4965,4641,4294,3948,3587,3298,3123,3017,2906,2819,2658,2370,2009,1673,1335,1079,956,921,879,852,800,694,558,434,328,259,202,154,113,87,71,52,30,16,9,14
1974,34577,33630,32902,32357.999999999996,31663,31619,31601,31582,31537,31481,31429,31145,30516,29643,28760,27846,26848,25772,24649,23517,22381,21309,20343,19473,18627,17796,17155,16778,16582,16399,16247,16103.000000000002,15936,15744,15579,15454,15185,14691,14059,13433,12762,12224,11915,11739,11536,11376,11026,10366,9528,8743,7936,7359,7152,7184,7185,7208,7171,7007,6760,6546,6342,6122,5885,5633,5377,5124,4840,4513,4163,3815,3453,3160,2975,2856,2734,2635,2469,2188,1842,1520,1197,952,829,787,740,708,657,562,444,332,243,193,148,105,74,58,47,34,19,9,13
1975,35213,34059,33172,32516,32054.000000000004,31750,31566,31467,31416,31377,31365,31397,31172,30546,29643,28749,27832,26831,25753,24629,23495,22356,21282,20314,19443,18597,17765,17124,16746,16549,16366,16213.999999999998,16070,15903,15711,15546,15421,15152,14659,14027,13402,12732,12194,11884,11706,11502,11340,10988,10328,9491,8705,7898,7320,7110,7138,7134,7152,7111,6941,6689,6470,6260,6034,5791,5532,5269,5008,4718,4387,4034,3684,3321,3023,2829,2698,2564,2453,2282,2008,1676,1368,1061,825,702,653,602,565,515,431,329,230,158,128,94,56,35,29,23,16,8,12
1976,35442,34901,33904,33120,32521,32079,31758,31521,31384,31335,31321,31317,31347,31119,30492,29588,28692,27773,26771,25693,24569,23436,22297,21224,20258,19389,18544,17714,17074,16697,16501,16318.000000000002,16165,16021.999999999998,15854,15662,15497,15372,15103,14610,13978,13353,12683,12145,11833,11652,11445,11279,10925,10264,9428,8643,7835,7255,7041,7061,7051,7062,7013,6836,6576,6349,6131,5897,5646,5379,5108,4839,4543,4210,3857,3507,3147,2849,2650,2512,2373,2255,2086,1826,1515,1229,944,726,611,565,519,485,440,365,275,191,131,106,78,46,29,23,16,8,11
1977,35425,34486,34625,33785,33103,32561,32137.999999999996,31800,31509,31333,31286,31298,31301,31329,31099,30470,29563,28665,27743,26739,25659,24535,23401,22262,21188,20223,19354,18510,17681,17042,16665,16469,16286.000000000002,16134,15990,15823,15631,15465,15339,15069,14576,13944,13319,12648,12108,11794,11610,11399,11229,10873,10211,9375,8589,7781,7198,6979,6993,6975,6979,6923,6738,6470,6234,6009,5767,5506,5231,4952,4675,4373,4037,3684,3334,2976,2678,2473,2328,2184,2060,1893,1646,1357,1091,829,628,521,477,437,406,365,300,222,151,105,85,62,37,22,15,8,11
1978,35283,34641,34091,34366,33683,33103,32616.999999999996,32214,31858,31514,31299,31253,31292,31302,31328,31095,30463,29555,28653,27728,26720,25639,24514,23378,22238,21164,20198,19330,18486,17658,17019,16642,16446,16263.000000000002,16111,15967,15799,15607,15441,15314,15043,14549,13917,13291,12620,12078,11761,11574,11360,11186,10826,10163,9327,8539,7730,7145,6920,6927,6903,6900,6836,6643,6367,6123,5890,5639,5370,5086,4798,4513,4205,3866,3512,3163,2807,2508,2299,2146,1996,1866,1700,1467,1199,953,714,530,431,390,355,328,291,235,168,112,80,64,46,27,15,8,11
1979,35203,34826,34457,34097,34101,33575,33097,32667,32283,31910,31512,31258,31215,31279,31297,31320,31085,30451,29540,28636,27707,26697,25614,24488,23351,22210,21135,20169,19302,18459,17631,16992,16616,16420,16236.999999999998,16085,15941,15773,15580,15413,15286,15014,14520,13887,13261,12589,12046,11726,11536,11318,11140,10778,10114,9276,8488,7678,7090,6860,6861,6830,6820,6748,6547,6263,6011,5769,5510,5233,4940,4644,4350,4035.9999999999995,3694,3340,2991,2637,2338,2123,1963,1807,1671,1507,1287,1040,816,598,431,341,302,273,249,216,170,114,73,54,43,30,17,7,10
1980,35324,35093,34820,34512,34176,33820,33450,33075,32701,32337.000000000004,31946,31495,31202,31161,31251,31277,31298,31060,30424,29511,28604,27673,26661,25576,24450,23313,22171,21096,20131,19264,18422,17595,16958,16582,16385,16203,16050.999999999998,15907,15739,15545,15378,15250,14978,14484,13851,13224,12552,12008,11685,11492,11271,11089,10724,10059,9222,8433,7622,7032,6797,6791,6753,6736,6657,6448,6156,5895,5646,5379,5093,4791,4487,4185,3865,3521,3166,2818,2466,2166,1946,1780,1617,1475,1313,1107,882,678,482,333,250,214,191,170,141,105,61,33,28,21,15,7,10
1981,35669,35303,35032,34736,34422,34092,33754,33415,33062,32691.000000000004,32317,31923,31471,31177,31133,31220,31243,31260,31019,30381,29467,28559,27626,26614,25530,24405,23270,22129,21056,20092,19227,18386,17561,16925,16549,16352,16170.000000000002,16017,15872,15703,15508,15338,15208,14933,14437,13802,13172,12498,11950,11623,11424,11197,11008,10638,9971,9133,8344,7532,6938,6694,6676,6627,6599,6509,6289,5986,5715,5456,5180,4885,4577,4267,3959,3637,3297,2950,2609,2268,1977,1763,1601,1444,1307,1156,969,767,581,409,285,214,180,159,141,117,87,50,27,21,15,7,10
1982,36140,35812,35246,34933,34615,34295,33971,33652,33345,33015,32647,32264.000000000004,31867,31414,31119,31073,31157,31176,31190,30946,30307,29392,28484,27551,26539,25457,24335,23202,22064,20994,20032,19170,18331,17508,16873,16498,16302,16119,15966,15821,15650,15453,15282,15149,14873,14375,13738,13107,12431,11881,11549,11344,11111,10916,10541,9872,9035,8245,7433,6836,6584,6555,6495,6456,6354,6123,5810,5529,5260,4976,4673,4358,4042,3729,3406,3070,2730,2399,2068,1786,1578,1420,1270,1139,998,830,652,485,336,236,177,145,127,112,93,69,39,21,15,7,10
1983,36769,36268,35789,35189,34835,34496,34169,33852,33551,33276,32968,32603,32211,31811,31358,31061,31013,31094,31110,31120,30874,30233,29318,28410,27476,26465,25385,24265,23134,22000,20932,19973,19113,18277,17456,16823,16449,16253,16068.999999999998,15916,15770,15598,15399,15226,15091,14813,14313,13675,13042,12365,11812,11475,11265,11026,10824,10444,9774,8938,8148,7335,6735,6475,6434,6363,6313,6200,5959,5635,5344,5066,4772,4462,4140,3818,3500,3176,2843,2511,2188,1868,1596,1394,1241,1096,970,840,691,536,388,263,188,140,111,95,84,69,50,28,15,7,9
1984,37592,36900,36277,35717,35183,34787,34425,34092,33780,33498,33254,32969,32606,32204,31801,31347,31048,30998,31076,31088,31095,30845,30202,29286,28376,27441,26429,25349,24230,23100,21967,20900,19943,19083,18248,17429,16796,16422,16226,16042.000000000002,15889,15741,15568,15368,15192,15055,14774,14271,13631,12996,12316,11760,11418,11201,10956,10747,10362,9690,8853,8061.999999999999,7248,6643,6375,6323,6240,6179,6055,5802,5468,5166,4878,4575,4257,3928,3600,3276,2950,2621,2296,1981,1671,1408,1211,1063,924,803,684,554,422,292,190,140,104,77,63,55,45,32,18,7,9
1985,38591,37733,36979,36319,35743,35241,34802,34418,34078,33771,33507,33294,33030,32668.999999999996,32256.999999999996,31849,31393,31092,31039,31115,31124,31127,30874,30227,29308,28394,27456,26441,25359,24239,23108,21974,20906,19948,19089,18253,17433,16801,16426,16229,16045.000000000002,15890,15742,15566,15364,15186,15046,14761,14256,13613,12974,12290,11729,11382,11158,10906,10690,10299,9624,8785,7990,7174,6563,6286,6222,6129,6056,5920,5656,5310,4998,4699,4386,4059,3722,3388,3058,2729,2403,2085,1778,1477,1222,1031,886,753,637,529,417,309,197,117,92,67,42,31,26,21,14,7,9
1986,39881,38684,37860,37130,36485,35916,35414,34970,34580,34239,33935,33670,33454,33186,32821,32404.000000000004,31991,31529,31223,31167,31240,31246,31246,30989,30339,29414,28496,27554,26534,25448,24324,23189,22051,20979,20018,19155,18316,17493,16857,16480,16280.000000000002,16093,15936,15784,15604,15396,15213,15067,14776,14264,13613,12966,12275,11705,11348,11115,10852,10625,10224,9542,8697,7897,7075,6457,6167,6087,5979,5892,5743,5467,5110,4787,4479,4160,3829,3492,3158,2830,2508,2194,1892,1602,1320,1082,905,773,650,549,454,356,259,163,98,77,56,35,25,20,14,7,9
1987,41348,40211,38830,38040,37333,36702,36140,35638,35186,34791,34449,34148,33881,33661,33389,33019,32597,32177.999999999996,31710,31399,31339,31409,31412,31409,31148,30493,29563,28639,27690,26665,25573,24444,23303,22159,21082,20116,19248,18405,17577,16937,16556,16354,16164.000000000002,16004.000000000002,15848,15664,15450,15261,15109,14811,14291,13632,12977,12276,11697,11330,11085,10812,10572,10162,9472,8621,7814,6985,6358,6054,5959,5836,5735,5572,5282,4913,4580,4262,3936,3601,3263,2930,2604,2287,1986,1700,1427,1163,942,779,659,548,460,380,295,209,130,79,62,45,28,19,13,7,9
1988,42560,41352,40275,38873,38119,37437,36822,36269,35768,35310,34910,34569,34270,34003,33780,33504,33130,32704,32280,31807,31491,31427,31495,31495,31489,31225,30566,29632,28705,27753,26725,25631,24498,23355,22208,21129,20160,19290,18445,17614,16972,16589,16385,16192,16029,15870,15681,15463,15268,15110,14807,14280,13614,12952,12245,11658,11281,11026,10742,10491,10071,9375,8520,7708,6876,6240,5924,5814,5676,5560,5383,5081,4702,4358,4030.9999999999995,3699,3361,3023,2692,2367,2058,1769,1501,1246,1000.9999999999999,798,649,542,442,369,304,233,159,96,60,47,34,21,12,6,9
1989,42949,41792,40743,39795,38632,37919,37267,36673,36132,35636,35176,34773,34435,34142,33876,33651,33374,32999,32570.999999999996,32146,31672,31353,31286,31350,31347,31338,31073,30415,29485,28561,27613,26589,25500,24373,23236,22095,21021,20057,19191,18350,17522,16882,16500,16295.000000000002,16102,15937,15776,15584,15362,15164,15001,14693,14165,13497,12833,12123,11532,11149,10886,10593,10333,9906,9210,8357,7546,6715,6077,5751,5625,5473,5344,5155,4843,4455,4104,3771,3435,3096,2761,2433,2114,1814,1540,1291,1055,832,648,515,421,334,275,225,168,107,61,40,31,22,13,6,9
1990,42174,41225,40337,39507,38735,38017,37352,36736,36168,35645,35159,34700,34299,33967,33682,33420,33196,32920,32548,32122.999999999996,31701,31229,30912,30842,30902,30896,30884,30620,29970,29053,28141,27206,26196,25123,24013,22892,21768,20710,19760,18906,18077,17261,16629,16251.999999999998,16047.999999999998,15856,15691,15530,15337,15113,14913,14747,14439,13913,13250,12590,11886,11297,10910,10641,10343,10076,9648,8957,8114.000000000001,7313,6492,5858,5524,5385,5221,5080,4881,4562,4169,3814,3478,3141,2806,2476,2155,1843,1555,1299,1072,858,657,494,378,298,224,180,145,104,54,26,21,16,11,6,9
1991,41339,41316,40561,39818,39089,38377,37679,36994,36352,35766,35224,34695,34182,33691,33219,32765,32336,31946,31517,31018,30491,29970,29405,29040,28987,29109,29172,29241,29064,28496,27660,26839,26001,25082,24088,23050,22001,20947,19954,19062,18262,17482,16712,16123.000000000002,15784,15615,15454,15318,15181,15009,14804,14618,14465,14167,13650,12994,12340,11640,11053,10664,10389,10085,9810,9377,8688,7850,7052,6236,5601,5259,5107,4932,4781,4574,4253,3862,3509,3175,2847,2527,2218,1918,1629,1364,1132,929,736,560,422,322,250,186,150,121,86,45,21,16,11,6,9
1992,39381,39301,40080,39528,38936,38314,37668,36998,36300,35637,35038,34481,33914,33352,32774,32168,31547,30955,30401,29824,29203,28577,27963,27308,26899,26863,27046,27178,27328,27239,26759,26012,25290,24556,23737,22832,21874,20907,19933,19015,18190,17450,16726,16010.000000000002,15468,15171,15039,14911,14805,14694,14545,14358,14190,14050,13765,13262,12620,11977,11289,10708,10320,10042,9735,9455,9021,8339,7513,6726,5922,5292,4946,4782,4598,4438,4226,3905,3518,3170,2843,2526,2224,1939,1664,1399,1160,954,777,607,458,347,263,199,147,118,95,67,35,17,11,6,8
1993,36850,37337,37626,38708,38359,37920,37406,36829,36187,35478,34797,34189,33619,33017,32406.999999999996,31746,31008,30225,29474,28760,28038,27298,26577,25873,25133,24681,24662,24905,25104,25334,25332,24942,24285,23663,23036,22319,21505,20631,19747,18857,18015,17259,16582,15917,15256,14763,14508,14413,14319,14242,14157,14031,13865,13714,13588,13317,12829,12203,11574,10899,10327,9941,9662,9352,9067,8635,7963,7152,6379,5589,4967,4617,4443,4250,4082,3865,3545,3165,2824,2503,2198,1917,1656,1405,1166,954,775,623,477,354,270,203,149,107,87,69,49,25,12,6,7
1994,34469,35462,36183,36655,37507,37357,37067,36657,36145,35530,34808,34106,33485,32901,32261.000000000004,31602,30856,29985,29038,28126,27251,26382,25522,24704,23908,23079,22584,22582,22885,23152,23461,23546,23242,22673,22147,21623,21003,20277,19482,18679,17867,17098,16407,15789,15180,14570,14124,13911,13851,13790,13742,13683,13579,13432,13297,13185,12927,12453,11839,11222,10557,9991,9606,9324,9011,8721,8287,7622,6823,6061,5282,4666,4310,4124,3922,3745,3523,3204,2829,2492,2177,1883,1620,1382,1155,941,754,600,474,350,254,196,145,99,68,56,44,31,16,6,6
