Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17130765,0.01549651,0.01549651,0.01549651,0.01549651,0.00290134,0.00290134,0.00290134,0.00290134,0.00290134,0.00105484,0.00105484,0.00105484,0.00105484,0.00105484,0.00203088,0.00203088,0.00203088,0.00203088,0.00203088,0.00299443,0.00299443,0.00299443,0.00299443,0.00299443,0.00354751,0.00354751,0.00354751,0.00354751,0.00354751,0.00393259,0.00393259,0.00393259,0.00393259,0.00393259,0.00450692,0.00450692,0.00450692,0.00450692,0.00450692,0.00544568,0.00544568,0.00544568,0.00544568,0.00544568,0.00701205,0.00701205,0.00701205,0.00701205,0.00701205,0.00959957,0.00959957,0.00959957,0.00959957,0.00959957,0.01379652,0.01379652,0.01379652,0.01379652,0.01379652,0.0211349,0.0211349,0.0211349,0.0211349,0.0211349,0.03392637,0.03392637,0.03392637,0.03392637,0.03392637,0.05345671,0.05345671,0.05345671,0.05345671,0.05345671,0.08278574,0.08278574,0.08278574,0.08278574,0.08278574,0.12573251,0.12573251,0.12573251,0.12573251,0.12573251,0.18587176,0.18587176,0.18587176,0.18587176,0.18587176,0.26529151,0.26529151,0.26529151,0.26529151,0.26529151,0.36288525,0.36288525,0.36288525,0.36288525,0.36288525,0.46500935
1951,0.17130765,0.01549651,0.01549651,0.01549651,0.01549651,0.00290134,0.00290134,0.00290134,0.00290134,0.00290134,0.00105484,0.00105484,0.00105484,0.00105484,0.00105484,0.00203088,0.00203088,0.00203088,0.00203088,0.00203088,0.00299443,0.00299443,0.00299443,0.00299443,0.00299443,0.00354751,0.00354751,0.00354751,0.00354751,0.00354751,0.00393259,0.00393259,0.00393259,0.00393259,0.00393259,0.00450692,0.00450692,0.00450692,0.00450692,0.00450692,0.00544568,0.00544568,0.00544568,0.00544568,0.00544568,0.00701205,0.00701205,0.00701205,0.00701205,0.00701205,0.00959957,0.00959957,0.00959957,0.00959957,0.00959957,0.01379652,0.01379652,0.01379652,0.01379652,0.01379652,0.0211349,0.0211349,0.0211349,0.0211349,0.0211349,0.03392637,0.03392637,0.03392637,0.03392637,0.03392637,0.05345671,0.05345671,0.05345671,0.05345671,0.05345671,0.08278574,0.08278574,0.08278574,0.08278574,0.08278574,0.12573251,0.12573251,0.12573251,0.12573251,0.12573251,0.18587176,0.18587176,0.18587176,0.18587176,0.18587176,0.26529151,0.26529151,0.26529151,0.26529151,0.26529151,0.36288525,0.36288525,0.36288525,0.36288525,0.36288525,0.46500935
1952,0.17130765,0.01549651,0.01549651,0.01549651,0.01549651,0.00290134,0.00290134,0.00290134,0.00290134,0.00290134,0.00105484,0.00105484,0.00105484,0.00105484,0.00105484,0.00203088,0.00203088,0.00203088,0.00203088,0.00203088,0.00299443,0.00299443,0.00299443,0.00299443,0.00299443,0.00354751,0.00354751,0.00354751,0.00354751,0.00354751,0.00393259,0.00393259,0.00393259,0.00393259,0.00393259,0.00450692,0.00450692,0.00450692,0.00450692,0.00450692,0.00544568,0.00544568,0.00544568,0.00544568,0.00544568,0.00701205,0.00701205,0.00701205,0.00701205,0.00701205,0.00959957,0.00959957,0.00959957,0.00959957,0.00959957,0.01379652,0.01379652,0.01379652,0.01379652,0.01379652,0.0211349,0.0211349,0.0211349,0.0211349,0.0211349,0.03392637,0.03392637,0.03392637,0.03392637,0.03392637,0.05345671,0.05345671,0.05345671,0.05345671,0.05345671,0.08278574,0.08278574,0.08278574,0.08278574,0.08278574,0.12573251,0.12573251,0.12573251,0.12573251,0.12573251,0.18587176,0.18587176,0.18587176,0.18587176,0.18587176,0.26529151,0.26529151,0.26529151,0.26529151,0.26529151,0.36288525,0.36288525,0.36288525,0.36288525,0.36288525,0.46500935
1953,0.17130765,0.01549651,0.01549651,0.01549651,0.01549651,0.00290134,0.00290134,0.00290134,0.00290134,0.00290134,0.00105484,0.00105484,0.00105484,0.00105484,0.00105484,0.00203088,0.00203088,0.00203088,0.00203088,0.00203088,0.00299443,0.00299443,0.00299443,0.00299443,0.00299443,0.00354751,0.00354751,0.00354751,0.00354751,0.00354751,0.00393259,0.00393259,0.00393259,0.00393259,0.00393259,0.00450692,0.00450692,0.00450692,0.00450692,0.00450692,0.00544568,0.00544568,0.00544568,0.00544568,0.00544568,0.00701205,0.00701205,0.00701205,0.00701205,0.00701205,0.00959957,0.00959957,0.00959957,0.00959957,0.00959957,0.01379652,0.01379652,0.01379652,0.01379652,0.01379652,0.0211349,0.0211349,0.0211349,0.0211349,0.0211349,0.03392637,0.03392637,0.03392637,0.03392637,0.03392637,0.05345671,0.05345671,0.05345671,0.05345671,0.05345671,0.08278574,0.08278574,0.08278574,0.08278574,0.08278574,0.12573251,0.12573251,0.12573251,0.12573251,0.12573251,0.18587176,0.18587176,0.18587176,0.18587176,0.18587176,0.26529151,0.26529151,0.26529151,0.26529151,0.26529151,0.36288525,0.36288525,0.36288525,0.36288525,0.36288525,0.46500935
1954,0.17130765,0.01549651,0.01549651,0.01549651,0.01549651,0.00290134,0.00290134,0.00290134,0.00290134,0.00290134,0.00105484,0.00105484,0.00105484,0.00105484,0.00105484,0.00203088,0.00203088,0.00203088,0.00203088,0.00203088,0.00299443,0.00299443,0.00299443,0.00299443,0.00299443,0.00354751,0.00354751,0.00354751,0.00354751,0.00354751,0.00393259,0.00393259,0.00393259,0.00393259,0.00393259,0.00450692,0.00450692,0.00450692,0.00450692,0.00450692,0.00544568,0.00544568,0.00544568,0.00544568,0.00544568,0.00701205,0.00701205,0.00701205,0.00701205,0.00701205,0.00959957,0.00959957,0.00959957,0.00959957,0.00959957,0.01379652,0.01379652,0.01379652,0.01379652,0.01379652,0.0211349,0.0211349,0.0211349,0.0211349,0.0211349,0.03392637,0.03392637,0.03392637,0.03392637,0.03392637,0.05345671,0.05345671,0.05345671,0.05345671,0.05345671,0.08278574,0.08278574,0.08278574,0.08278574,0.08278574,0.12573251,0.12573251,0.12573251,0.12573251,0.12573251,0.18587176,0.18587176,0.18587176,0.18587176,0.18587176,0.26529151,0.26529151,0.26529151,0.26529151,0.26529151,0.36288525,0.36288525,0.36288525,0.36288525,0.36288525,0.46500935
1955,0.14581823,0.01267064,0.01267064,0.01267064,0.01267064,0.00210657,0.00210657,0.00210657,0.00210657,0.00210657,0.00071357,0.00071357,0.00071357,0.00071357,0.00071357,0.00155148,0.00155148,0.00155148,0.00155148,0.00155148,0.00230182,0.00230182,0.00230182,0.00230182,0.00230182,0.00273887,0.00273887,0.00273887,0.00273887,0.00273887,0.00300508,0.00300508,0.00300508,0.00300508,0.00300508,0.00340448,0.00340448,0.00340448,0.00340448,0.00340448,0.00413308,0.00413308,0.00413308,0.00413308,0.00413308,0.00546453,0.00546453,0.00546453,0.00546453,0.00546453,0.00775546,0.00775546,0.00775546,0.00775546,0.00775546,0.01152339,0.01152339,0.01152339,0.01152339,0.01152339,0.018098,0.018098,0.018098,0.018098,0.018098,0.02962838,0.02962838,0.02962838,0.02962838,0.02962838,0.04751329,0.04751329,0.04751329,0.04751329,0.04751329,0.07470407,0.07470407,0.07470407,0.07470407,0.07470407,0.11525716,0.11525716,0.11525716,0.11525716,0.11525716,0.17313839,0.17313839,0.17313839,0.17313839,0.17313839,0.25103838,0.25103838,0.25103838,0.25103838,0.25103838,0.34847404,0.34847404,0.34847404,0.34847404,0.34847404,0.45333854
1956,0.14581823,0.01267064,0.01267064,0.01267064,0.01267064,0.00210657,0.00210657,0.00210657,0.00210657,0.00210657,0.00071357,0.00071357,0.00071357,0.00071357,0.00071357,0.00155148,0.00155148,0.00155148,0.00155148,0.00155148,0.00230182,0.00230182,0.00230182,0.00230182,0.00230182,0.00273887,0.00273887,0.00273887,0.00273887,0.00273887,0.00300508,0.00300508,0.00300508,0.00300508,0.00300508,0.00340448,0.00340448,0.00340448,0.00340448,0.00340448,0.00413308,0.00413308,0.00413308,0.00413308,0.00413308,0.00546453,0.00546453,0.00546453,0.00546453,0.00546453,0.00775546,0.00775546,0.00775546,0.00775546,0.00775546,0.01152339,0.01152339,0.01152339,0.01152339,0.01152339,0.018098,0.018098,0.018098,0.018098,0.018098,0.02962838,0.02962838,0.02962838,0.02962838,0.02962838,0.04751329,0.04751329,0.04751329,0.04751329,0.04751329,0.07470407,0.07470407,0.07470407,0.07470407,0.07470407,0.11525716,0.11525716,0.11525716,0.11525716,0.11525716,0.17313839,0.17313839,0.17313839,0.17313839,0.17313839,0.25103838,0.25103838,0.25103838,0.25103838,0.25103838,0.34847404,0.34847404,0.34847404,0.34847404,0.34847404,0.45333854
1957,0.14581823,0.01267064,0.01267064,0.01267064,0.01267064,0.00210657,0.00210657,0.00210657,0.00210657,0.00210657,0.00071357,0.00071357,0.00071357,0.00071357,0.00071357,0.00155148,0.00155148,0.00155148,0.00155148,0.00155148,0.00230182,0.00230182,0.00230182,0.00230182,0.00230182,0.00273887,0.00273887,0.00273887,0.00273887,0.00273887,0.00300508,0.00300508,0.00300508,0.00300508,0.00300508,0.00340448,0.00340448,0.00340448,0.00340448,0.00340448,0.00413308,0.00413308,0.00413308,0.00413308,0.00413308,0.00546453,0.00546453,0.00546453,0.00546453,0.00546453,0.00775546,0.00775546,0.00775546,0.00775546,0.00775546,0.01152339,0.01152339,0.01152339,0.01152339,0.01152339,0.018098,0.018098,0.018098,0.018098,0.018098,0.02962838,0.02962838,0.02962838,0.02962838,0.02962838,0.04751329,0.04751329,0.04751329,0.04751329,0.04751329,0.07470407,0.07470407,0.07470407,0.07470407,0.07470407,0.11525716,0.11525716,0.11525716,0.11525716,0.11525716,0.17313839,0.17313839,0.17313839,0.17313839,0.17313839,0.25103838,0.25103838,0.25103838,0.25103838,0.25103838,0.34847404,0.34847404,0.34847404,0.34847404,0.34847404,0.45333854
1958,0.14581823,0.01267064,0.01267064,0.01267064,0.01267064,0.00210657,0.00210657,0.00210657,0.00210657,0.00210657,0.00071357,0.00071357,0.00071357,0.00071357,0.00071357,0.00155148,0.00155148,0.00155148,0.00155148,0.00155148,0.00230182,0.00230182,0.00230182,0.00230182,0.00230182,0.00273887,0.00273887,0.00273887,0.00273887,0.00273887,0.00300508,0.00300508,0.00300508,0.00300508,0.00300508,0.00340448,0.00340448,0.00340448,0.00340448,0.00340448,0.00413308,0.00413308,0.00413308,0.00413308,0.00413308,0.00546453,0.00546453,0.00546453,0.00546453,0.00546453,0.00775546,0.00775546,0.00775546,0.00775546,0.00775546,0.01152339,0.01152339,0.01152339,0.01152339,0.01152339,0.018098,0.018098,0.018098,0.018098,0.018098,0.02962838,0.02962838,0.02962838,0.02962838,0.02962838,0.04751329,0.04751329,0.04751329,0.04751329,0.04751329,0.07470407,0.07470407,0.07470407,0.07470407,0.07470407,0.11525716,0.11525716,0.11525716,0.11525716,0.11525716,0.17313839,0.17313839,0.17313839,0.17313839,0.17313839,0.25103838,0.25103838,0.25103838,0.25103838,0.25103838,0.34847404,0.34847404,0.34847404,0.34847404,0.34847404,0.45333854
1959,0.14581823,0.01267064,0.01267064,0.01267064,0.01267064,0.00210657,0.00210657,0.00210657,0.00210657,0.00210657,0.00071357,0.00071357,0.00071357,0.00071357,0.00071357,0.00155148,0.00155148,0.00155148,0.00155148,0.00155148,0.00230182,0.00230182,0.00230182,0.00230182,0.00230182,0.00273887,0.00273887,0.00273887,0.00273887,0.00273887,0.00300508,0.00300508,0.00300508,0.00300508,0.00300508,0.00340448,0.00340448,0.00340448,0.00340448,0.00340448,0.00413308,0.00413308,0.00413308,0.00413308,0.00413308,0.00546453,0.00546453,0.00546453,0.00546453,0.00546453,0.00775546,0.00775546,0.00775546,0.00775546,0.00775546,0.01152339,0.01152339,0.01152339,0.01152339,0.01152339,0.018098,0.018098,0.018098,0.018098,0.018098,0.02962838,0.02962838,0.02962838,0.02962838,0.02962838,0.04751329,0.04751329,0.04751329,0.04751329,0.04751329,0.07470407,0.07470407,0.07470407,0.07470407,0.07470407,0.11525716,0.11525716,0.11525716,0.11525716,0.11525716,0.17313839,0.17313839,0.17313839,0.17313839,0.17313839,0.25103838,0.25103838,0.25103838,0.25103838,0.25103838,0.34847404,0.34847404,0.34847404,0.34847404,0.34847404,0.45333854
