Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009032967795751,0.02328608459818618,0.040801942916692154,0.06512734072152135,0.09546543697247831,0.12954823228944407,0.16406710479657513,0.1954872437380519,0.22093892226094794,0.2394048233354232,0.25202888653211575,0.26122950779001836,0.27017574452018617,0.2824108014897348,0.29839116130624777,0.31471646846299284,0.32704076263767007,0.33048613751289524,0.32070276041703627,0.29839315518113557,0.2687570165095326,0.23668610218619565,0.2058661256204902,0.17859134138226587,0.15528312921809925,0.13532010131813263,0.11815913661590856,0.10335513243105181,0.09054571907930645,0.07950861017965392,0.07010319902932757,0.06217626311811968,0.05557253053992118,0.05014529339273439,0.04576361232699842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010230997488170324,0.020553948463147575,0.03723559183438248,0.0613118619561249,0.09248930790329296,0.1288358918067875,0.167039066459406,0.20317610101984632,0.23370781265220283,0.2567440763063004,0.2725477930858113,0.2828938542135957,0.29051364146162617,0.2985517784860177,0.307674420246051,0.3156826660687117,0.32003029296575297,0.31813089194044997,0.30782380709960533,0.2895377095346121,0.26598512044090006,0.2398365427113963,0.2133220258555839,0.18807771655020464,0.16484486203727644,0.14376103931428857,0.12484996899061394,0.10806146487638435,0.09329313359704794,0.08043756944435104,0.06937538458995542,0.0599519569162055,0.05199566158318274,0.04533263124145973,0.039796887766896306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009138136065991944,0.018884892090697467,0.03511597583229378,0.05921707165521712,0.0912766453620495,0.12961688374108793,0.17091148564370867,0.2109149166991232,0.24553515056293276,0.2721557232132693,0.2902878805721659,0.3011504680403981,0.3071262626562173,0.3111271741532603,0.3142242294103941,0.31542756719476744,0.3136668496988491,0.3079621516444911,0.29755977687823476,0.2825880935126959,0.2639715008986804,0.24274048931473974,0.21992158412536178,0.1964724203759064,0.17330968347935996,0.15122467854238636,0.13076798663091405,0.11226889541235353,0.09587275020719771,0.08157644540243067,0.06927587372171518,0.058811036627632124,0.04999276887611226,0.04262251057021174,0.036506171394189595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502642926373438,0.01796372967490506,0.034070019862990276,0.05846859186291213,0.09151416484804471,0.13167717831103942,0.17556190041186695,0.2186193870755194,0.2562978722909254,0.28541562484941196,0.30491906766286947,0.31563228706252505,0.3197305738330544,0.3200498251530145,0.31813431147550425,0.31404780098329205,0.307832904788398,0.2995781068929513,0.2894019689843122,0.2771565007335359,0.2625015102695534,0.24527403941228898,0.22553517856057234,0.20360931531791607,0.18050083934821384,0.1575565643446915,0.1357984323439819,0.11589888903726868,0.09822132117576372,0.08284570476456353,0.06967030606965269,0.05852011108714253,0.049182259000147166,0.04143085691280665,0.03504432323121043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008189057430433484,0.017594769452851343,0.033854257919756985,0.05880627224532385,0.0929640883353676,0.1348306323859571,0.18086073849217002,0.22619498874899438,0.2659001917876976,0.2963978037195904,0.3162898561108373,0.3262092355000067,0.32828776870342785,0.325416865444943,0.31958297463240654,0.3116510700537439,0.3024202712186276,0.29263504973181426,0.28292198889468295,0.272903309486793,0.26136927488708755,0.24730998926484501,0.23004242833683344,0.20934855922947299,0.1862761768306964,0.1626344290285967,0.13984818979861205,0.11888080789829544,0.10027271463629804,0.08416139334532155,0.07043403689749642,0.058892012844281506,0.049294561133116276,0.04138805658961404,0.03492602191046475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008111936173761245,0.017648915482563247,0.03429885154615568,0.060034651942851056,0.09542849751282911,0.13889949034223503,0.18666483138465537,0.23353740132817727,0.27427489846940545,0.305072395328175,0.32441916641710294,0.3329715545618469,0.33297765897806814,0.32748150637712636,0.3188150101480843,0.308352730718179,0.29732864443761486,0.28683257522304706,0.277749069538877,0.26952254323540986,0.26037430175148535,0.2487199778438663,0.2333359969461669,0.21358122954404818,0.1905328262817989,0.1663720703240698,0.14284865902665358,0.12115415189274856,0.10195945918304908,0.08543421976458998,0.07144414698532649,0.05976221915544509,0.05011951254291902,0.042237851852798214,0.03585142873183607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008212071878973269,0.018031927244657672,0.03527145116546514,0.0619882960409888,0.09872216449333328,0.14369830661141117,0.19281199774395527,0.24053334586388445,0.28138353255930215,0.311498003255687,0.32947605887263165,0.33619648358798415,0.33415801558440344,0.3266173159791053,0.31612264525035505,0.3042725972343074,0.2924644958725213,0.28190240545347983,0.27355328736002205,0.2667313040867082,0.2593196692674872,0.24937725539149663,0.23532530171652163,0.21623273917622263,0.1932099186679988,0.16872136734224094,0.144757530248616,0.1226705641045729,0.10321465325385232,0.08656954573829122,0.07257382279799593,0.06097196719965644,0.05147069423313054,0.04377374679219272,0.03760413116794502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844200383679828,0.018663721995011602,0.036651913173977826,0.06450580171259465,0.10265088466660098,0.14902065305213408,0.19911690338598334,0.2470618868387216,0.2872155400056123,0.31580992670287455,0.331751501181149,0.33630509882199844,0.33231626675958076,0.32327995831187606,0.3118271287969269,0.29953205512414055,0.28774027609710534,0.27760008103968303,0.2700333501635341,0.26426248649972434,0.2580117307075207,0.24916004014382942,0.23593997040392092,0.21726489871271565,0.19428928514510432,0.169672428009416,0.14555941206575995,0.12339550997840791,0.10397420564719326,0.08746837937006409,0.07368900149299874,0.06235639295109415,0.05316020154310774,0.04579522226339618,0.03998363193207787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008752685731392453,0.0194568341050316,0.03830243079942743,0.06739471493801656,0.10697756585648882,0.1546140561428861,0.20536037540216612,0.2529983934090232,0.29180097562620905,0.3182315464645895,0.3316592462698477,0.33384944469513417,0.3280470629263283,0.3179829753475011,0.30625482847869845,0.2942228462092166,0.28302527248612896,0.2736342300806376,0.26683270177326807,0.26178029378357215,0.25618209102191214,0.24788211059942664,0.2350698302723724,0.21662671927629396,0.1937581372361691,0.16922764253915107,0.14524933623259512,0.1232981551818753,0.10416915809999483,0.08801774070794159,0.0746321323019497,0.0637169016063724,0.054954746469055175,0.048042558062748826,0.042713581586399284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009074531415522039,0.020282607329479084,0.040016394925664917,0.07036648100713129,0.11135417139955611,0.16012495673043034,0.21126255517723425,0.2582236943383778,0.2952526963320987,0.3191366218544763,0.3298008572255502,0.3295654895494722,0.3220838391398114,0.31130098498100145,0.2997025710062627,0.2883233900834554,0.27800613955853315,0.2694757401528379,0.2633153588778228,0.2586452342258313,0.25325915885376565,0.24508325342824744,0.23238351536093188,0.21410844590490755,0.19150101985897758,0.1673276114283085,0.1437844666005076,0.12231867794359302,0.10369814959340105,0.08805863428134447,0.07517703664729916,0.06475491640599287,0.0564802419629254,0.050063196608735316,0.0452585671324473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
